거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     115,000", ,2016,2021, 돈암동,길음역금호어울림센터힐,9,18,84.88, ,643,11290,9, , 
"      67,000", ,1999,2021, 돈암동,돈암동 풍림아파트 101~105동,9,23,59.64, ,632,11290,10, , 
"      76,700", ,1999,2021, 돈암동,돈암동삼성,9,25,59.4, ,15-1,11290,12, , 
"      82,000", ,1998,2021, 돈암동,한신,9,25,68.13, ,609-1,11290,8, , 
"      71,000", ,1994,2021, 돈암동,동소문현대,9,27,84.72, ,630,11290,13, , 
"      74,000", ,1998,2021, 돈암동,범양,9,28,59.79, ,631,11290,8, , 
"      76,000", ,1999,2021, 돈암동,돈암동삼성,9,29,59.4, ,15-1,11290,3, , 
"     105,000", ,1998,2021, 돈암동,한신,9,29,113.67, ,609-1,11290,8, , 
"      67,500", ,1991,2021, 돈암동,돈암현대아파트,9,30,56.7, ,1,11290,4, , 
"     132,000", ,2004,2021, 동소문동4가,한신플러스A,9,29,156.33, ,280,11290,6, , 
"      99,000", ,2006,2021, 동소문동5가,돈암동일하이빌,9,18,84.958, ,120,11290,4, , 
"      85,300", ,2009,2021, 삼선동2가,삼선현대힐스테이트,9,11,56.83, ,420,11290,12, , 
"     121,000", ,2008,2021, 삼선동2가,삼선푸르지오,9,11,114.65, ,425,11290,6, , 
"     100,000", ,2008,2021, 삼선동2가,삼선푸르지오,9,11,84.83, ,425,11290,6, , 
"      85,000", ,2009,2021, 삼선동2가,삼선현대힐스테이트,9,14,56.83, ,420,11290,5, , 
"      96,000", ,2009,2021, 삼선동2가,삼선현대힐스테이트,9,16,84.71, ,420,11290,3, , 
"     128,000", ,2012,2021, 삼선동3가,삼선에스케이뷰,9,11,84.95, ,116,11290,3, , 
"     128,000", ,2012,2021, 삼선동3가,삼선에스케이뷰,9,14,84.94, ,116,11290,6, , 
"      89,000", ,1983,2021, 안암동3가,삼익,9,6,174.68, ,135,11290,11, , 
"      31,700", ,1971,2021, 안암동3가,대광,9,11,44.36, ,136-1,11290,3, , 
"     132,000", ,2017,2021, 보문동6가,보문파크뷰자이,9,5,84.99, ,458,11290,20, , 
"     110,000", ,2017,2021, 보문동6가,보문파크뷰자이,9,17,59.81, ,458,11290,11, , 
"     109,000", ,2017,2021, 보문동6가,보문파크뷰자이,9,18,59.19, ,458,11290,11, , 
"     136,500", ,2017,2021, 보문동6가,보문파크뷰자이,9,18,84.99, ,458,11290,13, , 
"     130,000", ,2017,2021, 보문동6가,보문파크뷰자이,9,24,84.99, ,458,11290,11, , 
"     100,000", ,2013,2021, 보문동3가,이편한세상보문,9,5,84.774, ,230,11290,11, , 
"     108,000", ,2013,2021, 보문동3가,이편한세상보문,9,7,84.904, ,230,11290,14, , 
"      94,000", ,2013,2021, 보문동3가,이편한세상보문,9,11,59.663, ,230,11290,6,21.12.27,O
"      94,000", ,2013,2021, 보문동3가,이편한세상보문,9,11,59.663, ,230,11290,6, , 
"     109,000", ,2013,2021, 보문동3가,이편한세상보문,9,18,84.904, ,230,11290,13, , 
"      92,000", ,2013,2021, 보문동3가,이편한세상보문,9,30,59.663, ,230,11290,4, , 
"      72,400", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,9,3,59.59, ,1015,11290,8, , 
"      54,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,9,4,46.65, ,1020,11290,17, , 
"      60,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,9,4,45.77, ,1015,11290,9, , 
"      73,700", ,2008,2021, 정릉동,정릉2차대주피오레,9,6,84.99, ,1032,11290,6, , 
"      44,500", ,2001,2021, 정릉동,대우,9,6,43.11, ,1021,11290,18, , 
"      64,200", ,2008,2021, 정릉동,정릉2차대주피오레,9,7,59.9627, ,1032,11290,8, , 
"      71,300", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,9,7,59.59, ,1015,11290,19, , 
"      87,700", ,1999,2021, 정릉동,정릉스카이쌍용아파트,9,7,84.19, ,1014,11290,18, , 
"      78,500", ,2000,2021, 정릉동,정릉우성아파트 101~105동,9,7,84.99, ,1020,11290,15, , 
"      76,800", ,2005,2021, 정릉동,정릉푸르지오,9,9,59.98, ,406,11290,12, , 
"      84,900", ,1999,2021, 정릉동,정릉스카이쌍용아파트,9,9,84.19, ,1014,11290,18, , 
"      78,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,9,10,84.96, ,1020,11290,13, , 
"      67,500", ,2008,2021, 정릉동,정릉2차대주피오레,9,10,84.99, ,1032,11290,1, , 
"     109,000", ,2008,2021, 정릉동,정릉힐스테이트3차,9,12,114.78, ,1031,11290,5, , 
"      67,800", ,2005,2021, 정릉동,정릉풍림아이원,9,15,59.88, ,239,11290,15, , 
"      70,300", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,9,16,59.59, ,1015,11290,10, , 
"      72,000", ,2005,2021, 정릉동,정릉풍림아이원,9,23,84.09, ,239,11290,1, , 
"      68,000", ,2005,2021, 정릉동,중앙하이츠빌2단지,9,24,59.99, ,435,11290,14, , 
"      70,000", ,2005,2021, 정릉동,정릉풍림아이원,9,25,60, ,239,11290,13, , 
"      73,000", ,2005,2021, 정릉동,정릉풍림아이원,9,29,84.09, ,239,11290,11, , 
"     116,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),9,1,114.912, ,1278,11290,12, , 
"     129,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,1,84.95, ,1286,11290,15, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,1,59.99, ,1284,11290,2, , 
"      94,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,2,59.99, ,1284,11290,3, , 
"      92,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),9,4,59.99, ,1279,11290,5, , 
"      85,700", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),9,4,59.998, ,1278,11290,8, , 
"      93,800", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),9,4,59.99, ,1285,11290,19, , 
"     119,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),9,7,84.96, ,1282,11290,10, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),9,7,59.99, ,1285,11290,16, , 
"      97,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),9,7,59.99, ,1285,11290,16,21.09.30,O
"      76,800", ,1998,2021, 길음동,삼부컨비니언,9,8,59.94, ,1276,11290,13, , 
"     164,700", ,2019,2021, 길음동,래미안길음센터피스,9,9,84.98, ,498,11290,13, , 
"     160,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,9,114.91, ,1286,11290,17, , 
"     148,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),9,10,114.98, ,1279,11290,12, , 
"     108,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),9,11,84.844, ,1278,11290,8, , 
"     129,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),9,11,84.049, ,1283,11290,15, , 
"     104,800", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),9,11,84.844, ,1278,11290,14, , 
"      98,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,11,59.96, ,1286,11290,8, , 
"     123,000", ,2019,2021, 길음동,래미안길음센터피스,9,11,59.9, ,498,11290,21, , 
"      95,500", ,2019,2021, 길음동,롯데캐슬골든힐스,9,12,59.9284, ,1287-1,11290,9,21.10.18,O
"      95,500", ,2019,2021, 길음동,롯데캐슬골든힐스,9,12,59.9284, ,1287-1,11290,9, , 
"      90,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),9,13,59.75, ,1282,11290,9, , 
"      97,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,9,13,84.97, ,1280-1,11290,13, , 
"     104,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,9,14,84.97, ,1280,11290,3, , 
"     121,000", ,2019,2021, 길음동,래미안길음센터피스,9,15,59.9, ,498,11290,20, , 
"      97,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),9,15,59.373, ,1283,11290,5, , 
"     109,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),9,16,84.844, ,1278,11290,15, , 
"     103,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),9,17,59.373, ,1283,11290,12, , 
"     135,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),9,17,114.98, ,1279,11290,3, , 
"      98,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,18,59.92, ,1286,11290,5, , 
"     106,700", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,18,59.99, ,1284,11290,15, , 
"     106,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,18,59.99, ,1284,11290,6, , 
"      90,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,18,59.99, ,1284,11290,1, , 
"     119,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),9,18,84.96, ,1282,11290,16, , 
"      97,900", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,23,59.96, ,1286,11290,4, , 
"     154,000", ,2019,2021, 길음동,래미안길음센터피스,9,24,84.99, ,498,11290,4,21.10.08,O
"      95,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),9,25,59.99, ,1284,11290,5, , 
"      98,500", ,2010,2021, 길음동,길음뉴타운9단지(래미안),9,29,59.96, ,1286,11290,19, , 
"      93,000", ,1999,2021, 종암동,종암에스케이,9,2,84.72, ,104-1,11290,15, , 
"     105,000", ,1999,2021, 종암동,종암에스케이,9,3,114.75, ,104-1,11290,16, , 
"      45,000", ,1996,2021, 종암동,종암선경,9,3,59.4, ,34-3,11290,2, , 
"      87,300", ,2004,2021, 종암동,삼성래미안,9,8,59.99, ,80,11290,15, , 
"      55,000", ,1998,2021, 종암동,선경(127),9,9,59.17, ,127,11290,6, , 
"      87,700", ,2004,2021, 종암동,아이파크종암동1차,9,10,59.73, ,130,11290,10, , 
"      85,500", ,2004,2021, 종암동,삼성래미안,9,15,59.99, ,80,11290,3, , 
"     105,000", ,2004,2021, 종암동,삼성래미안,9,16,84.95, ,80,11290,13, , 
"      81,900", ,2004,2021, 종암동,아이파크종암동1차,9,16,55.27, ,130,11290,2, , 
"     118,000", ,2004,2021, 종암동,삼성래미안,9,17,114.98, ,80,11290,6, , 
"      96,500", ,2004,2021, 종암동,삼성래미안,9,17,84.95, ,80,11290,2, , 
"      81,000", ,2003,2021, 하월곡동,월곡두산위브,9,4,59.855, ,222,11290,9, , 
"      80,500", ,2003,2021, 하월곡동,월곡두산위브,9,7,59.855, ,222,11290,10, , 
"      93,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,9,10,59.98, ,226,11290,16, , 
"     100,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,9,11,59.98, ,226,11290,10, , 
"     112,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,9,11,84.88, ,226,11290,6, , 
"     116,500", ,2003,2021, 하월곡동,월곡두산위브,9,11,114.752, ,222,11290,16, , 
"      82,000", ,2003,2021, 하월곡동,월곡두산위브,9,11,59.855, ,222,11290,6, , 
"     127,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,9,11,126.6, ,230,11290,12, , 
"     109,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,9,13,84.88, ,226,11290,14, , 
"      81,250", ,2003,2021, 하월곡동,월곡두산위브,9,14,59.855, ,222,11290,8, , 
"     130,000", ,2006,2021, 하월곡동,래미안월곡,9,17,114.678, ,225,11290,14, , 
"      81,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,9,18,59.65, ,228,11290,3, , 
"      89,000", ,2006,2021, 하월곡동,래미안월곡,9,19,59.754, ,225,11290,5, , 
"     141,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,9,21,126.6, ,230,11290,26, , 
"     141,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,9,21,126.6, ,230,11290,26,21.12.03,O
"      12,000", ,2013,2021, 하월곡동,삼전솔하임3차,9,25,15.62, ,88-510,11290,14, , 
"      97,000", ,2007,2021, 하월곡동,성북힐스테이트(101동),9,27,101.97, ,88-64,11290,15, , 
"      86,500", ,2003,2021, 상월곡동,동아에코빌,9,6,84.97, ,101,11290,3, , 
"      89,000", ,2003,2021, 상월곡동,동아에코빌,9,7,84.97, ,101,11290,6, , 
"      59,800", ,1994,2021, 상월곡동,우남푸르미아,9,29,59.64, ,55-56,11290,4, , 
"     150,000", ,2020,2021, 장위동,래미안장위퍼스트하이,9,3,101.72, ,173-114,11290,18, , 
"     107,000", ,2020,2021, 장위동,래미안장위퍼스트하이,9,8,59.99, ,173-114,11290,16, , 
"     107,000", ,2020,2021, 장위동,래미안장위퍼스트하이,9,18,59.99, ,173-114,11290,22, , 
"      60,000", ,2001,2021, 장위동,우방아파트,9,23,59.98, ,312,11290,11, , 
"     128,500", ,2017,2021, 장위동,꿈의숲코오롱하늘채,9,25,84.71, ,319,11290,3, , 
"     124,000", ,2021,2021, 장위동,래미안포레카운티,9,27,84.98, ,322,11290,9, , 
"      11,200", ,2019,2021, 장위동,석계역한일노벨리아시티,9,28,14.7145, ,8-2,11290,5, , 
"      97,000", ,1998,2021, 석관동,두산,9,7,84.9, ,10,11290,7, , 
"      80,000", ,1994,2021, 석관동,중앙하이츠,9,9,84.85, ,110-2,11290,15, , 
"      87,500", ,1999,2021, 석관동,코오롱,9,13,84.87, ,405,11290,18, , 
"     105,300", ,2019,2021, 석관동,래미안아트리치,9,15,59.42, ,410,11290,17, , 
"      98,000", ,2009,2021, 석관동,석관래미안,9,30,84.84, ,407,11290,1, , 
"      91,000", ,2011,2021, 석관동,신동아파밀리에,9,30,84.92, ,408,11290,9, , 
