거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      82,000", ,1985,2021, 천호동,우성,1,26,64.53, ,19-1,11740,10, , 
"      23,500", ,2020,2021, 천호동,미사아름채아파트,1,27,13.0175, ,452-15,11740,9, , 
"      70,900", ,2003,2021, 천호동,광남벨라스643V(50-7),1,29,123.55, ,50-7,11740,6, , 
"      51,500", ,2002,2021, 천호동,성인아파트,1,29,79.66, ,32-2,11740,5, , 
"      68,000", ,2004,2021, 천호동,강동역두산위브센티움,1,29,59.96, ,155-5,11740,8, , 
"      63,800", ,1999,2021, 천호동,현대코아아파트,1,29,59.9, ,565,11740,16, , 
"      28,000", ,2017,2021, 천호동,현진리버파크,1,29,23.24, ,467-11,11740,5, , 
"      69,500", ,2002,2021, 천호동,동구햇살아파트,1,30,84.86, ,567,11740,4, , 
"      60,500", ,1990,2021, 천호동,현대아파트,1,30,44.1, ,168-6,11740,3, , 
"      83,000", ,1985,2021, 천호동,우성,1,30,51.44, ,19-1,11740,3, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,1,30,12.995, ,452-15,11740,16, , 
"      23,000", ,2020,2021, 천호동,미사아름채아파트,1,30,12.995, ,452-15,11740,8, , 
"      22,500", ,2020,2021, 천호동,미사아름채아파트,1,30,13.0175, ,452-15,11740,5, , 
"     137,000", ,2017,2021, 천호동,래미안강동팰리스,1,31,84.97, ,571,11740,5, , 
"     126,500", ,2017,2021, 천호동,래미안강동팰리스,1,31,59.98, ,571,11740,39, , 
"     100,000", ,2009,2021, 강일동,강일리버파크3단지,1,12,84.74, ,674,11740,2, , 
"     110,000", ,2009,2021, 강일동,강일리버파크8단지,1,19,84.53, ,701,11740,11, , 
"     100,000", ,2009,2021, 강일동,강일리버파크3단지,1,23,84.53, ,674,11740,4, , 
"      95,000", ,2009,2021, 강일동,강일리버파크1단지,1,25,84.53, ,665,11740,3, , 
"     107,500", ,2009,2021, 강일동,강일리버파크7단지,1,25,84.53, ,686,11740,6, , 
"     108,000", ,2009,2021, 강일동,강일리버파크8단지,1,30,84.53, ,701,11740,9, , 
"     112,000", ,2009,2021, 강일동,강일리버파크8단지,1,30,84.74, ,701,11740,10, , 
