거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      38,500",중개거래,1977,2022, 고척동,삼명,6,29,43.74,"서울 구로구, 서울 서대문구",97-3,11530,2, , 
"      34,500",중개거래,1987,2022, 개봉동,창동,6,6,56.46,서울 구로구,20-1,11530,5, , 
"      71,800",중개거래,2000,2022, 개봉동,한진,6,9,84.96,"경기 광명시, 서울 구로구",478,11530,18, , 
"     118,000",중개거래,2006,2022, 개봉동,개봉동현대아이파크,6,10,84.98,서울 구로구,489,11530,27, , 
"     103,000",중개거래,2001,2022, 개봉동,현대홈타운,6,11,115,서울 강서구,480,11530,10, , 
"      77,100",중개거래,1999,2022, 개봉동,한마을,6,20,59.57,서울 구로구,476,11530,11, , 
"      43,000",직거래,1989,2022, 개봉동,동인,6,22,67.36, ,335-1,11530,6, , 
"      75,000",중개거래,1999,2022, 개봉동,한마을,6,27,59.57,서울 구로구,476,11530,9, , 
"      50,000",중개거래,2005,2022, 오류동,한백고은,6,1,84.69,서울 구로구,6-1,11530,2,22.06.09,O
"      70,000",중개거래,2002,2022, 오류동,한신플러스타운,6,4,84.96,서울 구로구,341,11530,18, , 
"      60,000",중개거래,2002,2022, 오류동,한신플러스타운,6,4,59.91,서울 구로구,341,11530,11, , 
"      40,500",중개거래,1986,2022, 오류동,길훈,6,7,53.94,서울 구로구,150-42,11530,4,22.10.11,O
"      44,700",중개거래,1993,2022, 오류동,시티월드,6,8,84.89,서울 구로구,44-10,11530,12, , 
"      44,700",중개거래,1993,2022, 오류동,시티월드,6,8,84.89,서울 구로구,44-10,11530,12,22.06.30,O
"      63,000",중개거래,1995,2022, 오류동,라인,6,9,84.36,서울 구로구,334,11530,6, , 
"       8,000",중개거래,2014,2022, 오류동,썬앤빌,6,10,14.064,서울 구로구,34-13,11530,9, , 
"      68,500",중개거래,2002,2022, 오류동,영풍마드레빌,6,14,84.741,서울 구로구,342,11530,12, , 
"      60,000",중개거래,2002,2022, 오류동,한신플러스타운,6,16,59.91,서울 구로구,341,11530,18, , 
"      20,000",중개거래,2005,2022, 오류동,이좋은집,6,17,36.69,서울 구로구,46-1,11530,12, , 
"       8,400",중개거래,2014,2022, 오류동,썬앤빌,6,29,14.064,서울 구로구,34-13,11530,9, , 
"     100,000",중개거래,2010,2022, 온수동,온수힐스테이트,6,25,84.97,서울 구로구,155,11530,9, , 
"      87,000",중개거래,2011,2022, 천왕동,천왕이펜하우스4단지,6,14,84.97,서울 구로구,273,11530,4, , 
