거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     175,000", ,2008,2020, 신천동,파크리오,3,2,84.9, ,17,11710,19, , 
"     208,000", ,1979,2020, 신천동,장미2,3,3,120, ,11,11710,13, , 
"     150,000", ,2008,2020, 신천동,파크리오,3,6,59.64, ,17,11710,6, , 
"     144,000", ,2008,2020, 신천동,파크리오,3,8,59.86, ,17,11710,3, , 
"     184,000", ,1979,2020, 신천동,장미2,3,9,99, ,11,11710,8, , 
"     145,000", ,2008,2020, 신천동,파크리오,3,9,59.86, ,17,11710,16, , 
"     190,000", ,1980,2020, 신천동,진주,3,10,81.88, ,20-4,11710,7, , 
"     148,500", ,2006,2020, 신천동,더샵스타리버,3,11,171.53, ,11-8,11710,26, , 
"     162,600", ,1979,2020, 신천동,장미2,3,12,82.45, ,11,11710,5, , 
"     170,000", ,2005,2020, 신천동,롯데캐슬골드,3,12,166.7, ,7-18,11710,15, , 
"     197,000", ,1979,2020, 신천동,장미1,3,18,120, ,7,11710,7, , 
"     143,000", ,2008,2020, 신천동,파크리오,3,21,59.64, ,17,11710,23, , 
"      84,000", ,1988,2020, 신천동,한신코아,3,26,52.51, ,11-9,11710,7, , 
"     154,500", ,1979,2020, 신천동,장미1,3,30,71.2, ,7,11710,12, , 
"      47,500", ,1986,2020, 풍납동,토성현대,3,2,49.14, ,251-2,11710,4, , 
"      90,000", ,2006,2020, 풍납동,송파해모로,3,3,84.96, ,512,11710,1, , 
"      82,000", ,1995,2020, 풍납동,동아한가람1,3,4,84.38, ,506,11710,2, , 
"     117,800", ,1995,2020, 풍납동,한강극동,3,4,114.76, ,508,11710,9, , 
"     120,500", ,1995,2020, 풍납동,한강극동,3,7,114.76, ,508,11710,4, , 
"      58,000", ,2008,2020, 풍납동,미랜드퀸,3,9,84.44, ,254,11710,2, , 
"      49,000", ,1986,2020, 풍납동,토성현대,3,11,49.14, ,251-2,11710,3,20.04.09,O
"      49,000", ,1986,2020, 풍납동,토성현대,3,11,49.14, ,251-2,11710,3, , 
"     112,000", ,1995,2020, 풍납동,현대1,3,12,83.02, ,413-1,11710,16, , 
"      60,000", ,1999,2020, 풍납동,대동1,3,21,59.96, ,172,11710,4, , 
"     135,500", ,1984,2020, 송파동,2차한양아파트,3,3,84.92, ,151,11710,4, , 
"     122,000", ,2001,2020, 송파동,송파삼성래미안아파트,3,5,79.7, ,162,11710,10, , 
"     120,000", ,2012,2020, 송파동,래미안송파파인탑,3,9,64.66, ,243,11710,8, , 
"     149,000", ,2012,2020, 송파동,래미안송파파인탑,3,11,87.05, ,243,11710,24, , 
"     132,000", ,1983,2020, 송파동,한양아파트,3,12,137.28, ,119,11710,4, , 
"      74,000", ,1997,2020, 송파동,현대,3,19,59.91, ,163-14,11710,22, , 
"     114,500", ,2000,2020, 석촌동,잠실한솔,3,5,84.87, ,285,11710,16, , 
"      71,000", ,2002,2020, 석촌동,석촌,3,9,148.44, ,216-4,11710,4, , 
"      29,500", ,2015,2020, 석촌동,석촌호수효성해링턴타워,3,9,15.8307, ,24-3,11710,10, , 
"     112,000", ,2000,2020, 석촌동,잠실한솔,3,11,84.94, ,285,11710,11, , 
"     119,000", ,2000,2020, 석촌동,잠실한솔,3,11,84.94, ,285,11710,13, , 
"      56,400", ,2003,2020, 석촌동,서원파인뷰(101동),3,12,84.96, ,224-2,11710,4, , 
"      45,000", ,2002,2020, 가락동,아키죤아파트1동,3,3,75.29, ,101-3,11710,7, , 
"      18,200", ,2004,2020, 가락동,한화오벨리스크,3,5,25.32, ,78-1,11710,17, , 
"      89,800", ,1991,2020, 가락동,현대(6차),3,9,84.8, ,55,11710,4, , 
"     101,000", ,1984,2020, 가락동,극동,3,10,59.4, ,192,11710,10, , 
"      47,000", ,2003,2020, 가락동,주성드림아파트,3,11,82.46, ,177-7,11710,2, , 
"     139,500", ,1986,2020, 가락동,우성,3,11,127.75, ,96-1,11710,2, , 
"     139,500", ,1986,2020, 가락동,우성,3,11,127.75, ,96-1,11710,2,20.10.13,O
"      87,000", ,2007,2020, 가락동,가락스타클래스,3,14,84.8, ,8,11710,4, , 
"      92,000", ,1993,2020, 가락동,한신1,3,19,84.53, ,102,11710,9, , 
"      91,000", ,1993,2020, 가락동,한신1,3,21,84.53, ,102,11710,3, , 
"     118,000", ,2007,2020, 가락동,래미안파크팰리스,3,29,59.968, ,165,11710,3, , 
"      58,000", ,2005,2020, 문정동,아름빌,3,2,125.65, ,81-1,11710,7, , 
"     150,000", ,1988,2020, 문정동,올림픽훼밀리타운,3,3,84.751, ,150,11710,13, , 
"      93,000", ,2001,2020, 문정동,문정대우푸르지오2차,3,4,84.88, ,19,11710,3, , 
"      53,000", ,1989,2020, 문정동,문정시영,3,6,35.46, ,145,11710,14, , 
"     173,000", ,1988,2020, 문정동,올림픽훼밀리타운,3,9,136.325, ,150,11710,11, , 
"      97,500", ,1999,2020, 문정동,문정대우푸르지오1차,3,12,84.86, ,18,11710,6, , 
"     148,000", ,1988,2020, 문정동,올림픽훼밀리타운,3,12,84.705, ,150,11710,3, , 
"      42,000", ,2003,2020, 문정동,뉴파크팰리스,3,16,67.03, ,128-10,11710,2,20.06.04,O
"      70,000", ,1989,2020, 문정동,문정시영,3,17,46.26, ,145,11710,14, , 
"      65,000", ,1989,2020, 문정동,문정시영,3,18,39.69, ,145,11710,8, , 
"     126,500", ,2004,2020, 문정동,문정래미안,3,20,133.29, ,1,11710,19, , 
"      38,900", ,1989,2020, 문정동,문정시영,3,21,25.65, ,145,11710,1, , 
"      41,000", ,1989,2020, 문정동,문정시영,3,21,25.65, ,145,11710,14, , 
"     128,000", ,2004,2020, 문정동,문정래미안,3,25,133.29, ,1,11710,5, , 
"      52,000", ,2004,2020, 문정동,미소로,3,25,82.25, ,88-11,11710,6, , 
"      42,000", ,1989,2020, 문정동,문정시영,3,28,25.65, ,145,11710,6, , 
"      64,800", ,1989,2020, 문정동,문정시영,3,28,39.69, ,145,11710,12, , 
"      52,000", ,1989,2020, 문정동,문정시영,3,30,35.46, ,145,11710,10, , 
"     140,000", ,1988,2020, 문정동,올림픽훼밀리타운,3,30,84.705, ,150,11710,2, , 
"      82,700", ,2013,2020, 장지동,송파더센트레,3,2,51.77, ,879,11710,5, , 
"     101,500", ,2007,2020, 장지동,송파파인타운10단지,3,5,59.96, ,856,11710,18, , 
"     100,700", ,2008,2020, 장지동,송파파인타운8단지,3,5,59.97, ,842,11710,20, , 
"     124,000", ,2011,2020, 장지동,송파파인타운12단지,3,7,84.9, ,855,11710,17, , 
"     140,000", ,2016,2020, 장지동,위례중앙푸르지오1단지,3,9,84.7362, ,897,11710,15, , 
"     119,900", ,2008,2020, 장지동,송파파인타운5단지,3,10,84.93, ,845,11710,10,20.03.23,O
"     119,900", ,2008,2020, 장지동,송파파인타운5단지,3,10,84.93, ,845,11710,10, , 
"     103,000", ,2013,2020, 장지동,송파더센트레,3,18,59.96, ,879,11710,18, , 
"     155,000", ,2015,2020, 장지동,위례아이파크,3,20,108.8004, ,894,11710,20, , 
"      90,000", ,2008,2020, 장지동,송파파인타운3단지,3,23,84.93, ,849,11710,2, , 
"      57,500", ,2001,2020, 방이동,옥산크리스탈,3,4,62.5, ,193-37,11710,3, , 
"      65,000", ,2006,2020, 방이동,파라다이스빌(40-0),3,5,84.95, ,40,11710,7, , 
"      68,000", ,2001,2020, 방이동,방이금호어울림,3,9,59.67, ,157,11710,3, , 
"     164,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,3,9,83.06, ,89,11710,8, , 
"      23,500", ,1998,2020, 방이동,현대주상복합,3,11,30.8, ,48-5,11710,3,20.04.17,O
"     220,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,3,12,131.76, ,89,11710,5, , 
"      39,000", ,2020,2020, 방이동,에비뉴잠실,3,18,29.51, ,47-2,11710,12, , 
"      34,000", ,2018,2020, 방이동,동광팰리스,3,28,25.27, ,50-10,11710,13, , 
"      70,000", ,1992,2020, 오금동,아남,3,1,47.88, ,67,11710,4, , 
"     148,000", ,1984,2020, 오금동,현대(2-4차),3,6,130.93, ,43,11710,3, , 
"     157,000", ,1985,2020, 오금동,현대(2-4차),3,7,130.93, ,43,11710,5, , 
"     150,000", ,1985,2020, 오금동,현대(2-4차),3,7,130.93, ,43,11710,2, , 
"     102,000", ,2009,2020, 오금동,올림픽파크센트레빌,3,7,84.3755, ,615,11710,9, , 
"      76,000", ,2001,2020, 오금동,우방,3,10,114.96, ,138,11710,1, , 
"      79,500", ,1992,2020, 오금동,아남,3,11,71.26, ,67,11710,9, , 
"     168,000", ,1984,2020, 오금동,현대(2-4차),3,11,170.32, ,43,11710,9, , 
"      99,700", ,1992,2020, 오금동,아남,3,11,84.93, ,67,11710,9, , 
"      74,700", ,2001,2020, 오금동,우방,3,17,84.95, ,138,11710,3, , 
"     105,000", ,2017,2020, 오금동,송파레미니스,3,18,84.82, ,616,11710,10, , 
"      84,500", ,1992,2020, 오금동,아남,3,18,71.26, ,67,11710,6, , 
"     117,800", ,2002,2020, 오금동,르네상스빌,3,18,179.66, ,45,11710,15, , 
"      46,200", ,1988,2020, 오금동,상아2차아파트,3,21,45.77, ,165,11710,7, , 
"      36,000", ,1990,2020, 오금동,진성,3,23,64.32, ,55-3,11710,5, , 
"      36,000", ,1990,2020, 오금동,진성,3,23,64.32, ,55-3,11710,3, , 
"      36,000", ,1990,2020, 오금동,진성,3,23,64.32, ,55-3,11710,5, , 
"      36,000", ,1990,2020, 오금동,진성,3,23,64.32, ,55-3,11710,4, , 
"      90,000", ,2019,2020, 오금동,송파두산위브,3,23,59.9823, ,135,11710,23, , 
"      36,000", ,1990,2020, 오금동,진성,3,23,64.32, ,55-3,11710,4, , 
"      36,000", ,1990,2020, 오금동,진성,3,24,64.32, ,55-3,11710,2, , 
"      36,000", ,1990,2020, 오금동,진성,3,24,64.32, ,55-3,11710,1, , 
"      36,000", ,1990,2020, 오금동,진성,3,24,64.32, ,55-3,11710,1, , 
"      94,500", ,2005,2020, 오금동,쌍용스윗닷홈1단지,3,25,84.94, ,29,11710,4, , 
"      36,000", ,1990,2020, 오금동,진성,3,27,64.32, ,55-3,11710,3, , 
"      81,500", ,1989,2020, 오금동,삼성,3,28,84.87, ,160,11710,5, , 
"      36,000", ,1990,2020, 오금동,진성,3,28,64.32, ,55-3,11710,2, , 
"     110,000", ,1984,2020, 오금동,상아1차아파트,3,28,106.61, ,166,11710,4, , 
"     134,400", ,1985,2020, 오금동,현대(2-4차),3,28,84.98, ,43,11710,7, , 
"     166,000", ,1984,2020, 오금동,현대(2-4차),3,28,170.32, ,43,11710,10, , 
"     116,600", ,1988,2020, 오금동,대림,3,31,84.91, ,2,11710,9, , 
"      50,000", ,1997,2020, 거여동,거여1단지,3,6,39.6, ,290,11710,1, , 
"      56,500", ,1997,2020, 거여동,거여4단지,3,6,39.6, ,293,11710,4, , 
"      52,000", ,1997,2020, 거여동,거여1단지,3,7,39.6, ,290,11710,10, , 
"      66,000", ,1997,2020, 거여동,거여1단지,3,11,49.8, ,290,11710,12, , 
"      71,500", ,1997,2020, 거여동,거여5단지,3,23,59.74, ,294,11710,10, , 
"      50,500", ,1997,2020, 거여동,거여1단지,3,26,39.6, ,290,11710,2, , 
"      87,000", ,1998,2020, 마천동,기영,3,4,81.94, ,191-17,11710,3, , 
"      62,500", ,2002,2020, 마천동,우방아파트,3,12,55.32, ,576,11710,9, , 
"      85,000", ,1998,2020, 마천동,마천동금호타운1,3,14,84.92, ,304,11710,6,20.06.23,O
"      45,000", ,2008,2020, 마천동,송파자연채,3,18,65.56, ,32-1,11710,2, , 
"      85,000", ,2004,2020, 마천동,천마그랑밸리,3,21,117.36, ,68-5,11710,4, , 
"      55,000", ,2002,2020, 마천동,우방아파트,3,21,55.32, ,576,11710,13, , 
"      55,000", ,2002,2020, 마천동,우방아파트,3,21,55.32, ,576,11710,13,20.04.08,O
