거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      23,350", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.07, ,50-31,11305,6, , 
"      23,350", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.07, ,50-31,11305,7, , 
"      23,350", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.07, ,50-31,11305,7, , 
"      23,350", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.07, ,50-31,11305,8, , 
"      23,550", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.11, ,50-31,11305,8, , 
"      23,550", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.11, ,50-31,11305,8, , 
"      23,350", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.07, ,50-31,11305,8, , 
"      36,000", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,54.23, ,50-31,11305,2, , 
"      25,150", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,2, , 
"      35,500", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,2, , 
"      36,200", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,54.23, ,50-31,11305,3, , 
"      25,300", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,3, , 
"      25,300", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,4, , 
"      35,700", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,4, , 
"      36,400", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,54.23, ,50-31,11305,5, , 
"      25,400", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,5, , 
"      35,850", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,5, , 
"      36,600", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,54.23, ,50-31,11305,6, , 
"      25,500", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,6, , 
"      36,000", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,6, , 
"      36,600", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,54.23, ,50-31,11305,7, , 
"      25,500", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,36.02, ,50-31,11305,7, , 
"      36,000", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,7, , 
"      36,200", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,53.42, ,50-31,11305,9, , 
"      23,550", ,2019,2020, 수유동,삼성쉐르빌(50-31),1,16,29.11, ,50-31,11305,7, , 
"      58,000", ,2001,2020, 수유동,래미안수유,1,17,84.993, ,730,11305,11, , 
"      38,000", ,1993,2020, 수유동,수유벽산1차,1,18,63.78, ,205,11305,10, , 
"      51,500", ,1993,2020, 수유동,수유벽산1차,1,22,84.92, ,205,11305,5, , 
"      49,250", ,1993,2020, 수유동,수유벽산1차,1,22,84.92, ,205,11305,3, , 
"      38,600", ,1992,2020, 수유동,극동,1,30,84.99, ,553-61,11305,4, , 
"      46,000", ,1994,2020, 수유동,수유벽산2차,1,31,84.22, ,648,11305,6, , 
"      46,000", ,2000,2020, 우이동,대우,1,10,84.93, ,342,11305,1, , 
"      34,000", ,1990,2020, 우이동,성원상떼빌,1,14,71.78, ,1,11305,4, , 
