거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,000",중개거래,2000,2022, 답십리동,답십리청솔우성,5,17,84.94,서울 동대문구,80,11230,17, , 
"      49,500",중개거래,1992,2022, 답십리동,동답한신,5,18,35.45,서울 동대문구,42,11230,7, , 
"      29,000",중개거래,2016,2022, 답십리동,한일노벨리아,5,19,29.786,서울 강동구,494-1,11230,16, , 
"      71,000",중개거래,1997,2022, 답십리동,우성그린,5,19,59.36,서울 동대문구,989-1,11230,17, , 
"      15,000",중개거래,2016,2022, 답십리동,한일노벨리아,5,24,16.64,서울 동대문구,494-1,11230,15, , 
"     122,000",중개거래,2019,2022, 답십리동,답십리파크자이,5,24,59.91,서울 동대문구,1014,11230,13, , 
"     128,000",중개거래,2014,2022, 답십리동,래미안위브,5,26,84.99,서울 동대문구,1003,11230,1, , 
"      12,100",중개거래,2016,2022, 답십리동,현대썬앤빌청계,5,27,14.21,서울 동대문구,530-15,11230,9, , 
"      16,000",중개거래,2012,2022, 답십리동,청계지웰,5,30,19.77,서울 동대문구,498-7,11230,9, , 
"      10,100",직거래,2012,2022, 장안동,장안뉴시티,5,3,17.63, ,372-5,11230,6, , 
"      90,800",중개거래,2003,2022, 장안동,장안현대홈타운(336),5,4,59.54,"서울 광진구, 서울 동대문구",336,11230,23, , 
"      10,000",중개거래,2012,2022, 장안동,장안뉴시티,5,6,17.63,서울 동대문구,372-5,11230,11, , 
"      10,250",직거래,2012,2022, 장안동,장안뉴시티,5,6,17.63, ,372-5,11230,6, , 
"      30,400",중개거래,2017,2022, 장안동,청명에버아트2차,5,7,37.07,서울 동대문구,382-4,11230,12, , 
"      86,500",중개거래,2007,2022, 장안동,장안평월드메르디앙2차,5,9,84.94,서울 동대문구,575,11230,3, , 
"      10,000",직거래,2012,2022, 장안동,장안뉴시티,5,9,17.63, ,372-5,11230,7, , 
"      80,000",중개거래,2002,2022, 장안동,장안삼성쉐르빌,5,11,119.78,서울 동대문구,371-1,11230,25, , 
"      10,250",직거래,2012,2022, 장안동,장안뉴시티,5,12,17.63, ,372-5,11230,10, , 
"      65,000",중개거래,2005,2022, 장안동,르메이에르장안타운6차,5,14,84.92,서울 동대문구,342-3,11230,10, , 
"     107,500",중개거래,2003,2022, 장안동,장안현대홈타운(336),5,17,84.87,서울 동대문구,336,11230,5, , 
"     105,500",중개거래,2007,2022, 장안동,래미안장안2차,5,19,81.05,서울 동대문구,329-3,11230,10, , 
"      22,000",중개거래,2016,2022, 장안동,가우디캐슬,5,21,25.93,서울 동대문구,415-14,11230,9, , 
"     110,000",중개거래,2019,2022, 장안동,동대문더퍼스트데시앙,5,23,84.9445,서울 동대문구,587,11230,4, , 
"      87,400",중개거래,2006,2022, 장안동,장한평월드메르디앙,5,25,84.95,서울 동대문구,573,11230,14, , 
"      12,000",직거래,2012,2022, 장안동,장안뉴시티,5,26,17.53, ,372-5,11230,9, , 
"      10,800",중개거래,2015,2022, 장안동,현대썬앤빌601,5,27,18.35,서울 동대문구,373-3,11230,16, , 
"      13,000",직거래,2012,2022, 장안동,장안뉴시티,5,27,17.53, ,372-5,11230,9, , 
"      12,000",직거래,2012,2022, 장안동,장안뉴시티,5,27,17.63, ,372-5,11230,11, , 
"      13,800",직거래,2014,2022, 장안동,제이드파크(382-2),5,30,17.33, ,382-2,11230,10, , 
"     120,000",직거래,1997,2022, 청량리동,한신,5,3,114.95, ,60,11230,16, , 
"     132,000",중개거래,1978,2022, 청량리동,미주,5,9,101.62,서울 동대문구,235-1,11230,3, , 
"     148,000",중개거래,1978,2022, 청량리동,미주,5,20,127.11,서울 동대문구,235-1,11230,14, , 
"      23,500",중개거래,2013,2022, 회기동,베라체캠퍼스,5,9,24.319,서울 동대문구,346-18,11230,13,22.05.11,O
"      23,500",중개거래,2013,2022, 회기동,베라체캠퍼스,5,11,24.319,서울 동대문구,346-18,11230,13, , 
"      22,000",직거래,2013,2022, 회기동,베라체캠퍼스,5,24,24.319, ,346-18,11230,9, , 
"     125,500",중개거래,2019,2022, 휘경동,휘경SK뷰,5,11,84.62,서울 동대문구,372,11230,20, , 
"      91,500",중개거래,2001,2022, 휘경동,주공1,5,28,84.84,서울 동대문구,57,11230,5, , 
"      92,000",중개거래,2004,2022, 이문동,래미안이문2차,5,7,59.79,서울 동대문구,311,11230,11, , 
"      23,000",직거래,2022,2022, 이문동,민족통일MJ캠퍼스외대3차,5,13,18.54, ,327-1,11230,12,22.06.13,O
"      92,500",중개거래,2012,2022, 이문동,대성유니드아파트,5,16,84.27,서울 동대문구,429,11230,7, , 
"      23,000",직거래,2022,2022, 이문동,민족통일MJ캠퍼스외대3차,5,17,18, ,327-1,11230,12, , 
"      92,000",중개거래,2000,2022, 이문동,쌍용,5,23,84.89,"서울 동대문구, 서울 성동구",64,11230,24, , 
"      84,700",중개거래,2000,2022, 이문동,쌍용,5,23,59.99,서울 동대문구,64,11230,11, , 
"      90,000",중개거래,1997,2022, 이문동,삼익,5,27,84.95,"서울 동대문구, 서울 중랑구",73,11230,14, , 
