거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      36,150", ,2021,2021, 면목동,유진뜨레지움,7,27,31.32, ,612-6,11260,6, , 
"      37,150", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,5, , 
"      42,650", ,2021,2021, 면목동,유진뜨레지움,7,27,38.38, ,612-6,11260,5, , 
"      38,050", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,9, , 
"      39,550", ,2021,2021, 면목동,유진뜨레지움,7,27,34.6, ,612-6,11260,5, , 
"      35,850", ,2021,2021, 면목동,유진뜨레지움,7,27,31.32, ,612-6,11260,5, , 
"      37,150", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,4, , 
"      35,850", ,2021,2021, 면목동,유진뜨레지움,7,27,32.23, ,612-6,11260,4, , 
"      39,550", ,2021,2021, 면목동,유진뜨레지움,7,27,34.6, ,612-6,11260,4, , 
"      35,850", ,2021,2021, 면목동,유진뜨레지움,7,27,31.32, ,612-6,11260,4, , 
"      35,850", ,2021,2021, 면목동,유진뜨레지움,7,27,32.23, ,612-6,11260,5, , 
"      53,500", ,2021,2021, 면목동,유진뜨레지움,7,27,49.33, ,612-6,11260,9, , 
"      52,650", ,2021,2021, 면목동,유진뜨레지움,7,27,48.09, ,612-6,11260,9, , 
"      51,400", ,2021,2021, 면목동,유진뜨레지움,7,27,46.47, ,612-6,11260,9, , 
"      38,050", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,8, , 
"      43,700", ,2021,2021, 면목동,유진뜨레지움,7,27,38.38, ,612-6,11260,8, , 
"      40,350", ,2021,2021, 면목동,유진뜨레지움,7,27,34.6, ,612-6,11260,8, , 
"      36,500", ,2021,2021, 면목동,유진뜨레지움,7,27,31.32, ,612-6,11260,8, , 
"      37,650", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,7, , 
"      42,650", ,2021,2021, 면목동,유진뜨레지움,7,27,38.38, ,612-6,11260,4, , 
"      39,950", ,2021,2021, 면목동,유진뜨레지움,7,27,34.6, ,612-6,11260,6, , 
"      36,200", ,2021,2021, 면목동,유진뜨레지움,7,27,32.23, ,612-6,11260,6, , 
"      43,100", ,2021,2021, 면목동,유진뜨레지움,7,27,38.38, ,612-6,11260,6, , 
"      37,650", ,2021,2021, 면목동,유진뜨레지움,7,27,33.11, ,612-6,11260,6, , 
"      36,150", ,2021,2021, 면목동,유진뜨레지움,7,27,31.32, ,612-6,11260,7, , 
"      39,950", ,2021,2021, 면목동,유진뜨레지움,7,27,34.6, ,612-6,11260,7, , 
"      36,200", ,2021,2021, 면목동,유진뜨레지움,7,27,32.23, ,612-6,11260,7, , 
"      43,100", ,2021,2021, 면목동,유진뜨레지움,7,27,38.38, ,612-6,11260,7, , 
"      36,650", ,2021,2021, 면목동,유진뜨레지움,7,27,32.23, ,612-6,11260,8, , 
"      75,500", ,1992,2021, 면목동,용마금호타운,7,28,84.9, ,494,11260,5, , 
"      58,300", ,1990,2021, 면목동,용마한신,7,28,44.35, ,1077-1,11260,4, , 
"      98,000", ,2019,2021, 면목동,한양수자인사가정파크,7,29,74.9394, ,1543,11260,1, , 
"      75,000", ,2000,2021, 면목동,두산5,7,29,59.97, ,1522-1,11260,14, , 
"     149,000", ,2020,2021, 면목동,사가정센트럴아이파크,7,30,84.87, ,1545,11260,25, , 
"      51,800", ,2004,2021, 면목동,온세솔내움,7,30,59.8222, ,1524,11260,5, , 
"      30,000", ,1988,2021, 면목동,면목한신,7,31,27, ,193-1,11260,7, , 
"      79,000", ,1995,2021, 면목동,두산2,7,31,84.77, ,1510,11260,18, , 
"      77,000", ,1988,2021, 면목동,면목한신,7,31,84.92, ,193-1,11260,11, , 
"      87,000", ,2006,2021, 상봉동,건영캐스빌,7,1,84.6475, ,499,11260,2, , 
"      62,000", ,1999,2021, 상봉동,동부아파트,7,2,54, ,495,11260,2, , 
"     145,000", ,2016,2021, 상봉동,상봉듀오트리스,7,2,150.16, ,501,11260,32, , 
"      70,000", ,2003,2021, 상봉동,태영데시앙2(1411동),7,3,59.94, ,498,11260,1, , 
"      78,500", ,1997,2021, 상봉동,건영1,7,5,84.96, ,1,11260,11, , 
"      82,000", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,5,84.67, ,484,11260,8, , 
"      84,000", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,7,84.67, ,484,11260,5, , 
"      85,000", ,1996,2021, 상봉동,건영2차아파트,7,7,84.96, ,63,11260,9, , 
"      80,000", ,2003,2021, 상봉동,한일써너스빌,7,9,66.254, ,81-5,11260,20, , 
"      84,000", ,1996,2021, 상봉동,건영2차아파트,7,9,84.96, ,63,11260,13, , 
"      80,400", ,1996,2021, 상봉동,건영2차아파트,7,10,84.96, ,63,11260,3, , 
"      74,000", ,1997,2021, 상봉동,건영1,7,10,84.96, ,1,11260,2, , 
"      71,700", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,10,68.12, ,484,11260,5, , 
"      95,000", ,2003,2021, 상봉동,태영데시앙1,7,11,84.9353, ,497,11260,14, , 
"      80,500", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,12,84.67, ,484,11260,8,21.07.27,O
"      85,000", ,2002,2021, 상봉동,우정아파트,7,12,81.783, ,496,11260,11, , 
"      80,500", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,12,84.67, ,484,11260,8, , 
"      82,500", ,1996,2021, 상봉동,건영2차아파트,7,13,84.96, ,63,11260,3, , 
"      79,000", ,1997,2021, 상봉동,건영1,7,17,84.96, ,1,11260,4, , 
"      87,800", ,1996,2021, 상봉동,건영2차아파트,7,17,84.96, ,63,11260,13, , 
"      93,800", ,2006,2021, 상봉동,건영캐스빌,7,20,84.6475, ,499,11260,6, , 
"      70,500", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,22,68.12, ,484,11260,14, , 
"      85,500", ,2002,2021, 상봉동,우정아파트,7,23,81.783, ,496,11260,4, , 
"      69,500", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,24,68.12, ,484,11260,11, , 
"      77,500", ,1997,2021, 상봉동,건영1,7,24,84.96, ,1,11260,3, , 
"      65,300", ,1999,2021, 상봉동,동부아파트,7,24,54, ,495,11260,17, , 
"      80,000", ,1997,2021, 상봉동,건영1,7,26,84.96, ,1,11260,20, , 
"      71,800", ,1996,2021, 상봉동,"엘지,쌍용아파트",7,28,68.12, ,484,11260,7, , 
"      84,000", ,1999,2021, 상봉동,동부아파트,7,31,84.99, ,495,11260,18, , 
"      68,000", ,1999,2021, 상봉동,동부아파트,7,31,54, ,495,11260,7, , 
"      30,000", ,2003,2021, 중화동,한영(103),7,1,58.46, ,274-76,11260,2, , 
"      75,000", ,1998,2021, 중화동,한신아파트(103~109),7,1,59.76, ,450,11260,19, , 
"      76,000", ,2007,2021, 중화동,미영리치타운,7,5,84.71, ,207-14,11260,15, , 
"      89,800", ,2013,2021, 중화동,동양엔파트2차,7,9,84.87, ,454,11260,11, , 
"      22,800", ,2003,2021, 중화동,금강,7,10,58.05, ,297-84,11260,3, , 
"      59,900", ,1998,2021, 중화동,한신아파트(103~109),7,13,50.37, ,450,11260,1, , 
"      72,900", ,1998,2021, 중화동,한신아파트(103~109),7,19,59.76, ,450,11260,7, , 
"      79,700", ,2010,2021, 중화동,동양엔파트,7,21,84.98, ,208-33,11260,17, , 
"      64,900", ,2005,2021, 중화동,태능에셈빌,7,26,81.574, ,314-1,11260,8, , 
"      89,900", ,1997,2021, 중화동,한신아파트(103~109),7,26,84.2, ,450,11260,25, , 
"      77,000", ,1998,2021, 중화동,한신아파트(103~109),7,29,59.76, ,450,11260,11, , 
"      90,900", ,1997,2021, 중화동,한신아파트(103~109),7,31,84.03, ,450,11260,8, , 
"      77,000", ,1998,2021, 중화동,한신아파트(101~102),7,31,59.76, ,450,11260,15, , 
"      50,000", ,2004,2021, 묵동,신도브래뉴,7,7,51.86, ,169-10,11260,13, , 
"      75,300", ,1999,2021, 묵동,신안1,7,10,84.99, ,381,11260,12, , 
"      72,500", ,1983,2021, 묵동,장미,7,10,92.49, ,188-1,11260,5, , 
"      47,500", ,1996,2021, 묵동,신내,7,10,39.84, ,13,11260,8, , 
"      79,000", ,2000,2021, 묵동,신안3,7,12,84.99, ,384,11260,7, , 
"      57,000", ,1996,2021, 묵동,신내,7,13,49.77, ,13,11260,3, , 
"      47,000", ,1996,2021, 묵동,신내,7,13,39.84, ,13,11260,5, , 
"     128,000", ,1995,2021, 묵동,신내대림아파트,7,14,126.28, ,20,11260,9, , 
"      78,000", ,1999,2021, 묵동,극동늘푸른,7,17,84.08, ,379,11260,8, , 
"      41,000", ,1991,2021, 묵동,삼성,7,17,57.12, ,161-4,11260,4, , 
"      91,500", ,2002,2021, 묵동,현대아이파크,7,20,84.9416, ,385,11260,13, , 
"      85,000", ,1998,2021, 묵동,신도,7,21,114.85, ,167,11260,6, , 
"      78,500", ,1998,2021, 묵동,신도,7,22,84.89, ,167,11260,13, , 
"       8,150", ,2013,2021, 묵동,헤르만스테이트,7,28,13.77, ,162-17,11260,6, , 
"      62,400", ,1999,2021, 묵동,신안1,7,28,59.96, ,381,11260,14, , 
"      10,650", ,2013,2021, 묵동,헤르만스테이트,7,30,13.77, ,162-17,11260,10, , 
"     100,000", ,2002,2021, 묵동,현대아이파크,7,31,84.9416, ,385,11260,15, , 
"      48,800", ,1996,2021, 묵동,신내,7,31,39.84, ,13,11260,9, , 
"      68,500", ,2007,2021, 망우동,한진해모로,7,3,84.93, ,578,11260,3, , 
"      74,600", ,2006,2021, 망우동,금호어울림(580),7,7,84.93, ,580,11260,8, , 
"      68,900", ,2007,2021, 망우동,한진해모로,7,7,84.97, ,578,11260,4, , 
"      11,900", ,2012,2021, 망우동,EGSoulLeader,7,9,13.42, ,506-8,11260,6, , 
"      44,500", ,1999,2021, 망우동,신원,7,10,59.62, ,573,11260,3, , 
"      62,800", ,2006,2021, 망우동,금호어울림(580-1),7,12,59.96, ,580-1,11260,11, , 
"      46,300", ,1999,2021, 망우동,신원,7,13,59.62, ,573,11260,11, , 
"      63,000", ,2006,2021, 망우동,금호어울림(580),7,17,59.96, ,580,11260,2, , 
"      46,000", ,1999,2021, 망우동,신원,7,22,59.62, ,573,11260,11, , 
"       9,300", ,2012,2021, 망우동,EGSoulLeader,7,23,13.42, ,506-8,11260,7, , 
"      17,200", ,2012,2021, 망우동,예원캐슬,7,24,30.14, ,508-34,11260,9, , 
"       9,300", ,2012,2021, 망우동,EGSoulLeader,7,27,13.42, ,506-8,11260,7, , 
"      11,000", ,2012,2021, 망우동,EGSoulLeader,7,28,17.95, ,506-8,11260,15, , 
"      73,000", ,2006,2021, 망우동,금호어울림(580),7,29,84.93, ,580,11260,5, , 
"      10,500", ,2013,2021, 망우동,더하이어,7,29,12.0156, ,508-6,11260,13, , 
"      85,000", ,2013,2021, 신내동,신내 데시앙포레,7,1,84.91, ,817,11260,6, , 
"      69,800", ,1994,2021, 신내동,성원,7,1,84.32, ,783,11260,7, , 
"      55,000", ,2000,2021, 신내동,벽산,7,2,59.783, ,437,11260,10, , 
"      49,500", ,1996,2021, 신내동,신내6대주,7,2,39.84, ,650,11260,1, , 
"      56,800", ,1998,2021, 신내동,새한,7,2,59.77, ,795,11260,14, , 
"      72,000", ,2014,2021, 신내동,신내우디안1단지,7,3,59.99, ,816,11260,6, , 
"      66,500", ,1996,2021, 신내동,건영2차,7,3,57.3, ,785,11260,16, , 
"      65,000", ,1996,2021, 신내동,중앙하이츠,7,3,84.97, ,479,11260,10, , 
"      52,700", ,2000,2021, 신내동,벽산,7,3,59.783, ,437,11260,6, , 
"      40,500", ,1996,2021, 신내동,신내9진흥,7,3,33.18, ,657,11260,7, , 
"      82,000", ,2013,2021, 신내동,신내 데시앙포레,7,3,84.94, ,817,11260,12, , 
"      59,000", ,1996,2021, 신내동,신내9진흥,7,3,49.82, ,657,11260,7, , 
"      62,500", ,1996,2021, 신내동,신내6대주,7,5,49.77, ,650,11260,8, , 
"      68,000", ,1993,2021, 신내동,동성1,7,5,84.98, ,397,11260,2, , 
"      65,700", ,1993,2021, 신내동,동성1,7,6,84.98, ,397,11260,1, , 
"      73,800", ,1997,2021, 신내동,동성1,7,6,84.08, ,397,11260,7, , 
"      73,500", ,2005,2021, 신내동,우남푸르미아,7,6,84.67, ,802,11260,5, , 
"      56,800", ,1993,2021, 신내동,동성1,7,6,59.4, ,397,11260,2, , 
"      80,000", ,2005,2021, 신내동,우남푸르미아,7,6,81.75, ,802,11260,10, , 
"      58,000", ,1996,2021, 신내동,신내11대명,7,7,49.77, ,661,11260,11, , 
"      70,000", ,1994,2021, 신내동,성원,7,9,84.4, ,783,11260,20, , 
"      68,500", ,1996,2021, 신내동,중앙하이츠,7,9,84.97, ,479,11260,11, , 
"      68,000", ,1994,2021, 신내동,성원,7,10,84.32, ,783,11260,2, , 
"      48,000", ,1996,2021, 신내동,신내9진흥,7,10,39.84, ,657,11260,12, , 
"      66,700", ,1996,2021, 신내동,중앙하이츠,7,10,84.97, ,479,11260,3, , 
"      78,000", ,2000,2021, 신내동,벽산,7,10,134.94, ,437,11260,18, , 
"      59,000", ,1997,2021, 신내동,동성아파트,7,10,59.4, ,591,11260,4, , 
"      32,000", ,1989,2021, 신내동,경원,7,10,55.89, ,449-1,11260,4, , 
"      60,000", ,1997,2021, 신내동,동성3,7,10,59.4, ,618,11260,5, , 
"      83,000", ,2014,2021, 신내동,신내우디안1단지,7,10,84.82, ,816,11260,9, , 
"      86,500", ,2014,2021, 신내동,신내우디안1단지,7,10,84.91, ,816,11260,21, , 
"      47,000", ,1996,2021, 신내동,동성타워프라자,7,12,59.01, ,786,11260,3, , 
"      74,000", ,2004,2021, 신내동,영풍마드레빌,7,12,84.8485, ,801,11260,19, , 
"      61,700", ,1997,2021, 신내동,동성아파트,7,13,59.4, ,591,11260,12, , 
"      84,700", ,1997,2021, 신내동,동성3,7,13,129.37, ,618,11260,8, , 
"      70,500", ,1994,2021, 신내동,성원,7,14,84.4, ,783,11260,2, , 
"      71,500", ,1996,2021, 신내동,중앙하이츠,7,15,84.97, ,479,11260,6, , 
"      64,500", ,1996,2021, 신내동,건영2차,7,16,57.3, ,785,11260,11, , 
"      64,000", ,1994,2021, 신내동,성원,7,17,84.4, ,783,11260,1, , 
"      60,000", ,1997,2021, 신내동,동성1,7,17,59.4, ,397,11260,2, , 
"      64,000", ,1994,2021, 신내동,성원,7,17,84.4, ,783,11260,1,22.04.11,O
"      54,650", ,1996,2021, 신내동,신내6대주,7,17,39.84, ,650,11260,11, , 
"      52,900", ,1997,2021, 신내동,동성5,7,17,59.91, ,788,11260,2, , 
"      53,000", ,1996,2021, 신내동,신내9진흥,7,19,49.82, ,657,11260,1, , 
"      35,000", ,1989,2021, 신내동,경원,7,19,55.89, ,449-1,11260,4, , 
"      62,000", ,1997,2021, 신내동,동성1,7,19,59.4, ,397,11260,13, , 
"      61,500", ,1997,2021, 신내동,동성3,7,20,59.4, ,618,11260,22, , 
"      41,000", ,1992,2021, 신내동,라이프미성,7,21,59.23, ,487,11260,9, , 
"      60,000", ,1997,2021, 신내동,동성3,7,21,59.4, ,618,11260,21, , 
"      97,500", ,2010,2021, 신내동,데시앙,7,21,84.45, ,317,11260,12, , 
"      60,300", ,1997,2021, 신내동,동성아파트,7,21,59.4, ,591,11260,23, , 
"      48,000", ,1996,2021, 신내동,신내9진흥,7,21,39.84, ,657,11260,6, , 
"      78,400", ,1998,2021, 신내동,새한,7,22,115.84, ,795,11260,7, , 
"      68,300", ,1996,2021, 신내동,건영2차,7,23,57.3, ,785,11260,11, , 
"      63,800", ,1996,2021, 신내동,신내6대주,7,24,59.76, ,650,11260,1, , 
"      41,500", ,1992,2021, 신내동,라이프미성,7,26,59.6, ,487,11260,3, , 
"      83,000", ,2000,2021, 신내동,벽산,7,26,134.94, ,437,11260,3, , 
"      77,800", ,2007,2021, 신내동,경남아너스빌,7,28,84.98, ,804,11260,13, , 
"      59,600", ,1996,2021, 신내동,신내9진흥,7,29,49.93, ,657,11260,11, , 
"      74,700", ,1996,2021, 신내동,신내6대주,7,29,59.76, ,650,11260,11, , 
"      84,500", ,2014,2021, 신내동,신내우디안1단지,7,29,84.65, ,816,11260,12, , 
"      84,500", ,2014,2021, 신내동,신내우디안1단지,7,29,84.65, ,816,11260,12, , 
"      76,500", ,2007,2021, 신내동,경남아너스빌,7,31,84.98, ,804,11260,7, , 
"      67,000", ,2007,2021, 신내동,경남아너스빌,7,31,62.54, ,804,11260,10, , 
"      56,700", ,1998,2021, 신내동,새한,7,31,59.77, ,795,11260,3, , 
"      76,600", ,2007,2021, 신내동,경남아너스빌,7,31,84.98, ,804,11260,2, , 
"      44,500", ,1992,2021, 신내동,라이프미성,7,31,59.6, ,487,11260,3, , 
