거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     213,000", ,2013,2021, 방배동,롯데캐슬아르떼,1,21,84.9321, ,424-28,11650,2, , 
"     183,000", ,1999,2021, 방배동,방배1차현대홈타운,1,23,84.96, ,1344,11650,5, , 
"     210,000", ,1977,2021, 방배동,래미안방배에버뉴,1,23,181.481, ,775-1,11650,9, , 
"     173,000", ,2005,2021, 방배동,한진로즈힐,1,23,97.342, ,3276,11650,13, , 
"     160,000", ,1994,2021, 방배동,동광빌라트,1,23,159.27, ,791-10,11650,4, , 
"     265,000", ,1982,2021, 방배동,신동아,1,23,167.01, ,988-1,11650,5,21.04.26,O
"     140,000", ,2003,2021, 방배동,엘르빌,1,24,136.31, ,985-15,11650,6, , 
"     168,500", ,1996,2021, 방배동,두원,1,26,84.87, ,473-1,11650,4, , 
"     183,000", ,1976,2021, 방배동,삼호2,1,27,131.41, ,758-4,11650,12, , 
"     130,000", ,2005,2021, 방배동,방배아트e-편한세상102,1,27,74.87, ,484-5,11650,1, , 
"     252,000", ,2006,2021, 방배동,방배3차e-편한세상,1,27,198.5315, ,797-30,11650,1, , 
"     140,000", ,1992,2021, 방배동,방배대우(562-1),1,27,84.67, ,562-1,11650,8, , 
"     202,000", ,2004,2021, 방배동,래미안방배아트힐(1008-2),1,28,127.61, ,1008-2,11650,2, , 
"     249,000", ,2001,2021, 방배동,파인빌리지,1,29,244.85, ,843-1,11650,1, , 
"     173,000", ,2005,2021, 방배동,브라운스톤효령,1,29,141.647, ,981-40,11650,2, , 
"     105,000", ,2004,2021, 방배동,프리우스,1,29,75.32, ,846-1,11650,1, , 
"     195,000", ,1983,2021, 방배동,방배신삼호,1,30,105.04, ,725,11650,2, , 
"     235,000", ,1976,2021, 방배동,삼호2,1,31,177.52, ,758-4,11650,9, , 
"      84,000", ,2002,2021, 양재동,파크뷰,1,9,78.84, ,389-2,11650,7, , 
"      49,700", ,2002,2021, 양재동,대흥,1,9,56.65, ,7-45,11650,1, , 
"     143,000", ,1991,2021, 양재동,우성,1,17,84.58, ,154-2,11650,1, , 
"     145,000", ,1991,2021, 양재동,우성,1,20,73.15, ,154-2,11650,9, , 
"      59,000", ,2002,2021, 양재동,대흥,1,22,56.65, ,7-45,11650,3, , 
"     170,000", ,1991,2021, 양재동,우성,1,30,84.58, ,154-2,11650,7, , 
"      51,300", ,2002,2021, 양재동,신영체르니,1,30,39.1, ,90,11650,5, , 
"     120,000", ,2013,2021, 우면동,엘에이치서초4단지,1,1,59.93, ,788,11650,25, , 
"     153,000", ,2012,2021, 우면동,서초힐스,1,2,84.98, ,773,11650,10,21.04.12,O
"      63,800", ,2013,2021, 우면동,엘에이치서초4단지,1,4,59.93, ,788,11650,1,22.06.13,O
"     170,000", ,2013,2021, 우면동,서초호반써밋,1,6,101.0515, ,753,11650,9, , 
"      70,700", ,2013,2021, 우면동,엘에이치서초4단지,1,6,59.93, ,788,11650,23,22.02.11,O
"      70,700", ,2013,2021, 우면동,엘에이치서초4단지,1,6,59.93, ,788,11650,9, , 
"      70,700", ,2013,2021, 우면동,엘에이치서초4단지,1,6,59.93, ,788,11650,9,22.02.11,O
"     185,000", ,2013,2021, 우면동,서초호반써밋,1,6,118.1321, ,753,11650,4, , 
"      57,600", ,2013,2021, 우면동,엘에이치서초4단지,1,8,51.89, ,788,11650,13,22.02.11,O
"      68,900", ,2013,2021, 우면동,엘에이치서초4단지,1,8,59.93, ,788,11650,4,22.02.11,O
"     170,000", ,2013,2021, 우면동,서초호반써밋,1,9,101.0515, ,753,11650,9, , 
"     119,000", ,2013,2021, 우면동,엘에이치서초4단지,1,9,59.93, ,788,11650,9,21.03.02,O
"     154,500", ,2012,2021, 우면동,서초힐스,1,12,84.96, ,773,11650,25, , 
"     149,250", ,2012,2021, 우면동,서초힐스,1,12,84.95, ,773,11650,6, , 
"     115,000", ,2013,2021, 우면동,엘에이치서초4단지,1,13,59.93, ,788,11650,4, , 
"     117,500", ,2013,2021, 우면동,엘에이치서초4단지,1,13,59.93, ,788,11650,23, , 
"      58,350", ,2013,2021, 우면동,엘에이치서초4단지,1,15,51.89, ,788,11650,16,22.02.11,O
"      58,350", ,2013,2021, 우면동,엘에이치서초4단지,1,15,51.89, ,788,11650,16,21.01.15,O
"      71,000", ,2013,2021, 우면동,엘에이치서초4단지,1,15,59.93, ,788,11650,15,22.02.11,O
"     109,200", ,1994,2021, 우면동,코오롱,1,16,52.47, ,70,11650,6, , 
"     130,000", ,2012,2021, 우면동,서초힐스,1,16,59.91, ,773,11650,25, , 
"     107,000", ,2013,2021, 우면동,엘에이치서초4단지,1,16,51.89, ,788,11650,13, , 
"     110,000", ,1994,2021, 우면동,코오롱,1,16,52.47, ,70,11650,4, , 
"     122,000", ,2013,2021, 우면동,엘에이치서초4단지,1,18,59.93, ,788,11650,15, , 
"      57,600", ,2013,2021, 우면동,엘에이치서초4단지,1,20,51.89, ,788,11650,6,22.02.11,O
"      71,000", ,2013,2021, 우면동,엘에이치서초4단지,1,22,59.93, ,788,11650,19,22.02.11,O
"     134,000", ,2013,2021, 우면동,서초네이처힐6단지,1,22,59.99, ,737,11650,8, , 
"     198,000", ,2013,2021, 우면동,서초호반써밋,1,23,118.0151, ,753,11650,15, , 
"     107,500", ,1994,2021, 우면동,한라,1,23,59.98, ,67,11650,3, , 
"     130,000", ,2013,2021, 우면동,엘에이치서초4단지,1,24,59.93, ,788,11650,9, , 
"     170,000", ,1995,2021, 우면동,대림,1,24,130.89, ,57,11650,12, , 
"      71,000", ,2013,2021, 우면동,엘에이치서초4단지,1,25,59.93, ,788,11650,11,22.02.11,O
"      71,000", ,2013,2021, 우면동,엘에이치서초4단지,1,25,59.93, ,788,11650,11,22.06.23,O
"      54,450", ,2013,2021, 우면동,엘에이치서초4단지,1,25,51.89, ,788,11650,3,22.02.11,O
"      63,800", ,2013,2021, 우면동,엘에이치서초4단지,1,27,59.93, ,788,11650,1,22.02.11,O
"     133,000", ,2013,2021, 우면동,엘에이치서초4단지,1,30,59.93, ,788,11650,22, , 
"     108,900", ,2013,2021, 우면동,엘에이치서초4단지,1,30,51.89, ,788,11650,8, , 
"     282,000", ,2018,2021, 잠원동,신반포자이,1,2,84.97, ,160,11650,15, , 
"      53,000", ,2001,2021, 잠원동,대우아이빌,1,2,35.38, ,42-13,11650,4, , 
"     238,000", ,2002,2021, 잠원동,동아,1,5,84.91, ,157,11650,15, , 
"     184,500", ,1981,2021, 잠원동,신반포10,1,5,53.88, ,58-16,11650,2, , 
"     184,500", ,1981,2021, 잠원동,신반포10,1,5,53.88, ,58-16,11650,2,21.04.14,O
"     256,500", ,1981,2021, 잠원동,신반포9,1,6,75.95, ,60-6,11650,7, , 
"     220,000", ,1992,2021, 잠원동,한신,1,7,84.52, ,56-3,11650,7, , 
"      95,500", ,1996,2021, 잠원동,킴스빌리지,1,7,34.23, ,71-12,11650,12, , 
"     330,000", ,1981,2021, 잠원동,신반포8,1,7,143.03, ,60-3,11650,1, , 
"     250,000", ,1981,2021, 잠원동,신반포10,1,9,76.32, ,58-16,11650,10, , 
"     350,000", ,1978,2021, 잠원동,신반포2,1,9,137.66, ,73,11650,5, , 
"     223,500", ,1992,2021, 잠원동,한신,1,9,84.52, ,56-3,11650,13, , 
"     168,000", ,1996,2021, 잠원동,한신타워,1,9,59.81, ,71-11,11650,5, , 
"     241,000", ,1981,2021, 잠원동,신반포10,1,9,77.1, ,58-16,11650,1, , 
"     198,300", ,1989,2021, 잠원동,한강,1,9,84.53, ,49-8,11650,9, , 
"     199,000", ,1989,2021, 잠원동,한강,1,9,84.53, ,49-8,11650,11, , 
"     217,000", ,2002,2021, 잠원동,금호베스트빌,1,10,84.97, ,58,11650,3, , 
"     230,000", ,2020,2021, 잠원동,반포센트럴자이,1,11,59.97, ,162,11650,6, , 
"     230,000", ,2020,2021, 잠원동,반포센트럴자이,1,11,59.98, ,162,11650,6, , 
"     188,000", ,2002,2021, 잠원동,동아,1,11,59.92, ,157,11650,8, , 
"     185,000", ,1981,2021, 잠원동,신반포8,1,12,53.06, ,60-3,11650,1, , 
"     224,000", ,1992,2021, 잠원동,한신,1,12,84.52, ,56-3,11650,2, , 
"     296,000", ,1983,2021, 잠원동,신반포17,1,15,110.91, ,58-22,11650,1, , 
"     210,000", ,1981,2021, 잠원동,신반포8,1,15,52.74, ,60-3,11650,9, , 
"     250,000", ,1981,2021, 잠원동,신반포10,1,16,76.32, ,58-16,11650,7,21.03.05,O
"     275,000", ,1979,2021, 잠원동,신반포4,1,16,105.44, ,70,11650,10, , 
"     202,000", ,1999,2021, 잠원동,블루힐하우스,1,16,84.54, ,71-1,11650,15, , 
"     250,000", ,1981,2021, 잠원동,신반포10,1,16,76.32, ,58-16,11650,7, , 
"     309,000", ,2016,2021, 잠원동,래미안신반포팰리스,1,16,104.02, ,158,11650,21, , 
"      56,300", ,2001,2021, 잠원동,대우아이빌,1,16,35.38, ,42-13,11650,2, , 
"     262,000", ,1979,2021, 잠원동,신반포4,1,17,107.39, ,70,11650,12,21.02.09,O
"     262,000", ,1979,2021, 잠원동,신반포4,1,17,107.39, ,70,11650,12, , 
"     225,000", ,1992,2021, 잠원동,한신,1,18,84.52, ,56-3,11650,7, , 
"     350,000", ,2019,2021, 잠원동,래미안신반포리오센트,1,18,133.37, ,161,11650,17, , 
"     147,000", ,1997,2021, 잠원동,신화,1,19,57.33, ,54-7,11650,9, , 
"      82,000", ,1996,2021, 잠원동,킴스빌리지,1,20,30.18, ,71-12,11650,10, , 
"     193,500", ,1989,2021, 잠원동,한강,1,20,84.53, ,49-8,11650,2, , 
"     194,000", ,2003,2021, 잠원동,브라운스톤잠원,1,20,84.94, ,67-2,11650,11, , 
"     255,000", ,1981,2021, 잠원동,신반포11,1,22,76.4, ,58-24,11650,8, , 
"     360,000", ,1983,2021, 잠원동,신반포17,1,22,143.77, ,58-22,11650,10, , 
"     193,000", ,1999,2021, 잠원동,블루힐하우스,1,23,84.54, ,71-1,11650,7, , 
"      42,900", ,2001,2021, 잠원동,대우아이빌,1,23,27.07, ,42-13,11650,2, , 
"     258,000", ,2003,2021, 잠원동,띠에라하우스,1,23,244.91, ,49-37,11650,2, , 
"     190,000", ,1992,2021, 잠원동,훼미리,1,23,84.9, ,51,11650,3, , 
"     219,000", ,1992,2021, 잠원동,한신,1,24,84.52, ,56-3,11650,4, , 
"     175,000", ,1989,2021, 잠원동,한신타운,1,25,63.94, ,60-4,11650,4, , 
"     200,000", ,1981,2021, 잠원동,신반포10,1,25,54.03, ,58-16,11650,4, , 
"     200,000", ,1981,2021, 잠원동,신반포10,1,25,54.03, ,58-16,11650,4,21.05.07,O
"     266,000", ,1978,2021, 잠원동,신반포2,1,26,93.71, ,73,11650,7, , 
"      54,000", ,2001,2021, 잠원동,대우아이빌,1,26,34.72, ,42-13,11650,2, , 
"     347,000", ,2019,2021, 잠원동,래미안신반포리오센트,1,26,133.37, ,161,11650,14, , 
"     255,000", ,1995,2021, 잠원동,녹원한신,1,27,84.75, ,60-7,11650,15, , 
"     238,000", ,1979,2021, 잠원동,신반포4,1,28,96.78, ,70,11650,1, , 
"     186,000", ,1999,2021, 잠원동,블루힐하우스,1,28,84.54, ,71-1,11650,16, , 
"     170,000", ,2008,2021, 잠원동,데뜨아르,1,29,84.99, ,67-1,11650,4, , 
"     220,000", ,1992,2021, 잠원동,한신,1,29,84.52, ,56-3,11650,3, , 
"     196,000", ,1981,2021, 잠원동,신반포10,1,30,54.11, ,58-16,11650,7, , 
"     218,500", ,1989,2021, 잠원동,한강,1,30,84.53, ,49-8,11650,6, , 
"     260,000", ,1979,2021, 잠원동,신반포4,1,30,105.44, ,70,11650,5, , 
"     299,500", ,2016,2021, 잠원동,래미안신반포팰리스,1,30,104.02, ,158,11650,4, , 
"     189,000", ,2000,2021, 반포동,반포푸르지오,1,2,84.82, ,10,11650,1, , 
"     330,000", ,2016,2021, 반포동,아크로리버파크,1,2,84.98, ,2-12,11650,10, , 
"     450,000", ,1973,2021, 반포동,반포주공1단지,1,5,107.47, ,757,11650,3, , 
"     465,000", ,1974,2021, 반포동,반포주공1단지,1,7,140.33, ,757,11650,1, , 
"     127,000", ,1987,2021, 반포동,한신서래,1,8,45.72, ,70-1,11650,4, , 
"     422,500", ,1974,2021, 반포동,반포주공1단지,1,8,106.26, ,757,11650,3, , 
"     277,000", ,2018,2021, 반포동,반포래미안아이파크,1,9,84.93, ,1341,11650,20, , 
"     305,000", ,2009,2021, 반포동,반포자이,1,9,84.998, ,20-43,11650,25, , 
"     277,000", ,2018,2021, 반포동,반포래미안아이파크,1,9,84.93, ,1341,11650,20,21.01.29,O
"     250,000", ,1974,2021, 반포동,에이아이디차관주택,1,10,72.51, ,968,11650,3, , 
"     280,000", ,2018,2021, 반포동,반포써밋,1,11,84.9716, ,1342,11650,13, , 
"     295,000", ,2018,2021, 반포동,반포래미안아이파크,1,12,99.92, ,1341,11650,4, , 
"     295,000", ,2018,2021, 반포동,반포래미안아이파크,1,12,99.92, ,1341,11650,4,21.02.04,O
"     415,000", ,1974,2021, 반포동,반포주공1단지,1,12,106.26, ,757,11650,3, , 
"     307,500", ,2009,2021, 반포동,래미안퍼스티지,1,14,84.93, ,18-1,11650,2, , 
"     249,500", ,1974,2021, 반포동,에이아이디차관주택,1,14,72.51, ,968,11650,3, , 
"     430,000", ,1973,2021, 반포동,반포주공1단지,1,16,107.47, ,757,11650,4, , 
"     285,000", ,2009,2021, 반포동,반포자이,1,16,84.943, ,20-43,11650,10, , 
"     405,000", ,2009,2021, 반포동,반포자이,1,16,194.515, ,20-43,11650,12, , 
"     225,000", ,1987,2021, 반포동,반포미도,1,16,84.96, ,60-4,11650,12, , 
"     458,000", ,2009,2021, 반포동,래미안퍼스티지,1,16,198.22, ,18-1,11650,9, , 
"     280,000", ,2018,2021, 반포동,반포래미안아이파크,1,16,84.88, ,1341,11650,21, , 
"     329,000", ,2016,2021, 반포동,아크로리버파크,1,16,84.97, ,2-12,11650,3, , 
"     498,000", ,1973,2021, 반포동,반포주공1단지,1,16,140.13, ,757,11650,1, , 
"     289,000", ,2012,2021, 반포동,반포힐스테이트,1,17,84.8, ,16-6,11650,19, , 
"     250,000", ,2009,2021, 반포동,래미안퍼스티지,1,17,59.89, ,18-1,11650,18, , 
"     430,000", ,1974,2021, 반포동,반포주공1단지,1,17,106.25, ,757,11650,3, , 
"     410,000", ,2009,2021, 반포동,래미안퍼스티지,1,18,115.65, ,18-1,11650,18, , 
"     310,000", ,2009,2021, 반포동,반포자이,1,18,84.943, ,20-43,11650,8, , 
"     295,000", ,2016,2021, 반포동,아크로리버파크,1,19,84.97, ,2-12,11650,3, , 
"     290,500", ,2009,2021, 반포동,래미안퍼스티지,1,19,84.93, ,18-1,11650,20, , 
"     300,000", ,2009,2021, 반포동,반포자이,1,19,84.998, ,20-43,11650,5,21.05.17,O
"     495,000", ,1973,2021, 반포동,반포주공1단지,1,20,140.13, ,757,11650,5, , 
"     228,000", ,2010,2021, 반포동,반포리체,1,20,59.993, ,30-26,11650,16, , 
"     269,000", ,2009,2021, 반포동,반포자이,1,21,84.943, ,20-43,11650,15, , 
"     208,500", ,2000,2021, 반포동,반포푸르지오,1,21,84.82, ,10,11650,1, , 
"     445,000", ,2009,2021, 반포동,래미안퍼스티지,1,23,198.04, ,18-1,11650,9, , 
"     320,000", ,2009,2021, 반포동,래미안퍼스티지,1,23,84.93, ,18-1,11650,17, , 
"     216,000", ,2018,2021, 반포동,반포써밋,1,23,59.3264, ,1342,11650,2, , 
"     175,000", ,1991,2021, 반포동,현대동궁아파트,1,25,81.9, ,64-5,11650,8, , 
"     145,000", ,2005,2021, 반포동,반포TS프리우스,1,26,134.63, ,71-3,11650,4, , 
"     265,000", ,1974,2021, 반포동,에이아이디차관주택,1,26,72.51, ,968,11650,1, , 
"     390,000", ,2016,2021, 반포동,아크로리버파크,1,27,112.96, ,2-12,11650,13, , 
"     338,000", ,2016,2021, 반포동,아크로리버파크,1,28,84.97, ,2-12,11650,10, , 
"     380,000", ,2016,2021, 반포동,아크로리버파크,1,29,112.96, ,2-12,11650,19, , 
"     265,000", ,1974,2021, 반포동,에이아이디차관주택,1,29,72.51, ,968,11650,5, , 
"     303,000", ,2016,2021, 반포동,아크로리버파크,1,29,84.95, ,2-12,11650,5, , 
"     360,000", ,2009,2021, 반포동,반포자이,1,30,132.439, ,20-43,11650,4, , 
"     249,000", ,1974,2021, 반포동,에이아이디차관주택,1,30,72.51, ,968,11650,4, , 
"     440,000", ,1974,2021, 반포동,반포주공1단지,1,30,106.26, ,757,11650,3, , 
"     239,000", ,2009,2021, 반포동,반포자이,1,30,59.98, ,20-43,11650,24, , 
"     275,000", ,1988,2021, 서초동,삼풍아파트,1,1,130.73, ,1685,11650,3, , 
"     160,000", ,1989,2021, 서초동,현대아파트,1,2,84.34, ,1346,11650,3, , 
"     215,000", ,2017,2021, 서초동,서초푸르지오써밋,1,2,59.92, ,1311-10,11650,26, , 
"     234,000", ,2018,2021, 서초동,래미안서초에스티지S,1,2,84.96, ,1754,11650,5, , 
"     204,000", ,2005,2021, 서초동,서초2차e-편한세상,1,4,116.745, ,1529,11650,5, , 
"     196,800", ,2004,2021, 서초동,서초1차e-편한세상,1,4,130.53, ,1487-63,11650,2, , 
"     206,000", ,2017,2021, 서초동,서초푸르지오써밋,1,5,59.62, ,1311-10,11650,15, , 
"     218,000", ,1979,2021, 서초동,진흥아파트,1,5,101.32, ,1315,11650,14, , 
"     220,000", ,2003,2021, 서초동,서초래미안,1,5,96.87, ,1682,11650,16, , 
"     277,500", ,1979,2021, 서초동,신동아아파트(2차),1,6,166.1, ,1334-1,11650,11, , 
"     140,000", ,1999,2021, 서초동,서초현대,1,6,59.4, ,1648-2,11650,15, , 
"      48,700", ,2003,2021, 서초동,대림서초리시온,1,7,49.92, ,1671-5,11650,4, , 
"      95,000", ,1995,2021, 서초동,두진한아름,1,7,59.79, ,1609-6,11650,2, , 
"     170,000", ,2020,2021, 서초동,서초센트럴IPARK,1,7,80.5154, ,1582-3,11650,25, , 
"     128,000", ,2005,2021, 서초동,로얄파크에이,1,8,118.35, ,1527-13,11650,5, , 
"     220,000", ,2014,2021, 서초동,서초롯데캐슬프레지던트,1,9,84.97, ,1681-8,11650,20, , 
"     194,000", ,1993,2021, 서초동,유원서초,1,9,84.82, ,1687,11650,8, , 
"      43,000", ,2003,2021, 서초동,대림서초리시온,1,9,49.92, ,1671-5,11650,4, , 
"     190,000", ,1993,2021, 서초동,유원서초,1,9,84.82, ,1687,11650,15, , 
"     230,000", ,2003,2021, 서초동,현대슈퍼빌,1,9,185.02, ,1446-11,11650,19, , 
"     215,000", ,2006,2021, 서초동,더샵서초,1,9,136.02, ,1445-14,11650,29, , 
"     179,000", ,2006,2021, 서초동,프레스턴-2(1506-42),1,9,143.84, ,1506-42,11650,1, , 
"     210,000", ,2006,2021, 서초동,롯데캐슬클래식,1,9,74.3, ,1312-3,11650,23, , 
"     120,000", ,2005,2021, 서초동,서초파라곤,1,9,84.98, ,1327-29,11650,10, , 
"     125,000", ,2005,2021, 서초동,서초동대우디오빌프라임,1,10,84.92, ,1337-22,11650,12, , 
"     168,000", ,1989,2021, 서초동,현대아파트,1,11,84.33, ,1346,11650,7, , 
"     214,500", ,1988,2021, 서초동,삼풍아파트,1,13,79.47, ,1685,11650,4, , 
"     165,000", ,2003,2021, 서초동,서초극동스타클래스,1,13,90.18, ,1616-10,11650,10, , 
"     120,000", ,2005,2021, 서초동,서초파라곤,1,13,84.74, ,1327-29,11650,8, , 
"     124,000", ,2005,2021, 서초동,서초동대우디오빌프라임,1,13,84.92, ,1337-22,11650,8, , 
"     165,000", ,2004,2021, 서초동,상지리츠빌(4),1,13,138.54, ,1490-36,11650,5, , 
"     253,000", ,2017,2021, 서초동,서초푸르지오써밋,1,13,84.93, ,1311-10,11650,12, , 
"     214,500", ,2008,2021, 서초동,서초두산위브트레지움,1,14,84.62, ,1310-4,11650,1, , 
"     265,000", ,2003,2021, 서초동,서초래미안,1,14,126.31, ,1682,11650,13, , 
"     148,000", ,2006,2021, 서초동,극동스타클래스2,1,14,81.065, ,1615-10,11650,4, , 
"     210,000", ,1978,2021, 서초동,신동아아파트(1차),1,15,101.6, ,1333,11650,3, , 
"     200,000", ,1994,2021, 서초동,현대빌라트,1,15,164.83, ,1495-1,11650,6, , 
"     115,000", ,2005,2021, 서초동,서초트라팰리스,1,15,81.76, ,1344-13,11650,12, , 
"     200,000", ,1994,2021, 서초동,현대빌라트,1,15,164.83, ,1495-1,11650,6,21.04.22,O
"     165,000", ,2017,2021, 서초동,"마제스타시티(힐스테이트서리풀101,102동)",1,15,59.95, ,1498-5,11650,3, , 
"     220,000", ,1988,2021, 서초동,삼풍아파트,1,16,79.47, ,1685,11650,6, , 
"     203,000", ,1988,2021, 서초동,삼풍아파트,1,16,79.47, ,1685,11650,1, , 
"     220,000", ,2006,2021, 서초동,더샵서초,1,16,152.95, ,1445-14,11650,27, , 
"     331,000", ,2004,2021, 서초동,아크로비스타,1,16,200.18, ,1685-3,11650,24, , 
"     203,000", ,2004,2021, 서초동,서초1차e-편한세상,1,16,130.53, ,1487-63,11650,2, , 
"     150,000", ,1998,2021, 서초동,우성아파트,1,16,59.93, ,1326-17,11650,19, , 
"      33,500", ,2001,2021, 서초동,밀라텔쉐르빌,1,16,32.66, ,1316-31,11650,15,21.02.09,O
"      39,800", ,2003,2021, 서초동,래미안서초유니빌,1,18,45.255, ,1445-4,11650,11, , 
"     247,500", ,1996,2021, 서초동,트라움하우스2,1,19,266.52, ,1495-2,11650,5,21.05.26,O
"     220,000", ,2009,2021, 서초동,서초아트자이,1,19,144.3141, ,1583-10,11650,11, , 
"     240,000", ,2005,2021, 서초동,"더샾오데움(101,102동)",1,19,205.195, ,1483-18,11650,1, , 
"     247,500", ,1996,2021, 서초동,트라움하우스2,1,19,266.52, ,1495-2,11650,5, , 
"      59,700", ,2003,2021, 서초동,서초이오빌,1,19,58.48, ,1593-7,11650,3, , 
"     190,000", ,1978,2021, 서초동,신동아아파트(1차),1,19,88.68, ,1333,11650,11, , 
"     175,000", ,2009,2021, 서초동,서초아트자이,1,20,144.3141, ,1583-10,11650,17,21.02.23,O
"      36,800", ,2004,2021, 서초동,풍림아이원플러스,1,20,35.903, ,1338-1,11650,12, , 
"     275,000", ,2016,2021, 서초동,래미안서초에스티지,1,20,101.55, ,1332-13,11650,12, , 
"     200,000", ,2005,2021, 서초동,서초5차e편한세상,1,20,158.24, ,1467-62,11650,2, , 
"     186,500", ,2006,2021, 서초동,서초자이,1,21,148.83, ,1444-7,11650,4, , 
"      36,500", ,2003,2021, 서초동,대림서초리시온,1,21,29.76, ,1671-5,11650,11, , 
"      30,300", ,2004,2021, 서초동,풍림아이원플러스,1,22,34.4237, ,1338-1,11650,13, , 
"      32,000", ,2003,2021, 서초동,서초대우아이빌,1,22,32.647, ,1675-11,11650,11, , 
"     338,000", ,2020,2021, 서초동,래미안 리더스원,1,22,114.7, ,1755,11650,18, , 
"     184,000", ,2020,2021, 서초동,서초센트럴IPARK,1,22,80.5332, ,1582-3,11650,21, , 
"      49,800", ,2020,2021, 서초동,더클래스,1,22,28.85, ,1619-2,11650,5, , 
"     190,000", ,1993,2021, 서초동,유원서초,1,22,84.82, ,1687,11650,5, , 
"     255,000", ,2018,2021, 서초동,래미안서초에스티지S,1,23,84.96, ,1754,11650,30, , 
"     210,000", ,2001,2021, 서초동,서초삼성래미안,1,23,150.25, ,1641-1,11650,10, , 
"     227,000", ,1978,2021, 서초동,신동아아파트(1차),1,23,103.55, ,1333,11650,1, , 
"     159,000", ,2005,2021, 서초동,서초트라팰리스,1,23,116.3, ,1344-13,11650,7, , 
"     210,000", ,2001,2021, 서초동,서초삼성래미안,1,23,150.25, ,1641-1,11650,10,21.02.04,O
"     265,000", ,2017,2021, 서초동,서초푸르지오써밋,1,23,84.93, ,1311-10,11650,6, , 
"     240,000", ,2003,2021, 서초동,서초래미안,1,24,111.32, ,1682,11650,22, , 
"     139,000", ,2006,2021, 서초동,서초벽산블루밍,1,25,84.39, ,1347-20,11650,7, , 
"     335,000", ,2000,2021, 서초동,삼성서초가든스위트,1,25,197.79, ,1326,11650,6, , 
"     123,000", ,2005,2021, 서초동,신원아침도시(1420),1,26,84.34, ,1420-18,11650,2, , 
"      41,000", ,2003,2021, 서초동,대림서초리시온,1,26,41.94, ,1671-5,11650,9, , 
"     162,000", ,2003,2021, 서초동,현대ESA2,1,26,136.25, ,1542-6,11650,7, , 
"     225,000", ,2003,2021, 서초동,현대슈퍼빌,1,26,153.93, ,1446-11,11650,6, , 
