거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     124,500", ,2015,2020, 화곡동,강서힐스테이트,12,8,84.99, ,1165,11500,8, , 
"      20,000", ,2005,2020, 화곡동,수산동우,12,8,51.15, ,1018-32,11500,7, , 
"      64,800", ,1998,2020, 화곡동,초록,12,8,59.34, ,1139,11500,3, , 
"      57,000", ,1992,2020, 화곡동,대림e편한세상,12,9,84.84, ,361-1,11500,2, , 
"     128,500", ,2015,2020, 화곡동,강서힐스테이트,12,9,84.99, ,1165,11500,20, , 
"      96,800", ,2015,2020, 화곡동,강서힐스테이트,12,9,59.99, ,1165,11500,1, , 
"      85,500", ,2006,2020, 화곡동,우장산에스케이뷰,12,9,84.97, ,1158,11500,7, , 
"     145,000", ,2015,2020, 화곡동,강서힐스테이트,12,10,119.63, ,1165,11500,7, , 
"      24,000", ,2013,2020, 화곡동,은하센트리움,12,10,30.84, ,894-9,11500,8, , 
"      40,500", ,2004,2020, 화곡동,굿이모션(1103-3),12,10,77.76, ,1103-3,11500,4, , 
"     125,000", ,2015,2020, 화곡동,강서힐스테이트,12,10,84.99, ,1165,11500,16, , 
"     127,700", ,2015,2020, 화곡동,강서힐스테이트,12,12,84.99, ,1165,11500,9, , 
"      21,500", ,2018,2020, 화곡동,혜성오피아파트,12,12,26.74, ,343-49,11500,4, , 
"      43,000", ,2019,2020, 화곡동,메종드로제,12,12,57.3, ,926-3,11500,13, , 
"      87,000", ,2002,2020, 화곡동,화곡푸르지오,12,12,84.914, ,1091,11500,2, , 
"     109,500", ,2015,2020, 화곡동,강서힐스테이트,12,12,59.99, ,1165,11500,9, , 
"      60,000", ,1992,2020, 화곡동,대림e편한세상,12,13,84.84, ,361-1,11500,1, , 
"     108,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",12,14,59.98, ,1159,11500,13, , 
"      22,000", ,2014,2020, 화곡동,스카이(924-10),12,14,34.35, ,924-10,11500,6, , 
"      14,200", ,2013,2020, 화곡동,AndPra레지던스,12,15,15.26, ,918-25,11500,14, , 
"      20,200", ,2002,2020, 화곡동,태성비리치,12,15,65.955, ,465-13,11500,5, , 
"      97,000", ,2002,2020, 화곡동,화곡푸르지오,12,15,84.94, ,1091,11500,15, , 
"     129,000", ,2015,2020, 화곡동,강서힐스테이트,12,16,84.99, ,1165,11500,16, , 
"      50,000", ,2004,2020, 화곡동,화곡3차보람,12,16,84.79, ,1150,11500,7, , 
"      23,000", ,2007,2020, 화곡동,청우(391-2),12,16,51.96, ,391-2,11500,3, , 
"     114,500", ,2002,2020, 화곡동,화곡푸르지오,12,17,156.876, ,1091,11500,7, , 
"      37,000", ,2005,2020, 화곡동,명지해드는터,12,17,84.84, ,473-4,11500,2, , 
"      43,500", ,2013,2020, 화곡동,강서뉴타워,12,17,82.14, ,1071-19,11500,8, , 
"       9,900", ,2012,2020, 화곡동,강서동도센트리움,12,17,14.677, ,1161,11500,5, , 
"      58,000", ,1998,2020, 화곡동,초록,12,18,49.77, ,1139,11500,6, , 
"     139,000", ,2003,2020, 화곡동,우장산롯데캐슬,12,18,177.86, ,1145,11500,9, , 
"     131,000", ,2015,2020, 화곡동,강서힐스테이트,12,19,84.99, ,1165,11500,19, , 
"      30,000", ,2020,2020, 화곡동,오경아파트,12,19,25.75, ,894-12,11500,8,21.03.11,O
"      83,000", ,2003,2020, 화곡동,우장산롯데캐슬,12,19,134.99, ,1145,11500,8, , 
"      45,500", ,2004,2020, 화곡동,유림노르웨이숲(919-1),12,19,64.05, ,919-1,11500,12, , 
"     129,500", ,2015,2020, 화곡동,강서힐스테이트,12,19,84.99, ,1165,11500,16, , 
"      54,500", ,2004,2020, 화곡동,태창네스트힐,12,20,82.35, ,1146,11500,3, , 
"      23,500", ,2006,2020, 화곡동,한솔,12,21,58.53, ,46-35,11500,3, , 
"      43,300", ,2004,2020, 화곡동,태창네스트힐,12,21,82.35, ,1146,11500,3, , 
"      22,000", ,2016,2020, 화곡동,성재센트리움아파트,12,21,23.54, ,143-6,11500,8,21.01.22,O
"      40,600", ,1988,2020, 화곡동,중앙화곡하이츠,12,21,56.88, ,351-89,11500,12, , 
"      14,200", ,2013,2020, 화곡동,AndPra레지던스,12,21,15.26, ,918-25,11500,14, , 
"      17,500", ,2003,2020, 화곡동,삼성홈타운,12,22,47.46, ,911-10,11500,7, , 
"      26,500", ,2016,2020, 화곡동,성재센트리움,12,22,39.27, ,918-38,11500,11, , 
"      72,000", ,1987,2020, 화곡동,미성아파트(연립),12,22,119.77, ,409-248,11500,6, , 
"     136,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",12,23,101.65, ,1159,11500,9, , 
"      18,000", ,2002,2020, 화곡동,우성,12,23,42.15, ,353-20,11500,7, , 
"     132,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",12,24,101.65, ,1159,11500,4, , 
"     117,000", ,2002,2020, 화곡동,화곡푸르지오,12,24,144.123, ,1091,11500,11, , 
"      45,800", ,1988,2020, 화곡동,중앙화곡하이츠,12,24,74.16, ,351-89,11500,3, , 
"     107,000", ,2010,2020, 화곡동,그랜드아이파크,12,24,181.17, ,1095,11500,5, , 
"     144,800", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",12,25,114.98, ,1159,11500,9, , 
"      19,700", ,2016,2020, 화곡동,찬누리,12,25,29.93, ,916-11,11500,9, , 
"      49,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),12,26,64.05, ,919-1,11500,4, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,12,26,84.94, ,1091,11500,3, , 
"      69,000", ,1998,2020, 화곡동,초록,12,26,59.34, ,1139,11500,6, , 
"     106,000", ,2002,2020, 화곡동,화곡푸르지오,12,26,125.021, ,1091,11500,13, , 
"      59,500", ,2004,2020, 화곡동,우장산롯데,12,28,59.97, ,1148,11500,9, , 
"     138,000", ,2003,2020, 화곡동,우장산롯데캐슬,12,28,134.99, ,1145,11500,16, , 
"      55,000", ,2002,2020, 화곡동,서부인터빌아파트,12,28,83.4225, ,1074-18,11500,4, , 
"      12,000", ,2012,2020, 화곡동,경동엠파이어스테이트,12,28,14.315, ,1111-3,11500,7, , 
"     129,800", ,2015,2020, 화곡동,강서힐스테이트,12,28,84.99, ,1165,11500,5, , 
"      18,900", ,2012,2020, 화곡동,토석아네스아파트,12,28,34.08, ,24-138,11500,6, , 
"      51,000", ,2002,2020, 화곡동,서부인터빌아파트,12,29,84.1439, ,1074-18,11500,7, , 
"      20,000", ,1974,2020, 화곡동,화곡동복지,12,29,53.94, ,354-54,11500,1, , 
"      38,000", ,1997,2020, 화곡동,삼성,12,29,105.86, ,854-1,11500,6, , 
"      64,500", ,2008,2020, 화곡동,프라임팰리스(1024-23),12,31,84.62, ,1024-23,11500,7, , 
"      97,500", ,2002,2020, 화곡동,화곡푸르지오,12,31,84.94, ,1091,11500,4, , 
"      49,800", ,2005,2020, 화곡동,길성그랑프리텔,12,31,59.84, ,1157,11500,7, , 
"     108,000", ,1993,2020, 가양동,대림경동아파트,12,1,131.4, ,1474,11500,4, , 
"      59,500", ,1992,2020, 가양동,강변,12,1,39.6, ,1475,11500,11, , 
"      59,000", ,1992,2020, 가양동,강변,12,1,39.6, ,1475,11500,4, , 
"      67,000", ,1992,2020, 가양동,가양2단지(성지),12,2,49.56, ,1461,11500,3, , 
"      89,500", ,1990,2020, 가양동,가양우성,12,2,84.85, ,14-3,11500,13, , 
"      90,700", ,1993,2020, 가양동,한강타운,12,3,84.99, ,1460,11500,1, , 
"     111,000", ,1993,2020, 가양동,대림경동아파트,12,3,131.4, ,1474,11500,5, , 
"      53,500", ,1992,2020, 가양동,가양2단지(성지),12,3,34.44, ,1461,11500,3, , 
"      89,000", ,1999,2020, 가양동,중앙하이츠,12,4,119.85, ,1467,11500,7, , 
"      86,000", ,1999,2020, 가양동,가양강나루현대,12,5,84.98, ,448-1,11500,4, , 
"      48,500", ,1993,2020, 가양동,가양도시개발9-2단지,12,5,34.44, ,1490,11500,3, , 
"      50,000", ,1992,2020, 가양동,가양2단지(성지),12,5,34.44, ,1461,11500,2, , 
"      82,800", ,2006,2020, 가양동,강서한강월드메르디앙,12,5,84.9, ,1462,11500,2, , 
"      52,500", ,1992,2020, 가양동,강변,12,5,34.44, ,1475,11500,5, , 
"      72,500", ,1992,2020, 가양동,가양2단지(성지),12,7,49.56, ,1461,11500,5, , 
"      88,500", ,1990,2020, 가양동,가양우성,12,7,84.85, ,14-3,11500,5, , 
"      87,500", ,2004,2020, 가양동,일신건영휴먼빌,12,7,84.95, ,1496,11500,2, , 
"      81,000", ,1999,2020, 가양동,가양강나루현대,12,7,59.76, ,448-1,11500,8, , 
"      56,000", ,1993,2020, 가양동,가양도시개발9-2단지,12,8,39.6, ,1490,11500,1, , 
"      58,500", ,1993,2020, 가양동,가양도시개발9-2단지,12,8,39.6, ,1490,11500,14, , 
"      82,800", ,1999,2020, 가양동,가양강나루현대,12,9,59.76, ,448-1,11500,10, , 
"     127,000", ,1993,2020, 가양동,동신대아,12,9,134.88, ,1459,11500,4, , 
"     116,500", ,1993,2020, 가양동,대림경동아파트,12,9,131.4, ,1474,11500,15, , 
"      69,000", ,2003,2020, 가양동,보광드림타운,12,10,84.22, ,448-10,11500,5, , 
"     130,000", ,2013,2020, 가양동,강서한강자이,12,10,84.9903, ,1500,11500,9, , 
"      69,700", ,1992,2020, 가양동,가양6단지,12,11,49.5, ,1485,11500,4, , 
"     134,000", ,1993,2020, 가양동,대림경동아파트,12,12,131.4, ,1474,11500,13, , 
"      72,000", ,1992,2020, 가양동,강변,12,12,49.5, ,1475,11500,13, , 
"      51,000", ,1993,2020, 가양동,가양도시개발9-2단지,12,12,34.44, ,1490,11500,4, , 
"      62,500", ,1992,2020, 가양동,가양6단지,12,12,39.6, ,1485,11500,12, , 
"      80,000", ,1992,2020, 가양동,가양6단지,12,12,58.65, ,1485,11500,12, , 
"      53,800", ,1992,2020, 가양동,강변,12,12,34.44, ,1475,11500,10, , 
"      81,000", ,1999,2020, 가양동,가양강나루현대,12,12,59.76, ,448-1,11500,15, , 
"      88,500", ,1999,2020, 가양동,가양강나루현대,12,12,84.98, ,448-1,11500,3, , 
"      68,000", ,1999,2020, 가양동,한보구암마을,12,12,59.22, ,1495,11500,16, , 
"      59,800", ,1992,2020, 가양동,가양2단지(성지),12,12,39.6, ,1461,11500,2, , 
"     107,500", ,1993,2020, 가양동,동신대아,12,14,101.97, ,1459,11500,11, , 
"      50,000", ,1993,2020, 가양동,가양도시개발9-2단지,12,14,34.44, ,1490,11500,13, , 
"      60,000", ,1992,2020, 가양동,강변,12,14,39.6, ,1475,11500,5, , 
"      70,500", ,1992,2020, 가양동,가양2단지(성지),12,14,49.65, ,1461,11500,10, , 
"     125,000", ,1993,2020, 가양동,대림경동아파트,12,15,131.4, ,1474,11500,3, , 
"      63,000", ,1992,2020, 가양동,가양6단지,12,16,39.6, ,1485,11500,12, , 
"      90,000", ,1990,2020, 가양동,가양우성,12,17,84.85, ,14-3,11500,11, , 
"      89,500", ,1990,2020, 가양동,가양우성,12,17,84.85, ,14-3,11500,4, , 
"      62,800", ,1992,2020, 가양동,가양6단지,12,17,39.6, ,1485,11500,11, , 
"      59,000", ,1992,2020, 가양동,가양2단지(성지),12,18,39.6, ,1461,11500,10, , 
"      60,000", ,1992,2020, 가양동,가양2단지(성지),12,18,39.6, ,1461,11500,15, , 
"      53,500", ,1992,2020, 가양동,강변,12,18,34.44, ,1475,11500,15, , 
"      59,000", ,1993,2020, 가양동,가양도시개발9-2단지,12,19,39.6, ,1490,11500,6, , 
"      55,400", ,1992,2020, 가양동,강변,12,19,39.6, ,1475,11500,1, , 
"      63,000", ,1992,2020, 가양동,가양6단지,12,20,39.6, ,1485,11500,12, , 
"      59,500", ,1992,2020, 가양동,가양2단지(성지),12,21,39.6, ,1461,11500,5, , 
"      75,000", ,1992,2020, 가양동,가양6단지,12,21,49.5, ,1485,11500,6, , 
"      81,000", ,1999,2020, 가양동,가양강나루현대,12,22,84.98, ,448-1,11500,1, , 
"      69,800", ,1992,2020, 가양동,가양2단지(성지),12,22,49.56, ,1461,11500,7, , 
"      54,500", ,1992,2020, 가양동,강변,12,23,34.44, ,1475,11500,10, , 
"      93,000", ,1990,2020, 가양동,가양우성,12,23,84.85, ,14-3,11500,10, , 
"     130,000", ,1993,2020, 가양동,대림경동아파트,12,24,131.4, ,1474,11500,9, , 
"      62,000", ,1992,2020, 가양동,가양6단지,12,24,39.6, ,1485,11500,13, , 
"      74,000", ,1992,2020, 가양동,강변,12,25,49.5, ,1475,11500,7, , 
"      53,600", ,1992,2020, 가양동,강변,12,25,34.44, ,1475,11500,13, , 
"      92,000", ,1999,2020, 가양동,가양강나루현대,12,25,84.98, ,448-1,11500,14, , 
"      53,500", ,1992,2020, 가양동,강변,12,26,34.44, ,1475,11500,5, , 
"      61,500", ,1992,2020, 가양동,강변,12,26,39.6, ,1475,11500,4, , 
"      72,300", ,1992,2020, 가양동,가양2단지(성지),12,26,49.56, ,1461,11500,9, , 
"      79,800", ,1992,2020, 가양동,가양6단지,12,28,58.65, ,1485,11500,5, , 
"      80,000", ,2003,2020, 가양동,보광드림타운,12,28,112.83, ,448-10,11500,9, , 
"      59,900", ,1992,2020, 가양동,가양6단지,12,28,39.6, ,1485,11500,3, , 
"      61,500", ,1992,2020, 가양동,가양2단지(성지),12,29,39.6, ,1461,11500,11, , 
"      54,000", ,2019,2020, 가양동,마곡보타닉,12,29,59.8, ,235-4,11500,4, , 
"      59,500", ,1992,2020, 가양동,가양2단지(성지),12,29,39.6, ,1461,11500,2, , 
"      76,000", ,1992,2020, 가양동,가양6단지,12,30,49.5, ,1485,11500,6, , 
"      55,000", ,1992,2020, 가양동,강변,12,31,34.44, ,1475,11500,13, , 
"      58,000", ,1993,2020, 가양동,가양도시개발9-2단지,12,31,39.6, ,1490,11500,11, , 
"      84,000", ,1999,2020, 가양동,가양강나루현대,12,31,59.76, ,448-1,11500,15, , 
"      81,000", ,1999,2020, 마곡동,벽산,12,1,84.97, ,429,11500,14, , 
"      84,500", ,2005,2020, 마곡동,마곡금호어울림,12,2,84.948, ,717,11500,13, , 
"      96,800", ,2005,2020, 마곡동,한솔솔파크,12,2,79.24, ,716,11500,3, , 
"     148,500", ,2014,2020, 마곡동,마곡엠밸리3단지,12,2,114.86, ,736,11500,7, , 
"     133,000", ,2017,2020, 마곡동,마곡힐스테이트,12,2,84.98, ,725-1,11500,15, , 
"     144,000", ,2014,2020, 마곡동,마곡엠밸리5단지,12,3,114.98, ,740,11500,9, , 
"     129,000", ,2016,2020, 마곡동,마곡엠밸리12단지,12,4,84.88, ,746-1,11500,6, , 
"      95,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,4,59.9825, ,748,11500,6, , 
"     108,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,12,5,59.9825, ,748,11500,9, , 
"     128,000", ,2014,2020, 마곡동,마곡엠밸리6단지,12,5,84.88, ,743,11500,14, , 
"     105,000", ,2017,2020, 마곡동,마곡힐스테이트,12,5,59.99, ,725-1,11500,2, , 
"     115,000", ,2016,2020, 마곡동,마곡엠밸리10단지,12,5,84.89, ,747,11500,2, , 
"     109,000", ,2017,2020, 마곡동,마곡힐스테이트,12,6,59.99, ,725-1,11500,10, , 
