거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      22,600",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,2,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,800",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,2,22.12.22,O
"      21,800",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,2,22.12.22,O
"      22,800",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.93,서울 구로구,741,11305,2,22.12.22,O
"      21,800",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,2, , 
"      22,600",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,2, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      21,550",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      22,400",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3, , 
"      23,000",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3, , 
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3, , 
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      23,000",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3, , 
"      23,000",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3,22.12.22,O
"      22,100",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,19.9815,서울 구로구,741,11305,3,22.12.22,O
"      22,400",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3,22.12.22,O
"      23,000",중개거래,2022,2022, 수유동,칸타빌수유팰리스,12,21,20.774,서울 구로구,741,11305,3,22.12.22,O
"      29,800",중개거래,2004,2022, 수유동,진명,12,30,66.12,서울 강북구,180-31,11305,7, , 
