거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      26,500", ,1996,2020, 신월동,신월성원,4,17,59.94, ,222-7,11470,13, , 
"      29,900", ,1998,2020, 신월동,성우,4,17,59.97, ,429-1,11470,2, , 
"      45,500", ,1988,2020, 신월동,신월시영,4,17,43.2, ,987-1,11470,11, , 
"      27,000", ,1998,2020, 신월동,성우,4,17,59.97, ,429-1,11470,13, , 
"      18,300", ,2003,2020, 신월동,신라이프,4,18,58.32, ,48-13,11470,6, , 
"      54,000", ,2005,2020, 신월동,삼정그린뷰,4,18,84.14, ,1041,11470,3, , 
"      51,200", ,2004,2020, 신월동,대성유니드,4,19,90.61, ,1033,11470,2, , 
"      82,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,4,22,59.97, ,1075,11470,5, , 
"      30,500", ,1997,2020, 신월동,삼동5,4,24,76.11, ,559-5,11470,2, , 
"      62,900", ,2006,2020, 신월동,양천벽산블루밍1단지,4,24,84.77, ,1026,11470,7, , 
"      19,000", ,1988,2020, 신월동,우정,4,24,62.24, ,350-3,11470,5, , 
"      69,900", ,2009,2020, 신월동,수명산SKVIEW,4,25,119.98, ,1053,11470,12, , 
"      50,000", ,2005,2020, 신월동,신성2차미소지움,4,25,83.47, ,1040,11470,1, , 
"      89,800", ,2012,2020, 신월동,신정두산위브,4,26,107.57, ,1055,11470,9, , 
"      84,300", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,4,27,59.68, ,1075,11470,11, , 
"      40,000", ,1988,2020, 신월동,신안파크,4,27,72.88, ,350-2,11470,5,20.09.10,O
"      23,000", ,2007,2020, 신월동,디아이빌102동,4,27,66.68, ,1050,11470,2, , 
"      22,000", ,1994,2020, 신월동,에이원,4,27,69.68, ,413-3,11470,2, , 
"      44,200", ,1988,2020, 신월동,신월시영,4,28,43.2, ,987-1,11470,12, , 
"      35,000", ,1996,2020, 신월동,삼구,4,29,83.85, ,604-4,11470,2, , 
"      43,000", ,2004,2020, 신월동,방주기픈샘,4,30,80.395, ,1030,11470,8, , 
