거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,500",중개거래,2006,2021, 정릉동,정릉e-편한세상,12,24,59.77,서울 성북구,1028,11290,13, , 
"      60,000",중개거래,2005,2021, 정릉동,정릉풍림아이원,12,28,59.88,서울 성북구,239,11290,6, , 
"      76,000",중개거래,2000,2021, 정릉동,정릉우성아파트 101~105동,12,28,84.96,서울 성북구,1020,11290,10, , 
"     109,800",중개거래,2005,2021, 길음동,길음뉴타운4단지(e편한세상),12,1,84.64,서울 성북구,1281,11290,17, , 
"      82,000",중개거래,2005,2021, 길음동,길음뉴타운3단지푸르지오,12,18,59.99,서울 성북구,1280-1,11290,2, , 
"     142,000",중개거래,2010,2021, 길음동,길음뉴타운8단지(래미안),12,18,114.99,서울 성북구,1284,11290,14, , 
"     120,000",중개거래,2019,2021, 길음동,래미안길음센터피스,12,20,59.99,서울 성북구,498,11290,25, , 
"     105,900",중개거래,2010,2021, 길음동,길음뉴타운8단지(래미안),12,23,84.94,서울 성북구,1284,11290,2, , 
"      83,000",중개거래,2004,2021, 종암동,삼성래미안,12,4,59.99,서울 성북구,80,11290,7, , 
"      90,000",중개거래,2008,2021, 종암동,우림카이저팰리스,12,13,84.98,서울 성북구,132,11290,16, , 
"      90,000",중개거래,2010,2021, 종암동,종암2차SKVIEW,12,13,59.98,서울 성북구,135,11290,6, , 
"     102,000",중개거래,2005,2021, 종암동,아이파크종암동2차,12,15,84.73,서울 성북구,131,11290,13, , 
"     110,000",중개거래,1999,2021, 종암동,종암에스케이,12,18,114.75,서울 성북구,104-1,11290,26, , 
"      92,500",중개거래,2009,2021, 종암동,래미안세레니티,12,19,59.97,서울 성북구,133,11290,8, , 
"      86,800",중개거래,2004,2021, 종암동,삼성래미안,12,21,59.99,서울 성북구,80,11290,15, , 
"      56,000",중개거래,1998,2021, 종암동,선경(127),12,25,59.17,서울 성북구,127,11290,2, , 
"      97,500",중개거래,2009,2021, 종암동,래미안세레니티,12,25,59.97,서울 성북구,133,11290,7, , 
"     143,500",중개거래,2011,2021, 하월곡동,동일하이빌뉴시티,12,5,126.6,"서울 강북구, 서울 도봉구",230,11290,20, , 
"      65,000",직거래,2006,2021, 하월곡동,래미안월곡,12,7,59.754, ,225,11290,8, , 
"     115,000",직거래,2006,2021, 하월곡동,래미안월곡,12,14,84.589, ,225,11290,18, , 
"      90,000",중개거래,1998,2021, 하월곡동,동신,12,17,114.88,서울 성북구,219,11290,1, , 
"      98,000",중개거래,2007,2021, 하월곡동,월곡래미안루나밸리,12,21,59.98,"서울 동대문구, 서울 성북구",226,11290,11, , 
"      86,700",중개거래,2003,2021, 상월곡동,동아에코빌,12,10,84.97,경기 성남분당구,101,11290,9, , 
"      54,500",중개거래,1994,2021, 상월곡동,우남푸르미아,12,25,59.64,서울 성북구,55-56,11290,11, , 
"      12,500",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,12,1,14.7145,서울 성북구,8-2,11290,10, , 
"      80,000",중개거래,2003,2021, 장위동,세영아파트,12,16,52.56,서울 성북구,233-608,11290,2, , 
"      11,000",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,12,17,14.7145,서울 성북구,8-2,11290,6, , 
"      11,025",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,12,22,15.2144,서울 성북구,8-2,11290,9, , 
"      11,550",중개거래,2019,2021, 장위동,석계역한일노벨리아시티,12,28,15.2144,서울 성북구,8-2,11290,12, , 
"      60,000",중개거래,1994,2021, 석관동,중앙하이츠,12,2,59.79,서울 성북구,110-2,11290,5, , 
"      84,000",중개거래,2011,2021, 석관동,신동아파밀리에,12,24,84.81,세종시,408,11290,6, , 
