거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,700", ,2011,2020, 독산동,독산동한양수자인,7,31,68.307, ,1144,11545,3, , 
"      25,800", ,2003,2020, 시흥동,산호시티빌,7,1,41.58, ,999-1,11545,12, , 
"      53,000", ,2002,2020, 시흥동,우방,7,1,84.84, ,1011,11545,15, , 
"      34,500", ,2000,2020, 시흥동,벽산,7,1,59.94, ,1010,11545,6, , 
"      51,500", ,2000,2020, 시흥동,벽산,7,1,114.84, ,1010,11545,11, , 
"      56,000", ,1982,2020, 시흥동,럭키남서울아파트,7,2,49.75, ,1002-1,11545,11, , 
"      41,500", ,2002,2020, 시흥동,우방,7,2,59.91, ,1011,11545,8, , 
"      42,000", ,2002,2020, 시흥동,우방,7,2,59.91, ,1011,11545,8, , 
"      42,000", ,2002,2020, 시흥동,우방,7,2,84.84, ,1011,11545,8,20.07.21,O
"      35,000", ,2004,2020, 시흥동,관악산벽산타운5,7,2,59.34, ,1013,11545,1,20.07.28,O
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,7,2,114.84, ,1013,11545,10, , 
"      35,400", ,1998,2020, 시흥동,벽산3,7,2,59.94, ,1006,11545,4, , 
"      46,000", ,1981,2020, 시흥동,럭키남서울아파트,7,2,41.26, ,1002-1,11545,5, , 
"      59,500", ,2002,2020, 시흥동,우방,7,3,84.84, ,1011,11545,18, , 
"      50,000", ,2000,2020, 시흥동,벽산,7,3,84.99, ,1010,11545,8, , 
"      55,000", ,1982,2020, 시흥동,럭키남서울아파트,7,3,49.75, ,1002-1,11545,2, , 
"      59,500", ,2002,2020, 시흥동,우방,7,3,84.84, ,1011,11545,18,20.10.24,O
"      61,000", ,1986,2020, 시흥동,성지,7,3,79.42, ,산173-8,11545,6, , 
"      82,500", ,2014,2020, 시흥동,남서울힐스테이트,7,3,84.677, ,1026,11545,10, , 
"      52,000", ,2004,2020, 시흥동,관악산벽산타운5,7,3,114.84, ,1013,11545,17, , 
"      81,700", ,2014,2020, 시흥동,남서울힐스테이트,7,4,84.677, ,1026,11545,8, , 
"      53,000", ,1986,2020, 시흥동,성지,7,4,67.27, ,산173-8,11545,11, , 
"      94,500", ,2014,2020, 시흥동,남서울힐스테이트,7,4,115.801, ,1026,11545,27, , 
"      82,000", ,2014,2020, 시흥동,남서울힐스테이트,7,4,84.677, ,1026,11545,17, , 
"      44,900", ,2002,2020, 시흥동,탑스빌,7,4,79.84, ,268-46,11545,12, , 
"      51,500", ,2000,2020, 시흥동,벽산,7,4,114.84, ,1010,11545,15, , 
"      30,000", ,2013,2020, 시흥동,애시안아파트,7,4,58.05, ,266-2745,11545,4, , 
"      56,500", ,2012,2020, 시흥동,SM엘루이,7,4,84.97, ,791-40,11545,14, , 
"      40,500", ,2002,2020, 시흥동,탑스빌,7,4,79.84, ,268-46,11545,3, , 
"      82,500", ,2014,2020, 시흥동,남서울힐스테이트,7,4,84.677, ,1026,11545,18, , 
"      65,500", ,2004,2020, 시흥동,관악산벽산타운5,7,4,114.84, ,1013,11545,20, , 
"      45,100", ,1982,2020, 시흥동,남서울건영아파트,7,4,53.39, ,992-2,11545,8, , 
"      29,700", ,1989,2020, 시흥동,남서울건영2,7,5,41.34, ,384-12,11545,3, , 
"      54,000", ,2004,2020, 시흥동,관악산벽산타운5,7,5,84.97, ,1013,11545,8, , 
"      89,500", ,2014,2020, 시흥동,남서울힐스테이트,7,5,115.801, ,1026,11545,6, , 
"      85,000", ,2014,2020, 시흥동,남서울힐스테이트,7,5,84.677, ,1026,11545,7, , 
"      54,800", ,2004,2020, 시흥동,관악산벽산타운5,7,6,84.97, ,1013,11545,10, , 
"      73,800", ,2014,2020, 시흥동,남서울힐스테이트,7,6,59.817, ,1026,11545,8, , 
"      42,000", ,2004,2020, 시흥동,관악산벽산타운5,7,6,59.34, ,1013,11545,18, , 
"      84,800", ,2014,2020, 시흥동,남서울힐스테이트,7,6,84.697, ,1026,11545,18, , 
"      50,000", ,2000,2020, 시흥동,벽산,7,6,114.84, ,1010,11545,5, , 
"      43,900", ,1982,2020, 시흥동,남서울건영아파트,7,6,53.39, ,992-2,11545,8, , 
"      47,000", ,2002,2020, 시흥동,탑스빌,7,6,79.84, ,268-46,11545,8, , 
"      37,000", ,1999,2020, 시흥동,삼익,7,6,59.9, ,5-13,11545,15, , 
"      56,400", ,2004,2020, 시흥동,관악산벽산타운5,7,6,84.97, ,1013,11545,14, , 
"      58,800", ,2004,2020, 시흥동,관악산벽산타운5,7,7,84.97, ,1013,11545,16, , 
"      54,950", ,2004,2020, 시흥동,관악산벽산타운5,7,7,114.84, ,1013,11545,3, , 
"      53,500", ,2004,2020, 시흥동,관악산벽산타운5,7,7,114.84, ,1013,11545,4, , 
"      60,500", ,1986,2020, 시흥동,성지,7,7,79.42, ,산173-8,11545,10, , 
"      46,500", ,1998,2020, 시흥동,벽산3,7,7,84.96, ,1006,11545,15, , 
"      54,500", ,2000,2020, 시흥동,금강,7,7,115.28, ,1008,11545,4, , 
"      50,800", ,1998,2020, 시흥동,경남아파트,7,7,97.99, ,820-12,11545,6, , 
"      37,000", ,2004,2020, 시흥동,관악산벽산타운5,7,7,59.34, ,1013,11545,16,20.08.08,O
"      55,000", ,2012,2020, 시흥동,SM엘루이,7,7,84.97, ,791-40,11545,6, , 
"      82,000", ,2014,2020, 시흥동,남서울힐스테이트,7,7,84.786, ,1026,11545,7, , 
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,7,7,114.84, ,1013,11545,9, , 
"      43,000", ,2004,2020, 시흥동,관악산벽산타운5,7,7,59.34, ,1013,11545,6, , 
"      43,000", ,2002,2020, 시흥동,우방,7,8,59.91, ,1011,11545,25, , 
"      54,750", ,2004,2020, 시흥동,관악산벽산타운5,7,8,84.97, ,1013,11545,13, , 
"      22,700", ,2002,2020, 시흥동,유승셀르빌,7,8,83.3, ,3-3,11545,5, , 
"      43,850", ,2002,2020, 시흥동,우방,7,8,59.91, ,1011,11545,10, , 
"      64,500", ,2002,2020, 시흥동,우방,7,8,114.89, ,1011,11545,5, , 
"      57,600", ,2004,2020, 시흥동,관악산벽산타운5,7,9,84.97, ,1013,11545,16, , 
"      73,300", ,2014,2020, 시흥동,남서울힐스테이트,7,9,59.817, ,1026,11545,11, , 
"      60,000", ,1982,2020, 시흥동,남서울건영아파트,7,9,88.83, ,992-2,11545,13, , 
"      36,000", ,2000,2020, 시흥동,벽산,7,9,59.94, ,1010,11545,20, , 
"      90,500", ,2014,2020, 시흥동,남서울힐스테이트,7,9,115.801, ,1026,11545,26, , 
"      12,500", ,1975,2020, 시흥동,시흥(817-29),7,9,39.83, ,817-29,11545,3, , 
"      84,000", ,2014,2020, 시흥동,남서울힐스테이트,7,9,84.786, ,1026,11545,6, , 
"      54,900", ,1982,2020, 시흥동,럭키남서울아파트,7,10,49.75, ,1002-1,11545,1, , 
"      50,700", ,2000,2020, 시흥동,금강,7,10,84.65, ,1008,11545,12, , 
"      50,000", ,2000,2020, 시흥동,벽산,7,10,114.84, ,1010,11545,2, , 
"      10,500", ,1975,2020, 시흥동,시흥(817-29),7,10,39.83, ,817-29,11545,1, , 
"      43,500", ,2002,2020, 시흥동,우방,7,11,59.91, ,1011,11545,3, , 
"      43,000", ,2004,2020, 시흥동,관악산벽산타운5,7,11,59.34, ,1013,11545,12, , 
"      44,800", ,2004,2020, 시흥동,관악산벽산타운5,7,12,59.34, ,1013,11545,8, , 
"      69,700", ,2002,2020, 시흥동,우방,7,12,114.89, ,1011,11545,17, , 
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,7,13,114.84, ,1013,11545,15, , 
"      57,500", ,2004,2020, 시흥동,관악산벽산타운5,7,13,84.97, ,1013,11545,19, , 
"      42,000", ,2018,2020, 시흥동,백운한비치5,7,13,119.78, ,962-8,11545,4, , 
"      54,500", ,2000,2020, 시흥동,벽산,7,17,84.99, ,1010,11545,18, , 
"      45,500", ,1981,2020, 시흥동,럭키남서울아파트,7,17,41.26, ,1002-1,11545,9, , 
"      54,000", ,1989,2020, 시흥동,남서울건영2,7,17,84.82, ,384-12,11545,8, , 
"      29,550", ,2001,2020, 시흥동,쉼터빌리지,7,17,76.62, ,558-17,11545,4, , 
"      48,800", ,2006,2020, 시흥동,시흥동월드메르디앙,7,18,82.81, ,806,11545,1, , 
"      53,500", ,2002,2020, 시흥동,우방,7,18,84.84, ,1011,11545,1, , 
"      29,500", ,2001,2020, 시흥동,우성,7,19,70.11, ,795-5,11545,1,20.08.03,O
"      29,500", ,2001,2020, 시흥동,우성,7,19,70.11, ,795-5,11545,1, , 
"      82,700", ,2014,2020, 시흥동,남서울힐스테이트,7,20,84.677, ,1026,11545,16, , 
"      23,000", ,2004,2020, 시흥동,신화아파트(200-4),7,21,72.09, ,200-4,11545,6, , 
"      58,700", ,2004,2020, 시흥동,관악산벽산타운5,7,22,84.97, ,1013,11545,15, , 
"      54,000", ,2000,2020, 시흥동,벽산,7,22,114.84, ,1010,11545,14, , 
"      60,800", ,1980,2020, 시흥동,무지개,7,22,53.75, ,109-1,11545,5, , 
"      29,000", ,2013,2020, 시흥동,애시안아파트,7,23,58.05, ,266-2745,11545,1, , 
"      58,000", ,2004,2020, 시흥동,관악산벽산타운5,7,23,84.97, ,1013,11545,18, , 
"      76,000", ,2004,2020, 시흥동,시흥베르빌,7,24,81.16, ,1015,11545,7, , 
"      26,000", ,1996,2020, 시흥동,현대(209),7,25,59.91, ,209,11545,10, , 
"      45,000", ,2004,2020, 시흥동,관악산벽산타운5,7,25,59.34, ,1013,11545,16, , 
"      27,000", ,2002,2020, 시흥동,거상센스빌(956-6),7,25,70.695, ,956-6,11545,2, , 
"      26,000", ,1996,2020, 시흥동,현대(209),7,25,59.91, ,209,11545,10,20.09.25,O
"      54,500", ,2004,2020, 시흥동,관악산벽산타운5,7,25,84.97, ,1013,11545,4, , 
"      53,500", ,2000,2020, 시흥동,벽산,7,27,114.84, ,1010,11545,8, , 
"      55,000", ,2004,2020, 시흥동,관악산벽산타운5,7,28,114.84, ,1013,11545,5, , 
"      50,000", ,2004,2020, 시흥동,금광,7,28,68.8188, ,1014,11545,8, , 
"      34,900", ,1998,2020, 시흥동,벽산3,7,28,59.94, ,1006,11545,16, , 
"      49,000", ,1998,2020, 시흥동,벽산3,7,28,114.98, ,1006,11545,17, , 
"      40,000", ,2004,2020, 시흥동,관악산벽산타운5,7,28,59.34, ,1013,11545,1, , 
"      38,000", ,1999,2020, 시흥동,삼익,7,29,59.9, ,5-13,11545,3, , 
"      29,000", ,2013,2020, 시흥동,애시안아파트,7,29,58.05, ,266-2745,11545,1, , 
"      19,000", ,1997,2020, 시흥동,삼일,7,30,59.91, ,948,11545,4, , 
"      45,000", ,2004,2020, 시흥동,관악산벽산타운5,7,30,59.34, ,1013,11545,19, , 
"      37,700", ,1998,2020, 시흥동,벽산3,7,30,59.94, ,1006,11545,12, , 
"      73,400", ,2014,2020, 시흥동,남서울힐스테이트,7,31,59.973, ,1026,11545,5, , 
"      82,300", ,2014,2020, 시흥동,남서울힐스테이트,7,31,84.786, ,1026,11545,6,20.11.26,O
