거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,250", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",2,3,41.85, ,707,11500,2, , 
"      98,000", ,1994,2021, 등촌동,부영,2,3,80.64, ,691-3,11500,9,21.05.17,O
"      75,000", ,1999,2021, 등촌동,서광등촌마을아파트,2,3,59.96, ,638,11500,15, , 
"      98,000", ,1994,2021, 등촌동,부영,2,3,80.64, ,691-3,11500,9, , 
"      79,300", ,1995,2021, 등촌동,주공3,2,4,58.14, ,688,11500,2, , 
"      64,500", ,2000,2021, 등촌동,대동황토방,2,5,59.94, ,631-9,11500,4, , 
"      50,700", ,2003,2021, 등촌동,삼성,2,5,84, ,660-5,11500,7, , 
"      67,000", ,1997,2021, 등촌동,삼성한사랑1,2,6,59.73, ,632-4,11500,5, , 
"      49,800", ,2016,2021, 등촌동,풍성애뜨란아파트,2,6,56.2, ,654-79,11500,6, , 
"      64,000", ,2020,2021, 등촌동,등촌파밀리에더클래식201동,2,6,49.78, ,723,11500,7, , 
"      93,000", ,1999,2021, 등촌동,한사랑2삼성,2,6,84.96, ,634-2,11500,18, , 
"      41,000", ,2005,2021, 등촌동,삼우지엔씨,2,8,84.03, ,646-28,11500,6, , 
"      91,250", ,1999,2021, 등촌동,한사랑2삼성,2,8,84.96, ,634-2,11500,10, , 
"     135,000", ,2004,2021, 등촌동,등촌동아이파크,2,8,134.8836, ,715,11500,18, , 
"      67,000", ,2000,2021, 등촌동,임광,2,8,59.34, ,562-5,11500,16, , 
"      58,500", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",2,9,41.85, ,687,11500,9, , 
"      77,400", ,1999,2021, 등촌동,한사랑2삼성,2,15,59.37, ,634-2,11500,11, , 
"      72,500", ,1997,2021, 등촌동,등촌라인(조합),2,15,59.91, ,628-15,11500,20, , 
"      90,000", ,1994,2021, 등촌동,부영,2,16,80.64, ,691-3,11500,6, , 
"      54,000", ,2001,2021, 등촌동,삼형.그레이스빌,2,16,55.178, ,564-7,11500,7, , 
"      88,750", ,1994,2021, 등촌동,"진로,미주아파트",2,17,84.96, ,701,11500,7, , 
"      58,000", ,1994,2021, 등촌동,"등촌7,8단지주공아파트",2,18,41.85, ,707,11500,11, , 
"      81,800", ,1995,2021, 등촌동,주공3,2,18,58.14, ,688,11500,13, , 
"      85,500", ,1999,2021, 등촌동,한사랑2삼성,2,18,84.96, ,634-2,11500,5, , 
"      68,500", ,2002,2021, 등촌동,월드메르디앙,2,19,59.79, ,711,11500,2, , 
"      94,500", ,1995,2021, 등촌동,대림,2,20,89.975, ,694,11500,20, , 
"      71,500", ,1997,2021, 등촌동,등촌라인(조합),2,20,59.91, ,628-15,11500,16, , 
"      91,200", ,2005,2021, 등촌동,등촌동아이파크,2,20,84.7556, ,715,11500,3, , 
"     120,200", ,2004,2021, 등촌동,등촌동아이파크,2,21,119.9031, ,715,11500,6, , 
"      61,500", ,1992,2021, 등촌동,우성,2,22,67.68, ,630-3,11500,3, , 
"      68,000", ,1997,2021, 등촌동,등촌라인(조합),2,23,59.91, ,628-15,11500,6, , 
"      81,000", ,2002,2021, 등촌동,보람(640),2,26,83.07, ,640,11500,15, , 
"      73,000", ,1999,2021, 등촌동,서광등촌마을아파트,2,27,59.67, ,638,11500,6, , 
"     134,000", ,2004,2021, 등촌동,등촌동아이파크,2,27,134.8836, ,715,11500,6, , 
"      94,000", ,2010,2021, 화곡동,강서그랜드아이파크주상복합,2,1,117.97, ,1095-4,11500,9, , 
"      13,600", ,2013,2021, 화곡동,AndPra레지던스,2,1,15.26, ,918-25,11500,5, , 
"      39,000", ,1997,2021, 화곡동,현대그린,2,2,82.56, ,895-6,11500,2, , 
"      67,000", ,2004,2021, 화곡동,화곡보람,2,2,84.51, ,1149,11500,2, , 
"      21,500", ,2001,2021, 화곡동,대호스카이빌,2,2,70.44, ,161-7,11500,2, , 
"      41,500", ,2007,2021, 화곡동,근상프리즘,2,3,79.55, ,24-90,11500,10, , 
"      54,100", ,2004,2021, 화곡동,유림노르웨이숲(919-1),2,3,76.23, ,919-1,11500,12, , 
"      15,000", ,2016,2021, 화곡동,성재센트리움아파트,2,4,16.56, ,143-6,11500,10, , 
"      11,000", ,2013,2021, 화곡동,세교예지안2차,2,5,18.83, ,925-11,11500,7, , 
"       9,000", ,2012,2021, 화곡동,강서동도센트리움,2,5,14.677, ,1161,11500,8, , 
"      26,000", ,2017,2021, 화곡동,드림시드아파트1차,2,6,35.48, ,899-13,11500,10, , 
"      26,000", ,2017,2021, 화곡동,드림시드아파트1차,2,6,35.48, ,899-13,11500,10,21.03.22,O
"      22,000", ,2015,2021, 화곡동,성재센트리움아파트(343-35),2,6,29.97, ,343-35,11500,7, , 
"     124,350", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",2,8,84.97, ,1159,11500,14, , 
"      30,500", ,2017,2021, 화곡동,남광아파트,2,8,45.99, ,920-15,11500,5, , 
"     106,000", ,2015,2021, 화곡동,강서힐스테이트,2,9,59.99, ,1165,11500,1, , 
"      45,000", ,2004,2021, 화곡동,태창네스트힐,2,10,82.35, ,1146,11500,4, , 
"      59,000", ,2005,2021, 화곡동,탑건진선미,2,10,84.92, ,1155,11500,4, , 
"     125,000", ,2002,2021, 화곡동,화곡푸르지오,2,10,156.876, ,1091,11500,12, , 
"      13,960", ,2013,2021, 화곡동,AndPra레지던스,2,12,15.26, ,918-25,11500,15, , 
"      55,000", ,2005,2021, 화곡동,명지해드는터,2,15,83.07, ,473-4,11500,5, , 
"      93,000", ,2002,2021, 화곡동,화곡푸르지오,2,15,84.914, ,1091,11500,12, , 
"      27,500", ,2020,2021, 화곡동,오경아파트,2,16,26, ,894-12,11500,8, , 
"      17,000", ,2016,2021, 화곡동,세교예지안6차,2,16,25.7, ,924-15,11500,8, , 
"     105,000", ,2004,2021, 화곡동,우장산한화꿈에그린,2,17,120.11, ,1151,11500,6, , 
"     135,000", ,2002,2021, 화곡동,화곡푸르지오,2,17,156.876, ,1091,11500,5, , 
"      67,500", ,2008,2021, 화곡동,프라임팰리스(1024-23),2,17,83.78, ,1024-23,11500,5, , 
"      46,000", ,1988,2021, 화곡동,중앙화곡하이츠,2,17,56.88, ,351-89,11500,8, , 
"     136,000", ,2015,2021, 화곡동,강서힐스테이트,2,17,84.99, ,1165,11500,17, , 
"      28,000", ,2015,2021, 화곡동,남광아파트,2,17,45.72, ,917-5,11500,6, , 
"     137,500", ,2015,2021, 화곡동,강서힐스테이트,2,17,84.99, ,1165,11500,17,21.05.17,O
"      35,000", ,2001,2021, 화곡동,계명가동(343-65),2,18,62.64, ,343-65,11500,4, , 
"     124,250", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",2,18,84.97, ,1159,11500,4, , 
"      59,500", ,1987,2021, 화곡동,미성아파트(연립),2,19,81.89, ,409-248,11500,12, , 
"      87,500", ,2006,2021, 화곡동,우장산에스케이뷰,2,19,84.97, ,1158,11500,5, , 
"     129,500", ,2002,2021, 화곡동,화곡푸르지오,2,19,144.123, ,1091,11500,11, , 
"      12,000", ,2013,2021, 화곡동,AndPra레지던스,2,19,15.26, ,918-25,11500,8, , 
"      19,000", ,1974,2021, 화곡동,화곡동복지다동,2,20,53.94, ,354-52,11500,1, , 
"      43,900", ,2004,2021, 화곡동,은하수,2,20,99.34, ,1014-12,11500,7, , 
"      27,000", ,2020,2021, 화곡동,오경아파트,2,20,25.75, ,894-12,11500,7, , 
"      58,000", ,2000,2021, 화곡동,태영방송인,2,22,114.81, ,1140,11500,3, , 
"      22,000", ,2007,2021, 화곡동,청우(391-2),2,23,51.96, ,391-2,11500,1, , 
"      29,000", ,2016,2021, 화곡동,성재센트리움,2,23,39.27, ,918-38,11500,11, , 
"      22,000", ,2017,2021, 화곡동,드림시드아파트1차,2,24,32.71, ,899-13,11500,6, , 
"      11,500", ,2013,2021, 화곡동,트리움팰리스,2,24,21.7, ,925-26,11500,7, , 
"      76,000", ,2004,2021, 화곡동,우장산롯데,2,25,84.98, ,1148,11500,3, , 
"      38,500", ,2011,2021, 화곡동,동훈타마르(921-18),2,27,58.55, ,921-18,11500,13, , 
"      14,260", ,2013,2021, 화곡동,AndPra레지던스,2,27,15.26, ,918-25,11500,8, , 
"      14,260", ,2013,2021, 화곡동,AndPra레지던스,2,27,15.26, ,918-25,11500,8,21.03.29,O
"     118,000", ,2002,2021, 화곡동,화곡푸르지오,2,28,144.123, ,1091,11500,2, , 
"      73,000", ,1993,2021, 가양동,가양도시개발9-2단지,2,1,49.5, ,1490,11500,5, , 
"      85,000", ,1990,2021, 가양동,가양우성,2,2,75.48, ,14-3,11500,9, , 
"      80,000", ,1999,2021, 가양동,가양강나루현대,2,2,59.76, ,448-1,11500,8, , 
"      59,900", ,1992,2021, 가양동,가양6단지,2,2,39.6, ,1485,11500,8, , 
"      60,000", ,1992,2021, 가양동,가양2단지(성지),2,2,34.44, ,1461,11500,3, , 
"      78,800", ,1992,2021, 가양동,가양6단지,2,2,49.5, ,1485,11500,15, , 
"      70,000", ,1992,2021, 가양동,가양6단지,2,4,58.65, ,1485,11500,1, , 
"      56,000", ,1992,2021, 가양동,강변,2,5,34.44, ,1475,11500,15, , 
"      58,000", ,1992,2021, 가양동,가양2단지(성지),2,6,39.6, ,1461,11500,12, , 
"      54,000", ,1992,2021, 가양동,강변,2,7,34.44, ,1475,11500,7, , 
"      91,800", ,2001,2021, 가양동,강나루2현대,2,9,84.99, ,448,11500,19, , 
"      60,000", ,1992,2021, 가양동,강변,2,9,39.6, ,1475,11500,4,21.02.10,O
"      76,500", ,1992,2021, 가양동,가양6단지,2,9,49.5, ,1485,11500,6, , 
"      80,000", ,1992,2021, 가양동,가양6단지,2,9,49.5, ,1485,11500,8, , 
"      65,000", ,1999,2021, 가양동,한보구암마을,2,10,59.22, ,1495,11500,2, , 
"      94,000", ,1993,2021, 가양동,한강타운,2,15,84.99, ,1460,11500,15, , 
"      56,000", ,1992,2021, 가양동,가양2단지(성지),2,16,34.69, ,1461,11500,4, , 
"      81,500", ,2006,2021, 가양동,가양1차보람더하임,2,18,83.07, ,1497,11500,14, , 
"      75,000", ,1992,2021, 가양동,가양2단지(성지),2,20,49.56, ,1461,11500,11, , 
"      65,000", ,1992,2021, 가양동,강변,2,21,39.6, ,1475,11500,5, , 
"     107,500", ,1993,2021, 가양동,한강타운,2,25,84.99, ,1460,11500,6, , 
"      64,000", ,1992,2021, 가양동,가양6단지,2,28,39.6, ,1485,11500,15, , 
"      79,000", ,1993,2021, 마곡동,신안,2,3,59.98, ,422,11500,9,21.07.02,O
"     133,500", ,2014,2021, 마곡동,마곡엠벨리(14단지),2,4,84.88, ,750,11500,7, , 
"      79,000", ,1993,2021, 마곡동,신안,2,5,59.98, ,422,11500,9, , 
"     120,000", ,2016,2021, 마곡동,마곡엠밸리10단지,2,5,84.89, ,747,11500,14, , 
"     117,600", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,2,5,59.9825, ,748,11500,13, , 
"     139,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,2,6,84.9805, ,748,11500,15, , 
"     140,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,2,6,84.9805, ,748,11500,12, , 
"     144,000", ,2014,2021, 마곡동,마곡엠밸리3단지,2,6,114.91, ,736,11500,4, , 
"     115,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,2,8,59.9825, ,748,11500,3, , 
"     121,500", ,2014,2021, 마곡동,마곡엠벨리(14단지),2,9,84.5, ,750,11500,2, , 
"     124,500", ,2014,2021, 마곡동,마곡엠밸리1단지,2,10,84.77, ,734,11500,9, , 
"      66,500", ,1993,2021, 마곡동,신안,2,16,59.98, ,422,11500,6, , 
"     135,000", ,2014,2021, 마곡동,마곡엠벨리(14단지),2,17,84.88, ,750,11500,15, , 
"      84,500", ,2005,2021, 마곡동,마곡금호어울림,2,20,84.948, ,717,11500,1, , 
"     120,000", ,2016,2021, 마곡동,마곡엠밸리10단지,2,25,84.89, ,747,11500,12, , 
"     141,500", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,2,26,84.9805, ,748,11500,8, , 
"     121,000", ,2016,2021, 마곡동,마곡엠밸리10단지,2,27,84.89, ,747,11500,11, , 
"     155,000", ,2014,2021, 마곡동,마곡엠밸리5단지,2,27,114.98, ,740,11500,10, , 
"      47,300", ,2003,2021, 내발산동,예스빌,2,1,76.74, ,687-2,11500,5, , 
"      42,000", ,2003,2021, 내발산동,명덕,2,1,68.22, ,655-5,11500,2, , 
"      53,250", ,2001,2021, 내발산동,신세계(697-5),2,2,83.93, ,697-5,11500,8, , 
"      85,000", ,2006,2021, 내발산동,월드메르디앙,2,2,84.8945, ,659-1,11500,1, , 
"     132,000", ,2005,2021, 내발산동,우장산힐스테이트,2,2,84.98, ,657,11500,20, , 
"      83,000", ,2005,2021, 내발산동,우장산월드메르디앙,2,3,84.4476, ,734,11500,12, , 
"     113,000", ,2007,2021, 내발산동,마곡수명산파크2단지,2,6,84.75, ,741,11500,13, , 
"     106,500", ,2007,2021, 내발산동,마곡수명산파크1단지,2,6,84.68, ,742,11500,8, , 
"      92,000", ,2008,2021, 내발산동,마곡수명산파크4단지,2,9,84.96, ,753,11500,9, , 
"      82,500", ,2008,2021, 내발산동,마곡수명산파크5단지,2,9,59.87, ,749,11500,5, , 
"      60,900", ,2001,2021, 내발산동,보람,2,10,84.03, ,686-1,11500,3, , 
"      75,500", ,2003,2021, 내발산동,롯데2,2,10,84.708, ,729,11500,3, , 
"     108,000", ,2007,2021, 내발산동,마곡수명산파크2단지,2,16,84.53, ,741,11500,6, , 
"      57,200", ,2005,2021, 내발산동,청솔해오름,2,19,84.8729, ,660-1,11500,2, , 
"      61,500", ,2005,2021, 내발산동,강성레스빌,2,19,84.762, ,717-20,11500,3, , 
"     110,000", ,2007,2021, 내발산동,마곡수명산파크1단지,2,20,84.53, ,742,11500,11, , 
"      89,500", ,2008,2021, 내발산동,마곡수명산파크7단지,2,22,84.82, ,756,11500,7, , 
"      66,000", ,2002,2021, 내발산동,수산오성,2,22,84.94, ,721-3,11500,8, , 
"      43,000", ,2004,2021, 내발산동,한서3차,2,22,83.07, ,698-11,11500,2, , 
"     106,000", ,2007,2021, 내발산동,마곡수명산파크1단지,2,24,84.68, ,742,11500,3, , 
"      35,000", ,2003,2021, 내발산동,덕현중앙타워빌,2,26,38.48, ,676-12,11500,7, , 
"      82,500", ,2009,2021, 공항동,공항동부센트레빌,2,5,118.21, ,1374,11500,2, , 
"      60,000", ,2000,2021, 공항동,해태,2,6,59.99, ,1371,11500,5, , 
"      64,500", ,2000,2021, 공항동,해태,2,6,84.27, ,1371,11500,6, , 
"      59,990", ,2000,2021, 공항동,해태,2,10,59.99, ,1371,11500,16, , 
"      42,450", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,3, , 
"      42,750", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,3, , 
"      41,850", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,3, , 
"      42,900", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,4, , 
"      42,900", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,4, , 
"      42,500", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,6, , 
"      42,300", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,4, , 
"      42,450", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,3, , 
"      41,400", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,2, , 
"      44,450", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,2, , 
"      44,450", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,2, , 
"      43,250", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,4, , 
"      42,300", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,2, , 
"      43,100", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,5, , 
"      43,100", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,5, , 
"      43,500", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,5, , 
"      42,500", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,5, , 
"      43,100", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,6, , 
"      43,100", ,2020,2021, 공항동,발쿠치네하우스,2,19,48.0405, ,1378,11500,6, , 
"      43,500", ,2020,2021, 공항동,발쿠치네하우스,2,19,47.9142, ,1378,11500,6, , 
"      51,000", ,1994,2021, 공항동,장미,2,23,62.4, ,61-2,11500,1, , 
"      23,000", ,1988,2021, 방화동,한오,2,1,47.06, ,547-11,11500,6, , 
"      70,000", ,1999,2021, 방화동,마곡현대아파트,2,1,114.3, ,863,11500,10, , 
"      55,000", ,1994,2021, 방화동,방화5,2,1,39.6, ,814,11500,10, , 
"      63,000", ,2003,2021, 방화동,동부센트레빌,2,1,59.97, ,870,11500,13, , 
"      80,000", ,2020,2021, 방화동,신마곡벽산블루밍,2,1,59.7592, ,904,11500,5, , 
"      65,000", ,2003,2021, 방화동,마곡우림필유아파트,2,2,77.292, ,876,11500,12, , 
"      61,500", ,1994,2021, 방화동,방화5,2,2,49.77, ,814,11500,2, , 
"      68,000", ,2020,2021, 방화동,신마곡벽산블루밍,2,2,59.9205, ,904,11500,9, , 
"      48,600", ,1993,2021, 방화동,방화그린,2,2,39.76, ,839,11500,11, , 
"      24,300", ,1988,2021, 방화동,한오,2,2,47.06, ,547-11,11500,6, , 
"      73,000", ,1993,2021, 방화동,현대,2,2,84.99, ,793,11500,14, , 
"      74,500", ,2004,2021, 방화동,한진로즈힐,2,3,84.93, ,579,11500,5, , 
"      69,000", ,1995,2021, 방화동,신동아,2,3,84.81, ,796,11500,6, , 
"      53,000", ,2002,2021, 방화동,신안네트빌2단지,2,3,57.1659, ,869,11500,3, , 
"      73,500", ,2003,2021, 방화동,대림e-편한세상,2,5,67.68, ,874,11500,10, , 
"      73,500", ,1999,2021, 방화동,마곡현대아파트,2,6,84.95, ,863,11500,4, , 
"      52,000", ,2004,2021, 방화동,청성(877-0),2,6,67.876, ,877,11500,6, , 
"      70,000", ,2004,2021, 방화동,치현마을동일스위트리버,2,6,84.9829, ,880,11500,2, , 
"      95,000", ,2020,2021, 방화동,신마곡벽산블루밍,2,6,72.9272, ,904,11500,6, , 
"      64,500", ,1998,2021, 방화동,마곡청구아파트,2,9,59.91, ,859,11500,5, , 
"      40,000", ,1994,2021, 방화동,청솔,2,9,39.36, ,832,11500,2, , 
"      49,000", ,1993,2021, 방화동,방화그린,2,9,39.76, ,839,11500,5, , 
"      47,000", ,1993,2021, 방화동,방화그린,2,10,39.76, ,839,11500,4, , 
"      65,000", ,2005,2021, 방화동,방화동2차태승훼미리,2,10,83.85, ,885,11500,4, , 
"      86,000", ,2008,2021, 방화동,마곡푸르지오,2,15,59.87, ,890,11500,1, , 
"      95,500", ,1994,2021, 방화동,방화4단지,2,15,100.35, ,831,11500,8, , 
"      61,900", ,2009,2021, 방화동,동일스위트리버2차,2,15,59.52, ,895,11500,7, , 
"      27,900", ,1988,2021, 방화동,한오,2,15,47.06, ,547-11,11500,1, , 
"      72,000", ,1993,2021, 방화동,동성,2,18,84.95, ,817,11500,11,21.02.22,O
"      64,000", ,2004,2021, 방화동,"월드메르디앙201동,202동",2,19,66.76, ,879,11500,7, , 
"      74,800", ,1993,2021, 방화동,동성,2,19,84.95, ,817,11500,1, , 
"      94,000", ,2008,2021, 방화동,마곡푸르지오,2,20,59.87, ,890,11500,5, , 
"      53,000", ,1994,2021, 방화동,청솔,2,22,49.2, ,832,11500,1, , 
"     110,000", ,1994,2021, 방화동,방화4단지,2,22,134.65, ,831,11500,7, , 
"      55,000", ,2008,2021, 방화동,태승훼미리4차,2,22,79.58, ,891,11500,3, , 
"      67,500", ,2003,2021, 방화동,방신서광,2,23,113.3376, ,871,11500,2, , 
"      71,500", ,1995,2021, 방화동,신동아,2,23,84.81, ,796,11500,6, , 
"      55,000", ,2004,2021, 방화동,청성(877-0),2,23,69.539, ,877,11500,6, , 
"      75,000", ,1998,2021, 방화동,마곡삼성아파트,2,23,84.92, ,857,11500,4, , 
"      69,500", ,2003,2021, 방화동,방신서광,2,24,113.3376, ,871,11500,3, , 
"      69,500", ,2003,2021, 방화동,방신서광,2,24,113.3376, ,871,11500,3, , 
"      58,000", ,1995,2021, 방화동,신동아,2,24,59.4, ,796,11500,2, , 
"      71,000", ,2005,2021, 방화동,마곡태승훼미리아파트,2,25,84.08, ,884,11500,4, , 
"      51,000", ,2004,2021, 방화동,청성(877-0),2,26,67.876, ,877,11500,4, , 
"      57,300", ,1998,2021, 방화동,마곡청구아파트,2,26,59.91, ,859,11500,10, , 
"      79,500", ,1998,2021, 방화동,마곡삼성아파트,2,26,84.92, ,857,11500,6,21.03.16,O
"      79,500", ,1998,2021, 방화동,마곡삼성아파트,2,26,84.92, ,857,11500,6, , 
"      75,000", ,1993,2021, 방화동,동성,2,26,76.8, ,817,11500,6, , 
"      53,700", ,1994,2021, 방화동,방화5,2,27,39.6, ,814,11500,9, , 
"      45,850", ,1994,2021, 방화동,방화5,2,27,33.18, ,814,11500,7, , 
"      54,000", ,1994,2021, 방화동,방화5,2,27,39.6, ,814,11500,12, , 
"      69,500", ,1993,2021, 방화동,동성,2,27,64.65, ,817,11500,8, , 
