거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"       8,000",중개거래,2013,2021, 화곡동,한양아이클래스,11,3,13.79,서울 강서구,926-5,11500,10, , 
"      30,000",중개거래,2017,2021, 화곡동,남광아파트,11,3,35.33,서울 강서구,920-15,11500,14, , 
"      32,000",중개거래,2015,2021, 화곡동,남광아파트,11,4,45.47,서울 강서구,917-5,11500,10, , 
"       8,300",직거래,2012,2021, 화곡동,경동엠파이어스테이트,11,4,14.315, ,1111-3,11500,5, , 
"      12,300",중개거래,2015,2021, 화곡동,삼성다빈치(917-14),11,5,14.35,서울 강서구,917-14,11500,6, , 
"      12,300",중개거래,2015,2021, 화곡동,삼성다빈치(917-14),11,5,14.35,서울 강서구,917-14,11500,6, , 
"      25,000",중개거래,2017,2021, 화곡동,루체비스타,11,8,29.77,서울 강서구,897-2,11500,8, , 
"      33,000",중개거래,2015,2021, 화곡동,남광아파트,11,11,45.72,서울 강서구,917-5,11500,11, , 
"      26,000",중개거래,2017,2021, 화곡동,동양하우징(899-4),11,13,28.25,서울 강서구,899-4,11500,11, , 
"     122,000",중개거래,2015,2021, 화곡동,강서힐스테이트,11,13,59.99,서울 강서구,1165,11500,6, , 
"      21,700",중개거래,2017,2021, 화곡동,루체비스타,11,13,23.66,서울 양천구,897-2,11500,4, , 
"      45,000",직거래,2004,2021, 화곡동,굿이모션(1103-3),11,17,77.76, ,1103-3,11500,4, , 
"      27,800",중개거래,2003,2021, 화곡동,"동서1,2호(381-11)",11,17,73.94,서울 강서구,381-11,11500,7, , 
"      45,000",직거래,2004,2021, 화곡동,굿이모션(1103-3),11,17,77.76, ,1103-3,11500,4,21.11.24,O
"      44,000",중개거래,2003,2021, 화곡동,삼성홈타운,11,17,74.58,서울 강서구,911-10,11500,6, , 
"      27,300",직거래,2019,2021, 화곡동,한울에이치밸리움A동,11,18,22.81, ,1065-4,11500,7, , 
"      28,000",직거래,2002,2021, 화곡동,신영,11,18,80.61, ,488-50,11500,2, , 
"      27,300",중개거래,2017,2021, 화곡동,동양하우징(899-4),11,19,26.29,서울 강서구,899-4,11500,13, , 
"      11,300",직거래,2013,2021, 화곡동,한양아이클래스,11,19,13.79, ,926-5,11500,12, , 
"      77,700",중개거래,1998,2021, 화곡동,초록,11,19,59.34,서울 강서구,1139,11500,4, , 
"      18,500",중개거래,2001,2021, 화곡동,거성훼미리(29-68),11,23,51.5,서울 강서구,29-68,11500,5, , 
"      47,000",중개거래,2019,2021, 화곡동,스위트드림아파트,11,24,50.38,서울 강서구,1168,11500,6,22.05.25,O
"      17,700",중개거래,2020,2021, 화곡동,에스엠케이아파트,11,24,14.92,서울 강서구,938-23,11500,10, , 
"      22,800",중개거래,2016,2021, 화곡동,성재센트리움,11,24,28.39,서울 강서구,918-38,11500,14, , 
"      29,700",직거래,2017,2021, 화곡동,동양하우징(899-4),11,25,28.18, ,899-4,11500,5, , 
"      25,000",중개거래,2001,2021, 화곡동,태경(347-13),11,27,62.84,서울 강서구,347-13,11500,5, , 
"      26,500",중개거래,2019,2021, 화곡동,강서크라운팰리스,11,29,19.91,서울 강서구,998-5,11500,18, , 
"      21,000",중개거래,1974,2021, 화곡동,화곡동복지,11,30,53.94,"서울 강서구, 서울 양천구",354-54,11500,4, , 
"      65,500",중개거래,1992,2021, 가양동,강변,11,5,34.44,서울 강서구,1475,11500,10, , 
"     161,000",중개거래,2013,2021, 가양동,강서한강자이,11,6,98.9994,서울 강서구,1500,11500,20, , 
"      63,500",중개거래,2019,2021, 가양동,마곡보타닉,11,20,59.83,서울 강서구,235-4,11500,7, , 
"      61,600",직거래,1990,2021, 가양동,가양우성,11,20,75.48, ,14-3,11500,6, , 
"      95,000",직거래,1992,2021, 가양동,가양2단지(성지),11,25,49.56, ,1461,11500,5, , 
"     145,000",중개거래,2013,2021, 가양동,강서한강자이,11,29,102.9171,서울 강서구,1500,11500,5, , 
"     200,000",중개거래,2014,2021, 마곡동,마곡엠밸리7단지,11,5,114.91,서울 강서구,743-4,11500,8, , 
"     119,700",중개거래,1993,2021, 마곡동,신안,11,8,84.97,서울 강서구,422,11500,10, , 
"      64,000",중개거래,2001,2021, 내발산동,광성금강,11,5,72.863,서울 강서구,715-5,11500,5, , 
"     119,000",중개거래,2005,2021, 내발산동,우장산힐스테이트,11,6,59.98,서울 강서구,657,11500,17, , 
"      80,000",직거래,1994,2021, 공항동,장미,11,26,81.82, ,61-2,11500,4, , 
"      60,000",중개거래,1988,2021, 방화동,한미(286-1),11,2,47.22,서울 강서구,286-1,11500,1, , 
"      86,000",중개거래,2007,2021, 방화동,개화산경남아너스빌,11,2,82.53,서울 강서구,887,11500,8, , 
"     111,000",중개거래,1994,2021, 방화동,방화4단지,11,5,100.35,서울 강서구,831,11500,6, , 
"      62,000",중개거래,1993,2021, 방화동,방화그린,11,6,49.77,"서울 강서구, 전북 전주완산구",839,11500,2, , 
"      59,000",중개거래,1994,2021, 방화동,방화5,11,10,33.18,"경기 광명시, 서울 강서구",814,11500,5, , 
"      60,000",중개거래,1993,2021, 방화동,방화그린,11,12,39.76,서울 강서구,839,11500,11, , 
"       9,000",중개거래,2013,2021, 방화동,AirPalace(619-7),11,13,14.1,서울 강서구,619-7,11500,9, , 
"      66,000",중개거래,1999,2021, 방화동,마곡현대아파트,11,14,59.92,서울 강서구,863,11500,4, , 
"      89,000",중개거래,1998,2021, 방화동,마곡청구아파트,11,16,84.92,서울 강서구,859,11500,7, , 
"      83,000",중개거래,2002,2021, 방화동,신안네트빌1단지,11,18,91.9719,서울 강서구,868,11500,6, , 
"      87,000",중개거래,1998,2021, 방화동,마곡청구아파트,11,18,84.92,서울 강서구,859,11500,13, , 
"      10,000",중개거래,2013,2021, 방화동,AirPalace(619-7),11,23,18.6,서울 강서구,619-7,11500,4, , 
"      75,000",중개거래,1997,2021, 방화동,삼성꽃마을,11,24,84.92,서울 강서구,858,11500,6, , 
"      89,000",중개거래,1998,2021, 방화동,마곡청구아파트,11,24,84.92,서울 강서구,859,11500,8, , 
"       8,500",중개거래,2013,2021, 방화동,AirPalace(619-7),11,26,14.1,서울 강서구,619-7,11500,3, , 
"     130,000",중개거래,2008,2021, 방화동,마곡푸르지오,11,27,84.99,서울 강서구,890,11500,9, , 
"      69,800",중개거래,1993,2021, 방화동,방화그린,11,27,49.77,서울 강서구,839,11500,15, , 
