거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     199,000", ,1974,2021, 여의도동,삼익,8,24,123.27, ,51,11560,9, , 
"     215,000", ,2003,2021, 여의도동,대우트럼프월드II,8,25,123.78, ,48,11560,19, , 
"     398,000", ,1976,2021, 여의도동,서울,8,28,139.31, ,21-1,11560,8,21.10.07,O
"      97,200", ,1997,2021, 당산동1가,진로,8,6,59.4, ,16-1,11560,3, , 
"     103,000", ,2008,2021, 당산동1가,신동아파밀리에,8,9,59.4, ,457,11560,10, , 
"     100,000", ,1997,2021, 당산동1가,진로,8,10,59.4, ,16-1,11560,4, , 
"      86,000", ,1997,2021, 당산동1가,진로,8,14,59.4, ,16-1,11560,1, , 
"      39,000", ,1999,2021, 당산동2가,당산대우,8,9,31.73, ,16-1,11560,2, , 
"      40,000", ,1999,2021, 당산동2가,당산대우,8,12,31.73, ,16-1,11560,20, , 
"      37,300", ,1999,2021, 당산동2가,당산대우,8,20,31.73, ,16-1,11560,3, , 
"      69,000", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,8,11,38.77, ,564,11560,10, , 
"     122,000", ,2009,2021, 당산동3가,당산어울림2차,8,11,84.9651, ,563,11560,5, , 
"     119,500", ,2009,2021, 당산동3가,당산어울림2차,8,13,84.8711, ,563,11560,4, , 
"      73,000", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,8,13,40.136, ,566,11560,5, , 
"     115,000", ,2009,2021, 당산동3가,당산어울림2차,8,20,84.8711, ,563,11560,2,21.10.25,O
"     115,000", ,2009,2021, 당산동3가,당산어울림2차,8,20,84.8711, ,563,11560,2, , 
"      80,000", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,8,23,42.02, ,564,11560,12, , 
"      77,500", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,8,30,38.77, ,564,11560,4, , 
"     157,000", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,8,11,84.98, ,99,11560,23, , 
"     168,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,8,11,157.87, ,96,11560,10, , 
"      94,800", ,1999,2021, 당산동4가,한강아파트,8,14,59.4, ,29,11560,13, , 
"      98,000", ,1999,2021, 당산동4가,한강아파트,8,14,59.4, ,29,11560,5, , 
"     145,000", ,2000,2021, 당산동4가,당산현대5차,8,19,84.69, ,30-1,11560,10, , 
"     115,000", ,1999,2021, 당산동4가,한강아파트,8,23,84.98, ,29,11560,5, , 
"     102,500", ,1988,2021, 당산동4가,당산현대3차,8,24,59.26, ,88,11560,12, , 
"     125,000", ,2015,2021, 당산동4가,브라운스톤당산,8,24,84.038, ,98,11560,3, , 
"     165,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,8,25,124.62, ,96,11560,3, , 
"     170,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,8,26,124.62, ,96,11560,20, , 
"     120,000", ,2000,2021, 당산동4가,당산현대5차,8,28,59.75, ,30-1,11560,11, , 
"     119,000", ,2002,2021, 당산동4가,당산금호어울림,8,28,59.91, ,95,11560,4, , 
"     128,200", ,2002,2021, 당산동4가,당산금호어울림,8,30,84.25, ,95,11560,4, , 
"     181,000", ,2003,2021, 당산동5가,당산삼성래미안4차,8,11,115.78, ,42,11560,14, , 
"     184,500", ,2003,2021, 당산동5가,당산삼성래미안4차,8,12,115.78, ,42,11560,10, , 
"     113,000", ,1999,2021, 당산동5가,당산효성1차,8,17,59.85, ,12,11560,1, , 
"     133,000", ,2002,2021, 당산동,강변래미안,8,1,79.43, ,376,11560,16, , 
"     118,000", ,1995,2021, 당산동,래미안당산1차,8,6,59.97, ,374,11560,15, , 
"      99,500", ,2002,2021, 당산동,드림리버빌,8,14,117.41, ,378,11560,2, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,8,23,14.28, ,121-108,11560,9, , 
"     130,000", ,2002,2021, 당산동,강변래미안,8,25,78.9, ,376,11560,2, , 
"     142,500", ,2014,2021, 도림동,영등포아트자이,8,7,84.764, ,821,11560,12, , 
"      86,300", ,2000,2021, 도림동,동아에코빌,8,21,59.93, ,165-1,11560,19, , 
"     133,000", ,2014,2021, 도림동,영등포아트자이,8,21,84.974, ,821,11560,9, , 
"     133,000", ,2014,2021, 도림동,영등포아트자이,8,31,84.974, ,821,11560,31, , 
"     100,000", ,1988,2021, 문래동3가,문래공원한신,8,19,58.96, ,77-2,11560,4, , 
"     106,500", ,1998,2021, 문래동3가,문래건영,8,23,84.87, ,93-1,11560,9, , 
"     181,000", ,2001,2021, 문래동3가,문래자이,8,28,121.53, ,54,11560,11, , 
"      95,000", ,2001,2021, 문래동4가,문래동삼환,8,9,84.98, ,43,11560,2, , 
"      89,000", ,2001,2021, 문래동4가,문래동삼환,8,16,59.85, ,43,11560,20, , 
"      90,000", ,2000,2021, 문래동5가,문래대림,8,5,84.92, ,1,11560,12, , 
"      75,000", ,1988,2021, 문래동5가,문래두산위브,8,11,65.46, ,14,11560,1, , 
"      92,000", ,2000,2021, 문래동5가,문래대림,8,13,84.92, ,1,11560,19, , 
"      88,500", ,2000,2021, 문래동5가,문래대림,8,13,84.92, ,1,11560,7, , 
"     129,000", ,2017,2021, 문래동5가,문래모아미래도,8,14,84.75, ,67,11560,7, , 
"     135,000", ,2017,2021, 문래동5가,문래모아미래도,8,18,84.75, ,67,11560,10, , 
"      91,000", ,2000,2021, 문래동5가,문래대림,8,18,84.92, ,1,11560,8, , 
"      82,500", ,1988,2021, 문래동5가,문래두산위브,8,19,65.46, ,14,11560,10,21.09.14,O
"      82,500", ,1988,2021, 문래동5가,문래두산위브,8,19,65.46, ,14,11560,10, , 
"      87,500", ,2000,2021, 문래동5가,문래대림,8,23,84.92, ,1,11560,5, , 
"      93,000", ,1992,2021, 문래동5가,문래현대5차,8,26,84.79, ,23-1,11560,14, , 
"      86,000", ,1988,2021, 문래동5가,문래두산위브,8,30,65.46, ,14,11560,3, , 
"      78,000", ,2000,2021, 문래동5가,문래대림,8,31,59.96, ,1,11560,2, , 
"      86,000", ,1986,2021, 문래동6가,현대1차,8,5,79.52, ,46,11560,1, , 
"      74,000", ,1997,2021, 문래동6가,현대6차,8,5,50.55, ,55-1,11560,2, , 
"      87,000", ,1997,2021, 문래동6가,문래베어스타운,8,6,59.95, ,38-1,11560,3, , 
"      86,000", ,1987,2021, 문래동6가,현대2차,8,7,59.85, ,45,11560,11, , 
"      74,500", ,1997,2021, 문래동6가,현대6차,8,13,50.55, ,55-1,11560,3, , 
"     102,000", ,1997,2021, 문래동6가,문래베어스타운,8,14,84.82, ,38-1,11560,7, , 
"      99,000", ,1997,2021, 문래동6가,현대6차,8,14,84.72, ,55-1,11560,2, , 
"      67,500", ,1987,2021, 문래동6가,현대2차,8,16,41.04, ,45,11560,4, , 
"     109,700", ,1996,2021, 양평동1가,한신공영,8,2,115.07, ,14-1,11560,8, , 
"      82,500", ,1990,2021, 양평동2가,양평벽산블루밍,8,9,59.58, ,23,11560,4, , 
"      74,300", ,1990,2021, 양평동2가,양평벽산블루밍,8,21,51.24, ,23,11560,4, , 
"      79,000", ,1990,2021, 양평동2가,양평벽산블루밍,8,31,59.58, ,23,11560,2, , 
"     107,000", ,2000,2021, 양평동3가,삼천리,8,5,84.94, ,24,11560,5, , 
"      86,800", ,1998,2021, 양평동3가,경남아너스빌,8,6,59.9, ,55-1,11560,13, , 
"     102,000", ,2000,2021, 양평동3가,양평현대6차,8,9,59.98, ,101,11560,13, , 
"     102,000", ,2000,2021, 양평동3가,양평현대6차,8,16,59.98, ,101,11560,19, , 
"     120,000", ,1999,2021, 양평동3가,거성파스텔,8,19,84.99, ,90-1,11560,4, , 
"      79,200", ,1998,2021, 양평동3가,삼호,8,20,59.96, ,66,11560,24, , 
"     100,800", ,2000,2021, 양평동3가,양평현대6차,8,21,59.98, ,101,11560,18, , 
"      90,500", ,1998,2021, 양평동3가,삼호,8,24,84.92, ,66,11560,11, , 
"      80,200", ,1998,2021, 양평동3가,삼호,8,25,59.96, ,66,11560,16, , 
"     123,000", ,2000,2021, 양평동3가,삼천리,8,28,123.58, ,24,11560,11, , 
"     100,000", ,1998,2021, 양평동5가,동보,8,8,84.48, ,9-1,11560,18, , 
"      92,000", ,1996,2021, 양평동5가,양평한신,8,9,59.94, ,76,11560,9, , 
"     130,000", ,1996,2021, 양평동5가,양평한신,8,10,84.87, ,76,11560,14, , 
"      95,000", ,1996,2021, 양평동5가,양평한신,8,16,59.94, ,76,11560,15, , 
"      99,000", ,1998,2021, 양평동5가,동보,8,19,84.48, ,9-1,11560,10, , 
"      94,000", ,1996,2021, 양평동5가,양평한신,8,21,59.94, ,76,11560,14, , 
"      96,000", ,1998,2021, 양평동5가,동보,8,21,84.48, ,9-1,11560,4, , 
"      93,500", ,1996,2021, 양평동5가,양평한신,8,26,59.94, ,76,11560,2, , 
"      81,000", ,1999,2021, 양평동6가,한솔,8,26,59.28, ,99,11560,17, , 
"      81,000", ,2000,2021, 양평동6가,동양,8,27,59.86, ,100,11560,13, , 
"      40,000", ,1987,2021, 신길동,삼두,8,1,34.92, ,2-3,11560,8, , 
"     159,000", ,2017,2021, 신길동,래미안에스티움,8,2,84.93, ,4950,11560,4, , 
"      84,000", ,1999,2021, 신길동,경남,8,2,59.96, ,67-1,11560,5, , 
"      15,500", ,2013,2021, 신길동,프리가,8,3,18.52, ,65-21,11560,13, , 
"       9,500", ,2013,2021, 신길동,신길레전드힐스,8,3,13.74, ,261-22,11560,6,21.12.01,O
"      63,000", ,2017,2021, 신길동,메트하임,8,4,49.026, ,2363,11560,12, , 
"      99,000", ,1975,2021, 신길동,남서울,8,6,48.26, ,3002,11560,4, , 
"     125,000", ,2001,2021, 신길동,삼성래미안,8,6,114.87, ,4934,11560,18, , 
"      91,000", ,1985,2021, 신길동,건영,8,7,60.27, ,364,11560,7, , 
"     103,000", ,1997,2021, 신길동,삼환,8,7,84.84, ,897-1,11560,1, , 
"     157,000", ,2020,2021, 신길동,보라매에스케이뷰,8,7,84.98, ,4958,11560,2, , 
"      93,000", ,1986,2021, 신길동,우성1,8,9,64.4, ,365,11560,1, , 
"     107,000", ,2005,2021, 신길동,보라매두산위브,8,13,84.96, ,4497,11560,6, , 
"      89,500", ,1985,2021, 신길동,건영,8,14,60.27, ,364,11560,8, , 
"      95,000", ,2011,2021, 신길동,신길동자이,8,17,59.99, ,4938,11560,1, , 
"     111,500", ,1983,2021, 신길동,우창,8,18,66.82, ,4501,11560,2, , 
"      97,000", ,2005,2021, 신길동,보라매경남아너스빌,8,20,59.78, ,4780,11560,16, , 
"      91,000", ,1997,2021, 신길동,한성,8,21,59.87, ,769-1,11560,3, , 
"      92,500", ,2002,2021, 신길동,삼성래미안,8,21,84.935, ,4934,11560,7, , 
"      87,000", ,1999,2021, 신길동,경남,8,21,59.96, ,67-1,11560,16, , 
"     165,000", ,2017,2021, 신길동,래미안에스티움,8,22,84.97, ,4950,11560,6, , 
"      64,000", ,2017,2021, 신길동,메트하임,8,24,49.026, ,2363,11560,11, , 
"     169,000", ,2017,2021, 신길동,래미안에스티움,8,25,84.92, ,4950,11560,19, , 
"     138,000", ,2020,2021, 신길동,힐스테이트클래시안,8,25,59.91, ,4969,11560,25, , 
"     129,500", ,2017,2021, 신길동,래미안에스티움,8,26,59.95, ,4950,11560,4, , 
"      69,000", ,1984,2021, 신길동,삼성,8,26,41.58, ,4759,11560,2, , 
"      91,000", ,1993,2021, 신길동,우성5,8,26,84.98, ,4933,11560,15, , 
"      12,500", ,2013,2021, 신길동,신길레전드힐스,8,27,13.74, ,261-22,11560,17, , 
"     120,000", ,1997,2021, 신길동,삼환,8,28,84.84, ,897-1,11560,21, , 
"      91,000", ,1997,2021, 신길동,삼환,8,28,59.53, ,897-1,11560,6, , 
"     110,000", ,1986,2021, 신길동,우성2,8,28,64.4, ,4518,11560,10,22.05.18,O
"     146,000", ,2015,2021, 신길동,래미안영등포프레비뉴,8,28,84.98, ,4945,11560,1, , 
"     112,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,8,1,84.88, ,1125,11560,5, , 
"      11,000", ,2013,2021, 대림동,쌍용플래티넘S,8,1,18.24, ,717,11560,10, , 
"      90,000", ,1998,2021, 대림동,코오롱,8,3,59.94, ,607-1,11560,15, , 
"      11,000", ,2012,2021, 대림동,(1101-1),8,4,13.64, ,1101-1,11560,5, , 
"      85,000", ,2013,2021, 대림동,신대림신동아파밀리에,8,4,59.9754, ,1124,11560,6, , 
"      70,000", ,1995,2021, 대림동,성원(650),8,6,59.63, ,650,11560,3, , 
"      11,300", ,2012,2021, 대림동,(1101-1),8,6,14.46, ,1101-1,11560,9, , 
"      11,300", ,2012,2021, 대림동,(1101-1),8,6,13.9, ,1101-1,11560,9, , 
"     100,000", ,2008,2021, 대림동,한솔솔파크,8,7,84.89, ,1123,11560,10, , 
"     108,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,8,7,84.88, ,1125,11560,1, , 
"      85,900", ,1992,2021, 대림동,현대1,8,7,84.75, ,785-1,11560,5, , 
"      68,000", ,1998,2021, 대림동,한신휴1차,8,7,59.89, ,887-1,11560,13, , 
"     100,000", ,2013,2021, 대림동,신대림신동아파밀리에,8,10,84.9563, ,1124,11560,3, , 
"      17,000", ,2018,2021, 대림동,G밸리소홈,8,10,16.1, ,1101-7,11560,16, , 
"     104,500", ,1998,2021, 대림동,코오롱,8,13,84.93, ,607-1,11560,17, , 
"     114,000", ,1997,2021, 대림동,현대3차,8,13,84.89, ,608-1,11560,19, , 
"      54,200", ,1997,2021, 대림동,성원(1115-1),8,14,59.79, ,1115-1,11560,3, , 
"     116,000", ,1997,2021, 대림동,현대3차,8,14,84.89, ,608-1,11560,23, , 
"      99,500", ,1997,2021, 대림동,현대3차,8,14,59.83, ,608-1,11560,16, , 
"      99,000", ,2013,2021, 대림동,신대림신동아파밀리에,8,17,91.2439, ,1124,11560,13, , 
"      99,400", ,2008,2021, 대림동,한솔솔파크,8,18,84.89, ,1123,11560,16, , 
"      45,000", ,1989,2021, 대림동,성락,8,21,69.46, ,687-1,11560,3, , 
"      45,000", ,1989,2021, 대림동,성락,8,21,69.46, ,687-1,11560,3,21.10.05,O
"      69,500", ,1997,2021, 대림동,현대3차,8,21,43.92, ,608-1,11560,13, , 
"      83,000", ,1992,2021, 대림동,현대1,8,24,84.75, ,785-1,11560,8, , 
"     118,000", ,2013,2021, 대림동,신대림신동아파밀리에,8,30,126.3249, ,1124,11560,7, , 
"     107,500", ,2007,2021, 대림동,신대림자이2단지,8,31,84.63, ,1122,11560,16, , 
