거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      34,200", ,1991,2020, 도봉동,극동,3,11,84.83, ,81-1,11320,10, , 
"      29,000", ,1999,2020, 도봉동,서광,3,11,59.91, ,643,11320,3, , 
"      46,800", ,1995,2020, 도봉동,한신,3,11,84.94, ,30-1,11320,12, , 
"      23,000", ,1996,2020, 도봉동,서원,3,12,40.02, ,641,11320,7, , 
"      26,750", ,1999,2020, 도봉동,서광,3,13,59.91, ,643,11320,3, , 
"      30,000", ,1987,2020, 도봉동,서울가든,3,13,75.33, ,555,11320,11, , 
"      45,200", ,1995,2020, 도봉동,한신,3,13,84.94, ,30-1,11320,4, , 
"      45,000", ,1995,2020, 도봉동,한신,3,13,84.94, ,30-1,11320,2, , 
"      66,900", ,2005,2020, 도봉동,래미안도봉,3,14,114.76, ,655,11320,2, , 
"      47,700", ,2002,2020, 도봉동,도봉파크빌3,3,16,84.166, ,644,11320,7, , 
"      45,000", ,1992,2020, 도봉동,럭키,3,16,84.86, ,595,11320,4, , 
"      27,000", ,1996,2020, 도봉동,서원,3,17,49.77, ,641,11320,13, , 
"      45,500", ,1995,2020, 도봉동,한신,3,18,84.94, ,30-1,11320,17, , 
"      36,950", ,1990,2020, 도봉동,유원도봉,3,18,84.93, ,83,11320,2, , 
"      26,700", ,1996,2020, 도봉동,서원,3,18,49.77, ,641,11320,4, , 
"      44,600", ,1995,2020, 도봉동,한신,3,19,84.94, ,30-1,11320,17, , 
"      36,700", ,1991,2020, 도봉동,극동,3,23,84.83, ,81-1,11320,15, , 
"      24,500", ,1996,2020, 도봉동,서원,3,25,49.77, ,641,11320,2, , 
"      50,000", ,2002,2020, 도봉동,도봉파크빌2,3,25,84.354, ,647,11320,9, , 
"      37,000", ,1990,2020, 도봉동,유원도봉,3,26,84.93, ,83,11320,6, , 
"      49,500", ,1995,2020, 도봉동,한신,3,27,84.94, ,30-1,11320,15, , 
"      43,900", ,1992,2020, 도봉동,럭키,3,28,84.86, ,595,11320,7, , 
"      49,300", ,2003,2020, 도봉동,동아에코빌,3,30,84.967, ,654,11320,6, , 
"      30,000", ,1999,2020, 도봉동,서광,3,30,59.91, ,643,11320,5, , 
"      53,000", ,2003,2020, 도봉동,동아에코빌,3,31,84.967, ,654,11320,14, , 
"      49,500", ,2003,2020, 도봉동,동아에코빌,3,31,84.967, ,654,11320,16, , 
