거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,500", ,2019,2020, 월계동,월계센트럴아이파크,10,21,84.99, ,951,11350,22, , 
"      59,950", ,1987,2020, 월계동,삼호4,10,21,50.18, ,12,11350,1, , 
"      36,500", ,1992,2020, 월계동,주공2,10,22,44.94, ,556,11350,6, , 
"      67,000", ,2006,2020, 월계동,초안산쌍용스윗닷홈,10,22,84.69, ,945,11350,4, , 
"      33,200", ,1992,2020, 월계동,주공2,10,22,38.64, ,556,11350,4, , 
"      87,000", ,2020,2020, 월계동,월계센트럴아이파크,10,23,84.99, ,951,11350,4, , 
"      72,800", ,2005,2020, 월계동,풍림아이원,10,23,59.149, ,944,11350,12, , 
"      74,000", ,2002,2020, 월계동,한진한화그랑빌,10,23,84.97, ,18,11350,1, , 
"      87,000", ,2020,2020, 월계동,월계센트럴아이파크,10,23,84.99, ,951,11350,4,20.11.27,O
"      78,500", ,1986,2020, 월계동,삼호3,10,23,59.22, ,13,11350,6, , 
"      24,500", ,1997,2020, 월계동,초안2,10,23,39.6, ,924,11350,6, , 
"      84,800", ,2002,2020, 월계동,한진한화그랑빌,10,24,84.97, ,18,11350,14, , 
"      89,900", ,2002,2020, 월계동,한진한화그랑빌,10,24,84.97, ,18,11350,27, , 
"      59,000", ,1987,2020, 월계동,삼호4,10,24,50.18, ,12,11350,5, , 
"      68,500", ,1986,2020, 월계동,미성,10,25,50.14, ,13,11350,11, , 
"      60,000", ,1994,2020, 월계동,서광,10,26,59.96, ,922,11350,7, , 
"      88,800", ,2002,2020, 월계동,한진한화그랑빌,10,26,84.97, ,18,11350,15, , 
"      90,000", ,2002,2020, 월계동,한진한화그랑빌,10,26,84.97, ,18,11350,11, , 
"      89,800", ,2002,2020, 월계동,한진한화그랑빌,10,26,84.97, ,18,11350,17, , 
"      58,900", ,1994,2020, 월계동,서광,10,26,59.96, ,922,11350,4,20.12.11,O
"      90,000", ,2016,2020, 월계동,꿈의숲SKVIEW,10,26,84.93, ,949,11350,6,20.12.30,O
"      58,900", ,1994,2020, 월계동,서광,10,26,59.96, ,922,11350,4, , 
"      45,000", ,1984,2020, 월계동,삼창,10,28,56.59, ,448-3,11350,2, , 
"      89,900", ,2002,2020, 월계동,한진한화그랑빌,10,28,84.97, ,18,11350,28, , 
"      79,000", ,1986,2020, 월계동,삼호3,10,29,59.22, ,13,11350,6, , 
"      34,000", ,1997,2020, 월계동,초안2,10,30,49.6, ,924,11350,8, , 
"      56,000", ,1992,2020, 월계동,주공2,10,30,59.97, ,556,11350,11, , 
"      35,000", ,1997,2020, 월계동,초안2,10,31,49.6, ,924,11350,9, , 
"      78,500", ,2005,2020, 월계동,풍림아이원,10,31,84.303, ,944,11350,19, , 
"      69,500", ,1999,2020, 공릉동,대동아파트2,10,5,84.81, ,380-1,11350,12, , 
"      39,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,5,39.6, ,707,11350,11, , 
"      35,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,7,39.6, ,707,11350,12, , 
"      37,800", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,7,39.6, ,715,11350,9, , 
"      42,500", ,1999,2020, 공릉동,태강아파트(아이파크),10,8,49.6, ,81,11350,1, , 
"      55,000", ,1997,2020, 공릉동,대아아파트1차,10,9,84.86, ,740,11350,10, , 
"      59,700", ,1999,2020, 공릉동,태강아파트(아이파크),10,9,59.34, ,81,11350,11, , 
"      35,000", ,1994,2020, 공릉동,삼익4단지아파트,10,9,39.6, ,714,11350,15, , 
"      30,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,10,34.44, ,707,11350,11, , 
"      64,700", ,1995,2020, 공릉동,삼익아파트,10,10,84.6, ,737,11350,15, , 
"      41,900", ,1995,2020, 공릉동,삼익아파트,10,12,51.03, ,737,11350,8, , 
"      42,000", ,1997,2020, 공릉동,대아아파트1차,10,12,59.75, ,740,11350,5, , 
"      65,700", ,1999,2020, 공릉동,건영장미아파트,10,12,84.88, ,744,11350,15, , 
"      47,600", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,13,49.5, ,715,11350,14, , 
"      38,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,13,39.6, ,707,11350,13, , 
"      29,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,13,34.44, ,707,11350,7, , 
"      30,700", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,14,34.44, ,715,11350,2, , 
"      68,500", ,2004,2020, 공릉동,삼익2차아파트,10,14,83.409, ,754,11350,14, , 
"      42,000", ,1995,2020, 공릉동,삼익아파트,10,15,51.03, ,737,11350,2, , 
"      29,400", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,16,34.44, ,715,11350,9, , 
"      35,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,16,39.6, ,715,11350,8, , 
"      53,250", ,1999,2020, 공릉동,동신아파트,10,16,59.99, ,745,11350,3, , 
"      53,500", ,1999,2020, 공릉동,동신아파트,10,16,59.99, ,745,11350,19, , 
"      35,200", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,17,39.6, ,707,11350,8, , 
"      50,000", ,1997,2020, 공릉동,삼익아파트,10,17,59.89, ,690-2,11350,17, , 
"      74,300", ,2000,2020, 공릉동,우방아파트,10,17,84.881, ,108,11350,4, , 
"      67,000", ,2000,2020, 공릉동,청솔아파트9,10,17,84.9, ,90,11350,1, , 
"      39,200", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,17,39.6, ,707,11350,8, , 
"      41,000", ,2004,2020, 공릉동,청우씨티아파트,10,19,84.9, ,569-20,11350,3, , 
"      86,000", ,2002,2020, 공릉동,신도1차아파트,10,19,131.7554, ,748,11350,3, , 
"      42,700", ,1995,2020, 공릉동,삼익아파트,10,20,51.03, ,737,11350,7, , 
"      29,000", ,2003,2020, 공릉동,청솔브레싱B동,10,21,80.86, ,380-10,11350,5, , 
"      49,800", ,1999,2020, 공릉동,태강아파트(아이파크),10,21,49.6, ,81,11350,13, , 
"      87,000", ,2001,2020, 공릉동,풍림아파트A,10,21,114.78, ,725,11350,8, , 
"      42,500", ,1999,2020, 공릉동,태강아파트(아이파크),10,21,49.6, ,81,11350,1, , 
"      44,800", ,1999,2020, 공릉동,태강아파트(아이파크),10,21,49.6, ,81,11350,2, , 
"      65,000", ,2002,2020, 공릉동,신도1차아파트,10,21,81.2768, ,748,11350,13, , 
"      78,000", ,2001,2020, 공릉동,풍림아파트A,10,22,114.78, ,725,11350,2, , 
"      63,800", ,1995,2020, 공릉동,삼익아파트,10,22,84.6, ,737,11350,10, , 
"      49,500", ,1999,2020, 공릉동,태강아파트(아이파크),10,22,49.6, ,81,11350,11, , 
"      65,000", ,1995,2020, 공릉동,공릉우성아파트,10,22,84.97, ,738,11350,8, , 
"      75,500", ,2000,2020, 공릉동,우방아파트,10,23,84.881, ,108,11350,13, , 
"      38,000", ,2004,2020, 공릉동,백영아파트,10,23,99.22, ,593-6,11350,6, , 
"      47,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,23,49.5, ,715,11350,8, , 
"      65,000", ,1997,2020, 공릉동,삼익아파트,10,23,100.82, ,690-2,11350,8, , 
"      53,000", ,2000,2020, 공릉동,대아2차아파트,10,23,59.88, ,492-1,11350,7, , 
"      47,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,23,49.5, ,715,11350,8,20.11.05,O
"      67,500", ,2002,2020, 공릉동,신도1차아파트,10,24,72.8129, ,748,11350,12, , 
"      30,450", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,24,39.6, ,715,11350,1, , 
"      46,400", ,1994,2020, 공릉동,시영2단지(라이프)아파트,10,24,49.5, ,707,11350,15, , 
"      80,700", ,2001,2020, 공릉동,풍림아파트A,10,24,84.99, ,725,11350,13, , 
"      50,000", ,1999,2020, 공릉동,태강아파트(아이파크),10,24,49.6, ,81,11350,5, , 
"      88,000", ,2016,2020, 공릉동,노원프레미어스엠코,10,26,84.0261, ,670-20,11350,36, , 
"      57,300", ,1999,2020, 공릉동,태강아파트(아이파크),10,26,59.38, ,81,11350,3, , 
"      53,500", ,1999,2020, 공릉동,비선아파트,10,26,59.87, ,109,11350,6, , 
"      49,800", ,1999,2020, 공릉동,태강아파트(아이파크),10,26,49.6, ,81,11350,13, , 
"      72,000", ,2000,2020, 공릉동,청솔아파트9,10,26,84.85, ,90,11350,6, , 
"      46,700", ,1989,2020, 공릉동,대명아파트,10,26,62.1, ,270-71,11350,3, , 
"      31,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,27,34.44, ,715,11350,8, , 
"      44,500", ,2004,2020, 공릉동,청우씨티아파트,10,27,82.29, ,569-20,11350,6, , 
"      70,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,10,28,114.84, ,743,11350,5, , 
"      36,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,10,30,39.6, ,715,11350,14, , 
"      63,000", ,1999,2020, 공릉동,태강아파트(아이파크),10,31,59.34, ,81,11350,6, , 
"      50,000", ,1999,2020, 공릉동,동신아파트,10,31,59.99, ,745,11350,5, , 
"      61,000", ,2000,2020, 공릉동,두산힐스빌아파트,10,31,59.76, ,747,11350,9, , 
"      54,900", ,1989,2020, 하계동,장미(시영6),10,6,54.02, ,273,11350,3, , 
"      78,000", ,1988,2020, 하계동,극동,10,7,84.91, ,271-3,11350,7, , 
"      30,700", ,1988,2020, 하계동,한신1,10,9,27, ,284,11350,10, , 
"      83,500", ,1999,2020, 하계동,학여울청구,10,10,84.77, ,354,11350,13, , 
"      41,000", ,1989,2020, 하계동,장미(시영6),10,12,43.41, ,273,11350,5, , 
"      80,000", ,1997,2020, 하계동,하계2현대,10,12,84.896, ,288,11350,2, , 
"      57,300", ,1988,2020, 하계동,극동,10,13,55.72, ,271-3,11350,13, , 
"      80,800", ,1988,2020, 하계동,현대,10,13,71.68, ,270,11350,12, , 
"      41,000", ,1988,2020, 하계동,한신1,10,15,44.52, ,284,11350,1, , 
"      31,000", ,1988,2020, 하계동,한신1,10,15,27, ,284,11350,11, , 
"      50,500", ,1989,2020, 하계동,청솔(시영7),10,16,49.5, ,274,11350,12, , 
"     109,000", ,1988,2020, 하계동,우성,10,16,127.22, ,270,11350,1, , 
"      31,000", ,1988,2020, 하계동,한신1,10,17,27, ,284,11350,12, , 
"      96,200", ,1993,2020, 하계동,한신동성,10,17,112.24, ,256-5,11350,9, , 
"      80,000", ,1988,2020, 하계동,현대,10,17,71.68, ,270,11350,3, , 
"      71,250", ,1988,2020, 하계동,건영,10,19,74.58, ,271-3,11350,1, , 
"      71,250", ,1988,2020, 하계동,건영,10,19,74.58, ,271-3,11350,1,20.12.18,O
"      44,300", ,1988,2020, 하계동,건영,10,20,45.55, ,271-3,11350,10, , 
"      63,800", ,1989,2020, 하계동,장미(시영6),10,21,64.88, ,273,11350,11, , 
"      44,000", ,1989,2020, 하계동,장미(시영6),10,21,43.56, ,273,11350,8, , 
"      82,900", ,1999,2020, 하계동,학여울청구,10,22,84.77, ,354,11350,14, , 
"      64,000", ,1999,2020, 하계동,학여울청구,10,22,59.4, ,354,11350,13, , 
"      50,000", ,1999,2020, 하계동,우방,10,22,59.74, ,353,11350,7, , 
"      61,800", ,1989,2020, 하계동,장미(시영6),10,22,64.62, ,273,11350,13, , 
"      30,000", ,1988,2020, 하계동,한신1,10,24,27, ,284,11350,3, , 
"      86,700", ,1997,2020, 하계동,하계2현대,10,24,84.896, ,288,11350,7, , 
"      75,000", ,1988,2020, 하계동,건영,10,24,74.58, ,271-3,11350,8, , 
"      62,700", ,1999,2020, 하계동,학여울청구,10,24,59.4, ,354,11350,4, , 
"      57,000", ,1988,2020, 하계동,벽산,10,24,57.71, ,271-3,11350,12, , 
"      55,900", ,1989,2020, 하계동,장미(시영6),10,26,54.29, ,273,11350,12, , 
"      62,500", ,1989,2020, 하계동,장미(시영6),10,26,64.62, ,273,11350,9, , 
"      58,000", ,1999,2020, 하계동,학여울청구,10,26,59.4, ,354,11350,15, , 
"      78,500", ,1999,2020, 하계동,학여울청구,10,27,84.77, ,354,11350,2, , 
"      61,000", ,1989,2020, 하계동,장미(시영6),10,27,65.14, ,273,11350,3, , 
"      41,000", ,1989,2020, 하계동,청솔(시영7),10,29,39.78, ,274,11350,8, , 
"      52,000", ,1989,2020, 하계동,미성,10,30,57.97, ,280,11350,1, , 
"      47,000", ,1988,2020, 상계동,상계주공10(고층),10,3,45.9, ,666,11350,13, , 
"      50,500", ,1998,2020, 상계동,은빛2단지,10,5,59.95, ,1256,11350,12, , 
"      48,900", ,1994,2020, 상계동,두산,10,5,66.6, ,1110,11350,3, , 
"      67,700", ,1988,2020, 상계동,상계주공6(고층),10,5,58.01, ,720,11350,4, , 
"      51,700", ,1988,2020, 상계동,상계주공6(고층),10,5,41.3, ,720,11350,10, , 
"      40,000", ,1998,2020, 상계동,은빛2단지,10,6,49.77, ,1256,11350,13, , 
"      89,000", ,2016,2020, 상계동,중계센트럴파크,10,6,84.13, ,1322,11350,2, , 
"      60,000", ,2004,2020, 상계동,우림루미아트201동,10,6,73.426, ,1307,11350,9, , 
"      66,000", ,1988,2020, 상계동,상계주공6(고층),10,7,59.2, ,720,11350,4, , 
"      39,000", ,1988,2020, 상계동,보람1단지,10,8,44.33, ,639,11350,3, , 
"      40,500", ,1988,2020, 상계동,보람1단지,10,8,44.33, ,639,11350,2, , 
"      89,000", ,2005,2020, 상계동,한일유앤아이,10,8,114.882, ,1309,11350,17, , 
"      69,500", ,1988,2020, 상계동,상계주공6(고층),10,8,58.01, ,720,11350,6, , 
"      61,700", ,1988,2020, 상계동,상계주공1(고층),10,8,58.01, ,765,11350,5, , 
"      35,000", ,1998,2020, 상계동,은빛1단지,10,8,49.77, ,1255,11350,5, , 
"      32,800", ,1998,2020, 상계동,은빛1단지,10,8,39.7, ,1255,11350,9, , 
"      42,000", ,1998,2020, 상계동,은빛2단지,10,8,49.77, ,1256,11350,12, , 
"      53,500", ,1989,2020, 상계동,상계대림,10,9,59.67, ,172,11350,7, , 
"      46,000", ,1999,2020, 상계동,불암현대,10,9,59.4, ,1293,11350,18, , 
"      40,000", ,1994,2020, 상계동,두산,10,9,51.66, ,1110,11350,11, , 
"      50,000", ,1998,2020, 상계동,은빛2단지,10,9,59.95, ,1256,11350,8, , 
"      49,000", ,1988,2020, 상계동,상계주공10(고층),10,9,45.9, ,666,11350,13, , 
"      56,700", ,1987,2020, 상계동,상계주공2(고층),10,9,60.5, ,740,11350,2, , 
"      77,500", ,1987,2020, 상계동,상계주공3(고층),10,9,59.39, ,730-2,11350,7, , 
"      31,500", ,1988,2020, 상계동,한신2차,10,9,45.92, ,451,11350,5, , 
"      41,600", ,1988,2020, 상계동,상계주공9(고층),10,9,45.9, ,670,11350,11, , 
"      49,800", ,1993,2020, 상계동,현대2차,10,9,69.26, ,1078,11350,9, , 
"      41,000", ,1988,2020, 상계동,보람1단지,10,9,44.33, ,639,11350,5, , 
"      49,500", ,1988,2020, 상계동,보람1단지,10,9,54.59, ,639,11350,13, , 
"      47,500", ,1988,2020, 상계동,보람1단지,10,9,54.59, ,639,11350,5, , 
"      41,000", ,1989,2020, 상계동,상계주공14(고층),10,10,45.9, ,626,11350,12, , 
"      54,800", ,1988,2020, 상계동,상계주공16(고층),10,10,59.39, ,624,11350,12, , 
"      79,300", ,1999,2020, 상계동,불암현대,10,10,114.24, ,1293,11350,5,20.11.04,O
"      79,300", ,1999,2020, 상계동,불암현대,10,10,114.24, ,1293,11350,5, , 
"      60,500", ,1988,2020, 상계동,보람1단지,10,10,68.99, ,639,11350,9, , 
"      62,600", ,1987,2020, 상계동,상계주공5(저층),10,10,31.98, ,721,11350,3, , 
"      57,500", ,2001,2020, 상계동,대동황토방,10,10,60, ,1284,11350,19, , 
"      45,000", ,1988,2020, 상계동,상계주공11(고층),10,11,41.3, ,652,11350,12, , 
"      49,000", ,1988,2020, 상계동,상계주공4(고층),10,11,41.3, ,749-5,11350,10, , 
"      70,000", ,2001,2020, 상계동,수락파크빌,10,12,84.62, ,1269,11350,8, , 
"      48,500", ,1994,2020, 상계동,두산,10,12,58.65, ,1110,11350,9, , 
"      34,000", ,1998,2020, 상계동,은빛2단지,10,12,39.7, ,1256,11350,6, , 
"      34,000", ,1998,2020, 상계동,은빛2단지,10,12,39.7, ,1256,11350,6, , 
"      40,250", ,2006,2020, 상계동,미라보(성림),10,12,60, ,1320,11350,7, , 
"      53,500", ,1995,2020, 상계동,현대4차,10,13,84.99, ,1271,11350,7, , 
"      44,000", ,1988,2020, 상계동,상계주공12(고층),10,13,41.3, ,647,11350,4, , 
"     105,000", ,2020,2020, 상계동,포레나노원,10,13,59.99, ,680,11350,26, , 
"      60,000", ,1987,2020, 상계동,상계주공5(저층),10,13,31.98, ,721,11350,3, , 
"      79,000", ,2000,2020, 상계동,수락산벨리체,10,13,114.92, ,1265,11350,5, , 
"      60,000", ,1987,2020, 상계동,상계주공5(저층),10,13,31.98, ,721,11350,3,20.10.23,O
"      31,850", ,1987,2020, 상계동,한신1차,10,14,45.44, ,135,11350,5, , 
"      57,300", ,2001,2020, 상계동,대동황토방,10,14,60, ,1284,11350,4, , 
"      62,500", ,1994,2020, 상계동,두산,10,14,84.09, ,1110,11350,7, , 
"      56,000", ,1999,2020, 상계동,상계현대3차,10,14,84.96, ,1063,11350,15, , 
"      53,100", ,2000,2020, 상계동,상계불암대림,10,14,59.22, ,1289,11350,5, , 
"      66,500", ,1988,2020, 상계동,상계주공6(고층),10,15,59.2, ,720,11350,7, , 
"      70,000", ,1987,2020, 상계동,상계주공3(고층),10,15,59.39, ,730-2,11350,11, , 
"      51,000", ,1988,2020, 상계동,상계주공16(고층),10,15,59.39, ,624,11350,15, , 
"      59,000", ,1993,2020, 상계동,현대2차,10,15,82.68, ,1078,11350,11, , 
"      45,200", ,1988,2020, 상계동,보람1단지,10,16,54.59, ,639,11350,5, , 
"      42,000", ,1988,2020, 상계동,상계주공9(고층),10,16,45.55, ,670,11350,4, , 
"      51,500", ,1988,2020, 상계동,상계주공7(고층),10,16,41.3, ,691,11350,15, , 
"      39,500", ,2001,2020, 상계동,청암2단지,10,16,49.77, ,1276,11350,3, , 
"      79,500", ,1987,2020, 상계동,상계주공3(고층),10,17,68.86, ,730-2,11350,9, , 
"      59,500", ,1987,2020, 상계동,상계주공5(저층),10,17,31.98, ,721,11350,4, , 
"      66,000", ,1988,2020, 상계동,상계주공7(고층),10,17,49.94, ,691,11350,2, , 
"      62,000", ,1999,2020, 상계동,상계현대3차,10,17,84.96, ,1063,11350,3, , 
"      45,000", ,1988,2020, 상계동,보람1단지,10,17,54.59, ,639,11350,11, , 
"      69,000", ,1988,2020, 상계동,미도,10,17,87.57, ,766-1,11350,13, , 
"      47,000", ,2000,2020, 상계동,상계불암대림,10,17,59.22, ,1289,11350,1, , 
"      52,000", ,1998,2020, 상계동,은빛2단지,10,17,59.95, ,1256,11350,5, , 
"      65,000", ,1994,2020, 상계동,두산,10,17,84.09, ,1110,11350,11, , 
"      49,800", ,1988,2020, 상계동,상계주공12(고층),10,17,49.94, ,647,11350,2, , 
"      49,000", ,1988,2020, 상계동,상계주공12(고층),10,17,49.94, ,647,11350,10, , 
"      53,800", ,1988,2020, 상계동,상계주공1(고층),10,18,49.94, ,765,11350,13, , 
"      89,000", ,1987,2020, 상계동,상계주공3(고층),10,18,75.2, ,730-2,11350,7, , 
"      69,800", ,2001,2020, 상계동,수락파크빌,10,19,84.83, ,1269,11350,2, , 
"      33,000", ,1989,2020, 상계동,상계주공13(고층),10,19,45.9, ,637,11350,4, , 
"      64,500", ,2009,2020, 상계동,수락리버시티4단지,10,19,84.88, ,1313,11350,7, , 
"      48,000", ,1999,2020, 상계동,불암현대,10,19,59.4, ,1293,11350,10, , 
"      45,300", ,1998,2020, 상계동,은빛1단지,10,19,59.95, ,1255,11350,6, , 
"      55,500", ,1993,2020, 상계동,현대2차,10,19,82.68, ,1078,11350,3, , 
"      61,500", ,1987,2020, 상계동,상계주공5(저층),10,19,31.98, ,721,11350,5, , 
"      29,000", ,1988,2020, 상계동,한신2차,10,19,45.92, ,451,11350,2, , 
"      44,500", ,1988,2020, 상계동,보람1단지,10,20,54.59, ,639,11350,5, , 
"      44,900", ,2002,2020, 상계동,상록수1단지,10,20,53.656, ,1296,11350,8, , 
"      55,000", ,1988,2020, 상계동,보람2단지,10,20,68.99, ,639,11350,11, , 
"      52,000", ,1988,2020, 상계동,상계주공7(고층),10,20,45.9, ,691,11350,8, , 
"      48,800", ,1999,2020, 상계동,불암현대,10,20,59.4, ,1293,11350,20,20.11.23,O
"      35,500", ,1988,2020, 상계동,상계주공4(고층),10,20,32.39, ,749-5,11350,6,21.02.03,O
"      82,000", ,1988,2020, 상계동,상계주공11(고층),10,20,79.07, ,652,11350,3, , 
"      62,000", ,1988,2020, 상계동,상계주공1(고층),10,21,58.01, ,765,11350,10, , 
"      49,700", ,1988,2020, 상계동,상계주공4(고층),10,21,41.3, ,749-5,11350,14, , 
"      78,000", ,1997,2020, 상계동,상계1차중앙하이츠,10,21,84.6, ,1279,11350,3,20.12.17,O
"      59,000", ,1988,2020, 상계동,상계주공1(고층),10,21,58.01, ,765,11350,8, , 
"      44,500", ,1988,2020, 상계동,상계주공9(고층),10,22,45.55, ,670,11350,12, , 
"      57,400", ,1988,2020, 상계동,상계주공1(고층),10,22,59.39, ,765,11350,9, , 
"      62,500", ,1988,2020, 상계동,보람2단지,10,22,68.99, ,639,11350,10, , 
"      91,800", ,2003,2020, 상계동,동양엔파트,10,22,84.88, ,1305,11350,15, , 
"      39,900", ,1989,2020, 상계동,상계주공14(고층),10,23,45.9, ,626,11350,9, , 
"      51,000", ,1988,2020, 상계동,보람1단지,10,23,54.59, ,639,11350,9, , 
"      36,300", ,1989,2020, 상계동,벽산,10,23,43.35, ,173-1,11350,2, , 
"      60,000", ,1989,2020, 상계동,벽산,10,23,75.03, ,173-1,11350,7, , 
"      59,300", ,1988,2020, 상계동,보람2단지,10,23,68.99, ,639,11350,14, , 
"      41,000", ,2001,2020, 상계동,청암2단지,10,24,49.77, ,1276,11350,5,20.12.29,O
"      62,500", ,1987,2020, 상계동,상계주공5(저층),10,24,31.98, ,721,11350,2, , 
"      45,000", ,1988,2020, 상계동,상계주공4(고층),10,24,41.3, ,749-5,11350,2, , 
"      70,500", ,1987,2020, 상계동,상계주공3(고층),10,24,58.01, ,730-2,11350,10, , 
"      39,000", ,1989,2020, 상계동,상계주공13(고층),10,24,58.01, ,637,11350,2, , 
"      56,700", ,1988,2020, 상계동,상계주공11(고층),10,24,49.94, ,652,11350,8, , 
"      48,000", ,1988,2020, 상계동,상계주공10(고층),10,24,41.3, ,666,11350,12, , 
"      33,650", ,1998,2020, 상계동,은빛2단지,10,24,39.7, ,1256,11350,8, , 
"      74,000", ,1999,2020, 상계동,불암현대,10,24,114.24, ,1293,11350,2, , 
"      79,500", ,2000,2020, 상계동,수락산벨리체,10,24,114.92, ,1265,11350,2, , 
"      70,000", ,1988,2020, 상계동,상계주공7(고층),10,26,59.39, ,691,11350,10, , 
"      66,000", ,1988,2020, 상계동,보람2단지,10,26,79.25, ,639,11350,4, , 
"      50,000", ,1998,2020, 상계동,은빛1단지,10,26,59.95, ,1255,11350,13, , 
"      42,500", ,1988,2020, 상계동,상계주공9(고층),10,26,45.9, ,670,11350,12, , 
"      42,500", ,1988,2020, 상계동,상계주공9(고층),10,26,45.9, ,670,11350,12,21.01.20,O
