거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     196,000", ,2011,2021, 신공덕동,펜트라우스,2,19,152.85, ,172,11440,9, , 
"      52,000", ,2004,2021, 도화동,한화오벨리스크,2,3,38.08, ,555,11440,4, , 
"      96,500", ,1998,2021, 도화동,도화현대,2,6,59.4, ,547,11440,10, , 
"     124,900", ,2000,2021, 도화동,현대홈타운,2,6,84.95, ,353,11440,14, , 
"     148,000", ,1996,2021, 도화동,도화동현대,2,11,128.26, ,357,11440,11,21.04.19,O
"     100,000", ,1991,2021, 도화동,우성,2,15,68.94, ,82,11440,1, , 
"     100,000", ,1991,2021, 도화동,우성,2,18,54.72, ,82,11440,8, , 
"     118,000", ,1991,2021, 도화동,우성,2,18,79.97, ,82,11440,1, , 
"     120,000", ,1997,2021, 도화동,삼성,2,20,72.185, ,550,11440,1, , 
"      53,000", ,2004,2021, 도화동,한화오벨리스크,2,20,38.88, ,555,11440,3, , 
"     130,000", ,2007,2021, 도화동,마포아크로타워,2,22,116.52, ,563,11440,13, , 
"      93,500", ,2010,2021, 도화동,마포동원베네스트,2,23,58.65, ,564,11440,1, , 
"      49,000", ,2004,2021, 도화동,한화오벨리스크,2,25,36.49, ,555,11440,9, , 
"     143,000", ,1997,2021, 도화동,삼성,2,27,84.985, ,550,11440,16, , 
"     174,000", ,2015,2021, 용강동,래미안마포리버웰,2,6,84.99, ,502,11440,3, , 
"      14,000", ,2012,2021, 마포동,비체힐리버뷰,2,17,19.5986, ,449,11440,4, , 
"      17,000", ,2012,2021, 마포동,비체힐리버뷰,2,18,20.9946, ,449,11440,7, , 
"      12,400", ,2012,2021, 마포동,비체힐리버뷰,2,23,18.2771, ,449,11440,1, , 
"     182,000", ,2020,2021, 대흥동,신촌그랑자이(2단지),2,6,84.98, ,807,11440,8, , 
"      18,500", ,2014,2021, 대흥동,서희스타힐스,2,9,12.88, ,12-41,11440,16, , 
"     157,000", ,2020,2021, 대흥동,신촌그랑자이(1단지),2,18,59.96, ,806,11440,8, , 
"     120,000", ,2000,2021, 대흥동,대흥동세양,2,20,84.6, ,802,11440,16, , 
"     170,000", ,2014,2021, 대흥동,마포자이2차,2,20,84.95, ,804,11440,25, , 
"     147,000", ,1999,2021, 대흥동,마포태영,2,24,114.93, ,660,11440,2, , 
"     135,800", ,1999,2021, 대흥동,마포태영,2,26,84.77, ,660,11440,1, , 
"     173,000", ,2014,2021, 대흥동,마포자이2차,2,26,84.44, ,804,11440,24, , 
"      94,000", ,2000,2021, 대흥동,대흥동세양,2,27,60, ,802,11440,18, , 
"      84,000", ,1997,2021, 염리동,상록,2,1,49.02, ,515-1,11440,6, , 
"     135,000", ,2001,2021, 염리동,염리삼성래미안,2,10,84.96, ,520,11440,3, , 
"     117,000", ,1998,2021, 염리동,중앙하이츠,2,18,83.82, ,161-1,11440,7, , 
"      85,500", ,1997,2021, 염리동,상록,2,20,49.8, ,515-1,11440,9, , 
"      90,000", ,1997,2021, 염리동,상록,2,20,58.71, ,515-1,11440,4, , 
"     178,000", ,2019,2021, 신수동,신촌숲아이파크,2,2,84.932, ,462,11440,7, , 
"     120,000", ,2007,2021, 신수동,마포경남아너스빌,2,4,84.95, ,456,11440,10, , 
"     116,500", ,2007,2021, 신수동,벽산솔렌스힐,2,19,84.9619, ,457,11440,7, , 
"     110,000", ,1997,2021, 신수동,신촌삼익,2,27,84.85, ,450,11440,7, , 
"     163,000", ,2004,2021, 현석동,강변힐스테이트,2,7,84.85, ,222,11440,17, , 
"     139,000", ,2016,2021, 현석동,래미안웰스트림,2,9,59.97, ,225,11440,16, , 
"     146,500", ,2019,2021, 창전동,마포웨스트리버태영데시앙,2,2,84.391, ,449,11440,2, , 
"     107,800", ,2001,2021, 창전동,신촌금호,2,6,84.86, ,438,11440,6, , 
"     140,000", ,2007,2021, 창전동,해모로,2,6,83.871, ,443,11440,5, , 
"     149,500", ,2019,2021, 창전동,마포웨스트리버태영데시앙,2,7,84.674, ,449,11440,12, , 
"     104,000", ,2001,2021, 창전동,신촌금호,2,13,84.86, ,438,11440,5, , 
"      68,000", ,2004,2021, 창전동,대원파크빌,2,13,83.5, ,6-31,11440,5, , 
"     147,000", ,2007,2021, 창전동,해모로,2,15,83.85, ,443,11440,11, , 
"     151,000", ,2019,2021, 창전동,마포웨스트리버태영데시앙,2,16,84.719, ,449,11440,14, , 
"     109,000", ,2007,2021, 창전동,서강오벨리스크스위트,2,20,84.96, ,442,11440,5, , 
"     133,000", ,2019,2021, 창전동,마포웨스트리버태영데시앙,2,23,59.817, ,449,11440,7, , 
"      59,000", ,2007,2021, 창전동,중앙하이츠103동,2,26,57.86, ,42-9,11440,3, , 
"     163,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,2,9,84.92, ,398,11440,8, , 
"     185,000", ,2004,2021, 상수동,신구강변연가,2,10,152.336, ,394,11440,18, , 
"     157,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,2,15,84.82, ,398,11440,3,21.03.04,O
"     234,000", ,2010,2021, 하중동,한강밤섬자이,2,11,138.08, ,101,11440,14, , 
"     107,500", ,1999,2021, 신정동,서강GS,2,7,59.98, ,30,11440,19, , 
"     105,500", ,1999,2021, 신정동,서강GS,2,8,59.98, ,30,11440,4, , 
"      57,900", ,2002,2021, 서교동,센트레,2,4,81.35, ,453-15,11440,2, , 
"      64,900", ,2004,2021, 합정동,대운행복,2,1,75.45, ,389-16,11440,4, , 
"      75,000", ,2003,2021, 합정동,한강동원아파트,2,14,84.87, ,467,11440,2, , 
"      52,900", ,2000,2021, 합정동,장미(466-0),2,20,42.9, ,466,11440,9, , 
"     222,500", ,2015,2021, 합정동,마포한강푸르지오,2,23,119.99, ,472,11440,34, , 
"      50,000", ,2019,2021, 망원동,마포한강제이스카이,2,2,49.738, ,522,11440,7, , 
"     101,000", ,2002,2021, 망원동,대림2,2,9,84.73, ,497,11440,7, , 
"      60,000", ,2021,2021, 망원동,솔루체,2,9,54.13, ,439-1,11440,3,21.03.02,O
"      86,000", ,2003,2021, 망원동,삼우하이뷰,2,10,118.91, ,381-9,11440,5, , 
"      72,000", ,1998,2021, 망원동,성원1,2,10,67.5, ,420,11440,6, , 
"      67,000", ,1999,2021, 망원동,성원2,2,10,59.43, ,489,11440,13, , 
"      46,000", ,2004,2021, 망원동,강림스위트빌,2,11,40, ,508,11440,12, , 
"      99,000", ,2002,2021, 망원동,대림1,2,16,84.96, ,496,11440,16, , 
"     100,000", ,2019,2021, 망원동,마포한강아이파크,2,17,84.2293, ,521,11440,17, , 
"      82,500", ,2003,2021, 망원동,우림루미아트,2,26,84.546, ,498,11440,9, , 
"     100,000", ,2004,2021, 망원동,휴먼빌,2,27,84.963, ,509,11440,14, , 
"     160,000", ,2019,2021, 망원동,마포한강아이파크,2,27,84.58, ,521,11440,8, , 
"      68,000", ,2005,2021, 망원동,참존2차(102동),2,27,84.48, ,454-36,11440,5, , 
"      77,500", ,1995,2021, 연남동,대명,2,4,59.99, ,259-1,11440,13, , 
"      36,000", ,2004,2021, 연남동,서암,2,6,55.86, ,250-8,11440,4, , 
"      87,500", ,2003,2021, 연남동,코오롱,2,10,59.76, ,573,11440,14, , 
"      81,000", ,2003,2021, 연남동,코오롱,2,20,59.76, ,573,11440,1, , 
"      95,500", ,2003,2021, 연남동,코오롱,2,20,84.936, ,573,11440,14, , 
"      89,300", ,2003,2021, 연남동,코오롱,2,26,59.76, ,573,11440,5, , 
"     120,000", ,1986,2021, 성산동,성산시영(유원),2,2,59.43, ,446,11440,2, , 
"      98,000", ,1986,2021, 성산동,성산시영(대우),2,3,50.03, ,446,11440,3, , 
"      98,000", ,1986,2021, 성산동,성산시영(대우),2,3,50.03, ,446,11440,3,21.03.02,O
"     105,000", ,1986,2021, 성산동,성산시영(선경),2,8,50.54, ,446,11440,10,21.04.12,O
"      80,000", ,2004,2021, 성산동,성산월드타운대림,2,9,84.689, ,601,11440,16, , 
"      52,000", ,1996,2021, 성산동,세원,2,10,59.87, ,142-9,11440,3, , 
"      70,000", ,2000,2021, 성산동,성사1차풍림아파트101동,2,20,59.85, ,600,11440,10, , 
"     105,000", ,1986,2021, 성산동,성산시영(선경),2,20,50.54, ,446,11440,11, , 
"      97,500", ,2004,2021, 성산동,성산월드타운대림,2,22,84.689, ,601,11440,8, , 
"      58,500", ,2007,2021, 성산동,삼익플라주서교2차,2,24,83, ,634-5,11440,2, , 
"      64,000", ,2003,2021, 성산동,엘지(214-70),2,27,102, ,214-70,11440,3, , 
"      65,000", ,2000,2021, 성산동,성사1차풍림아파트101동,2,27,59.85, ,600,11440,2, , 
"      97,500", ,1986,2021, 성산동,성산시영(대우),2,28,50.03, ,446,11440,10, , 
"      95,000", ,2001,2021, 중동,마포중동현대,2,1,84.9, ,392,11440,4, , 
"      99,000", ,1994,2021, 중동,DMC마포청구아파트,2,1,84.6, ,390,11440,2, , 
"      84,500", ,2001,2021, 중동,마포중동현대,2,3,59.88, ,392,11440,21, , 
"     138,000", ,2005,2021, 상암동,상암월드컵파크6단지,2,1,104.32, ,1689,11440,8, , 
"     116,500", ,2003,2021, 상암동,상암월드컵파크3단지,2,2,84.84, ,1643,11440,5, , 
"     100,000", ,2010,2021, 상암동,상암월드컵파크11단지,2,3,84.89, ,1741,11440,9, , 
"     120,000", ,2005,2021, 상암동,상암월드컵파크5단지,2,6,84.75, ,1658,11440,18, , 
"     101,500", ,2010,2021, 상암동,상암월드컵파크10단지,2,6,84.66, ,1736,11440,8, , 
"      85,000", ,2009,2021, 상암동,DMC상암센트럴파크2단지,2,10,51.98, ,1618,11440,3, , 
"      92,000", ,2010,2021, 상암동,상암월드컵파크9단지,2,15,84.94, ,1752,11440,8, , 
"     143,500", ,2005,2021, 상암동,상암월드컵파크5단지,2,18,104.69, ,1658,11440,12, , 
"     101,000", ,2010,2021, 상암동,상암월드컵파크9단지,2,22,84.89, ,1752,11440,10, , 
"      86,600", ,2009,2021, 상암동,DMC상암센트럴파크2단지,2,22,51.98, ,1618,11440,3, , 
"     111,000", ,2003,2021, 상암동,상암월드컵파크2단지,2,24,59.92, ,1637,11440,9, , 
"     120,000", ,2005,2021, 상암동,상암월드컵파크7단지,2,27,84.45, ,1660,11440,12, , 
"     104,000", ,2010,2021, 상암동,상암월드컵파크9단지,2,27,84.94, ,1752,11440,4, , 
