거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      61,500", ,2001,2021, 신정동,푸른마을3,1,9,59.99, ,1283,11470,7, , 
"      53,000", ,2000,2021, 신정동,학마을1단지,1,9,49.99, ,1293,11470,3, , 
"      78,500", ,2002,2021, 신정동,태영데시앙,1,9,84.85, ,1291,11470,8, , 
"     123,500", ,2000,2021, 신정동,목동우성2,1,9,113.91, ,337,11470,9, , 
"      60,000", ,2001,2021, 신정동,푸른마을3,1,9,59.99, ,1283,11470,7, , 
"      99,000", ,2006,2021, 신정동,세양청마루,1,9,84.98, ,1306,11470,14, , 
"      83,000", ,2011,2021, 신정동,이펜하우스3단지,1,9,84.96, ,1316,11470,9, , 
"     180,000", ,1987,2021, 신정동,목동신시가지10,1,9,106.06, ,311,11470,4, , 
"     115,000", ,1988,2021, 신정동,목동신시가지14,1,9,55.02, ,329,11470,2, , 
"     110,000", ,1988,2021, 신정동,목동신시가지11,1,9,51.48, ,325,11470,1, , 
"     114,500", ,2000,2021, 신정동,목동우성2,1,9,84.96, ,337,11470,17, , 
"     128,000", ,1988,2021, 신정동,목동신시가지11,1,9,66.24, ,325,11470,1, , 
"     123,500", ,1987,2021, 신정동,목동신시가지8,1,9,54.94, ,314,11470,7, , 
"      48,000", ,1995,2021, 신정동,마이홈,1,10,58.92, ,1194-5,11470,8, , 
"     125,000", ,1999,2021, 신정동,신정현대5,1,10,114.24, ,1273,11470,11, , 
"      65,000", ,2001,2021, 신정동,푸른마을3,1,11,59.85, ,1283,11470,9, , 
"     144,000", ,2004,2021, 신정동,목동삼성쉐르빌Ⅱ,1,11,99.77, ,318-12,11470,15, , 
"     110,000", ,1988,2021, 신정동,목동신시가지11,1,12,51.48, ,325,11470,14, , 
"      42,900", ,2003,2021, 신정동,영림,1,12,95.59, ,929-26,11470,5, , 
"      98,000", ,2001,2021, 신정동,목동2삼성래미안,1,13,59.92, ,1295,11470,6, , 
"     104,700", ,1992,2021, 신정동,청구,1,13,84.95, ,336,11470,13, , 
"     138,500", ,1988,2021, 신정동,목동신시가지12,1,13,71.64, ,326,11470,8, , 
"     122,000", ,2001,2021, 신정동,목동2삼성래미안,1,13,84.65, ,1295,11470,8, , 
"     200,000", ,1987,2021, 신정동,목동신시가지13,1,13,122.3, ,327,11470,4, , 
"     114,000", ,1988,2021, 신정동,목동신시가지12,1,14,53.46, ,326,11470,6, , 
"     150,000", ,1987,2021, 신정동,목동신시가지9,1,14,71.37, ,312,11470,14, , 
"     150,000", ,1987,2021, 신정동,목동신시가지10,1,14,70.2, ,311,11470,9, , 
"     176,000", ,1987,2021, 신정동,목동신시가지13,1,15,98.63, ,327,11470,7, , 
"     140,000", ,1988,2021, 신정동,목동신시가지12,1,15,71.64, ,326,11470,11, , 
"     126,500", ,1987,2021, 신정동,목동신시가지9,1,15,53.82, ,312,11470,2, , 
"     117,500", ,1987,2021, 신정동,목동신시가지13,1,15,53.9, ,327,11470,12, , 
"      81,500", ,2011,2021, 신정동,이펜하우스4단지,1,16,84.86, ,1317,11470,3, , 
"      68,500", ,1999,2021, 신정동,신트리1,1,16,49.95, ,1259,11470,6, , 
"      95,000", ,2000,2021, 신정동,신트리3,1,16,84.8, ,1276,11470,4, , 
"      70,500", ,2000,2021, 신정동,신트리4,1,16,59.73, ,1277,11470,9, , 
"      70,000", ,2000,2021, 신정동,신트리4,1,16,59.73, ,1277,11470,2, , 
"     142,000", ,1987,2021, 신정동,목동신시가지13,1,16,70.73, ,327,11470,3, , 
"      72,400", ,2000,2021, 신정동,신트리4,1,16,59.73, ,1277,11470,5, , 
"     103,800", ,1992,2021, 신정동,쌍용,1,16,84.63, ,334,11470,4, , 
"     140,000", ,2001,2021, 신정동,목동2삼성래미안,1,16,114.16, ,1295,11470,7, , 
"     140,000", ,1988,2021, 신정동,목동신시가지12,1,16,71.64, ,326,11470,3, , 
"     119,500", ,1987,2021, 신정동,목동신시가지8,1,16,54.94, ,314,11470,18, , 
"     149,000", ,1987,2021, 신정동,목동신시가지9,1,16,71.37, ,312,11470,1, , 
"     150,000", ,1987,2021, 신정동,목동신시가지9,1,16,71.37, ,312,11470,15, , 
"     108,000", ,2000,2021, 신정동,목동우성2,1,16,84.96, ,337,11470,3, , 
"      81,600", ,1999,2021, 신정동,신트리1,1,17,59.73, ,1259,11470,13, , 
"     109,500", ,1988,2021, 신정동,목동신시가지11,1,17,51.48, ,325,11470,15, , 
"     136,500", ,2016,2021, 신정동,목동힐스테이트,1,17,59.87, ,1323,11470,12, , 
"      68,000", ,2001,2021, 신정동,푸른마을3,1,17,59.85, ,1283,11470,9, , 
"     132,000", ,1996,2021, 신정동,목동삼성,1,18,84.77, ,1278,11470,20, , 
"     143,000", ,2003,2021, 신정동,동문굿모닝탑,1,18,146.12, ,324-10,11470,12, , 
"     135,500", ,1988,2021, 신정동,목동신시가지12,1,18,64.65, ,326,11470,1, , 
"     117,000", ,1987,2021, 신정동,목동신시가지13,1,18,53.9, ,327,11470,5, , 
"     155,000", ,1988,2021, 신정동,목동신시가지14,1,18,83.31, ,329,11470,1, , 
"     141,500", ,1987,2021, 신정동,목동신시가지13,1,18,70.73, ,327,11470,12, , 
"     109,500", ,2000,2021, 신정동,목동우성2,1,19,113.91, ,337,11470,1, , 
"     136,000", ,1988,2021, 신정동,목동신시가지11,1,19,66.24, ,325,11470,10, , 
"     102,000", ,2011,2021, 신정동,이펜하우스3단지,1,19,114.98, ,1316,11470,6, , 
"      70,000", ,2004,2021, 신정동,춘당아네시스,1,19,102.51, ,889-15,11470,4, , 
"     118,000", ,2003,2021, 신정동,대림아크로빌,1,19,113.1, ,324-7,11470,11, , 
"      92,500", ,2000,2021, 신정동,신트리3,1,19,84.25, ,1276,11470,17, , 
"     136,000", ,1987,2021, 신정동,목동신시가지13,1,20,70.73, ,327,11470,11, , 
"     140,500", ,1987,2021, 신정동,목동신시가지13,1,20,70.73, ,327,11470,1, , 
"     142,000", ,1987,2021, 신정동,목동신시가지13,1,20,70.73, ,327,11470,9, , 
"     145,000", ,2003,2021, 신정동,대림아크로빌,1,20,165.27, ,324-7,11470,11, , 
"      52,500", ,2000,2021, 신정동,학마을1단지,1,21,49.98, ,1293,11470,15, , 
"      93,500", ,2004,2021, 신정동,대림e-편한세상,1,21,84.951, ,1303,11470,15, , 
"     141,500", ,1988,2021, 신정동,목동신시가지12,1,21,71.64, ,326,11470,7, , 
"     145,000", ,1987,2021, 신정동,목동신시가지13,1,21,70.73, ,327,11470,10, , 
"     111,000", ,1987,2021, 신정동,목동신시가지13,1,22,53.9, ,327,11470,2, , 
"      77,000", ,1999,2021, 신정동,신트리1,1,22,59.73, ,1259,11470,12, , 
"     110,000", ,1988,2021, 신정동,목동신시가지11,1,22,51.48, ,325,11470,5, , 
"     145,500", ,2019,2021, 신정동,목동파크자이(101동~108동),1,22,84.977, ,1325,11470,2, , 
"      53,500", ,1997,2021, 신정동,신호,1,22,59.94, ,948-24,11470,13,21.02.09,O
"     132,000", ,2004,2021, 신정동,경남아너스빌,1,22,84.99, ,1307,11470,3, , 
"     149,500", ,2019,2021, 신정동,목동파크자이(101동~108동),1,22,84.977, ,1325,11470,3, , 
"      84,300", ,2011,2021, 신정동,이펜하우스4단지,1,23,84.96, ,1317,11470,4, , 
"     189,000", ,2003,2021, 신정동,삼성쉐르빌,1,23,165.14, ,318-10,11470,12, , 
"      51,500", ,2000,2021, 신정동,학마을1단지,1,23,49.99, ,1293,11470,14, , 
"      54,000", ,2000,2021, 신정동,학마을1단지,1,23,49.99, ,1293,11470,4, , 
"      90,000", ,1999,2021, 신정동,목동우성3,1,23,84.73, ,338,11470,14, , 
"      97,800", ,2000,2021, 신정동,신트리3,1,23,84.8, ,1276,11470,13, , 
"      84,300", ,2011,2021, 신정동,이펜하우스4단지,1,23,84.96, ,1317,11470,4,21.03.24,O
"     136,000", ,2004,2021, 신정동,경남아너스빌,1,23,103.45, ,1307,11470,13, , 
"     139,500", ,2004,2021, 신정동,롯데캐슬,1,23,84.73, ,1309,11470,10,21.05.13,O
"     196,000", ,1987,2021, 신정동,목동신시가지14,1,23,108.28, ,329,11470,10, , 
"     133,000", ,1988,2021, 신정동,목동신시가지11,1,23,66.24, ,325,11470,10, , 
"     109,750", ,1988,2021, 신정동,목동신시가지11,1,23,51.48, ,325,11470,15, , 
"     130,000", ,1988,2021, 신정동,목동신시가지11,1,23,66.24, ,325,11470,7, , 
"     115,000", ,1988,2021, 신정동,목동신시가지10,1,23,53.82, ,311,11470,15, , 
"     148,000", ,1988,2021, 신정동,목동신시가지12,1,24,72.75, ,326,11470,3, , 
"     153,000", ,1988,2021, 신정동,목동신시가지14,1,25,71.37, ,329,11470,15, , 
"      90,000", ,2004,2021, 신정동,대림e-편한세상,1,25,84.985, ,1303,11470,15, , 
"      84,800", ,2000,2021, 신정동,신정6현대,1,25,84.6, ,743-2,11470,11, , 
"     190,000", ,1987,2021, 신정동,목동신시가지14,1,25,108.28, ,329,11470,3, , 
"     117,000", ,2004,2021, 신정동,롯데캐슬,1,25,84.73, ,1309,11470,1, , 
"     115,000", ,1988,2021, 신정동,목동신시가지14,1,25,55.02, ,329,11470,14,21.04.01,O
"     115,000", ,1987,2021, 신정동,목동신시가지10,1,26,53.82, ,311,11470,15, , 
"     187,000", ,1987,2021, 신정동,목동신시가지14,1,27,108.28, ,329,11470,7, , 
"     149,500", ,1987,2021, 신정동,목동신시가지10,1,27,70.2, ,311,11470,7,21.12.28,O
"     164,000", ,2021,2021, 신정동,래미안목동아델리체(1326),1,29,84.95, ,1326,11470,6, , 
"      95,000", ,2000,2021, 신정동,신트리3,1,29,84.8, ,1276,11470,13, , 
"     120,000", ,1987,2021, 신정동,목동신시가지13,1,29,53.9, ,327,11470,11, , 
"     145,000", ,2019,2021, 신정동,목동파크자이(101동~108동),1,30,84.977, ,1325,11470,3, , 
"     157,000", ,1987,2021, 신정동,목동신시가지9,1,30,71.37, ,312,11470,8, , 
"     213,500", ,1987,2021, 신정동,목동신시가지9,1,30,126.02, ,312,11470,4, , 
"      74,500", ,2011,2021, 신정동,이펜하우스2단지,1,30,84.51, ,1322,11470,1, , 
"     119,200", ,1987,2021, 신정동,목동신시가지14,1,30,55.02, ,329,11470,6, , 
"      69,300", ,2002,2021, 신정동,태영데시앙,1,30,84.85, ,1291,11470,2, , 
"     155,000", ,1988,2021, 신정동,목동신시가지14,1,30,71.4, ,329,11470,11, , 
"      78,000", ,2011,2021, 신정동,이펜하우스2단지,1,30,84.51, ,1322,11470,1, , 
"     135,500", ,2016,2021, 신정동,목동힐스테이트,1,30,59.95, ,1323,11470,5, , 
"     109,500", ,1988,2021, 신정동,목동신시가지11,1,30,51.48, ,325,11470,10, , 
"     148,500", ,1988,2021, 신정동,목동신시가지12,1,30,72.75, ,326,11470,5, , 
"     142,000", ,1987,2021, 신정동,목동신시가지13,1,30,70.73, ,327,11470,12, , 
"      94,000", ,2005,2021, 신정동,동일하이빌1단지,1,30,84.955, ,1310,11470,4, , 
"     100,000", ,2000,2021, 신정동,목동우성2,1,31,84.96, ,337,11470,1, , 
"      84,000", ,1996,2021, 신정동,보성주상복합,1,31,84.93, ,992-1,11470,8, , 
"     135,000", ,2016,2021, 신정동,목동힐스테이트,1,31,59.87, ,1323,11470,5, , 
"      54,800", ,2000,2021, 신정동,학마을1단지,1,31,49.99, ,1293,11470,3, , 
"     104,500", ,1999,2021, 목동,목동성원초원,1,1,84.96, ,751-4,11470,9, , 
"      52,000", ,2002,2021, 목동,인우,1,1,55.931, ,771-31,11470,6, , 
"     102,000", ,2003,2021, 목동,월드메르디앙2,1,2,84.3, ,948,11470,2, , 
"      41,000", ,2019,2021, 목동,목동에버하임,1,4,41.06, ,966,11470,11, , 
"     285,000", ,2003,2021, 목동,현대하이페리온,1,5,154.05, ,916,11470,61,21.05.31,O
"     189,500", ,2006,2021, 목동,하이페리온2,1,5,102.718, ,961,11470,17, , 
"     111,500", ,2005,2021, 목동,롯데캐슬위너,1,6,84.98, ,956,11470,2, , 
"     135,000", ,1992,2021, 목동,우성,1,6,84.44, ,200,11470,5, , 
"     154,000", ,1997,2021, 목동,목동청구한신아파트,1,7,84.77, ,929,11470,4, , 
"     124,000", ,1986,2021, 목동,목동신시가지4,1,7,48.69, ,904,11470,12, , 
"     232,500", ,1985,2021, 목동,목동신시가지1,1,7,125.44, ,901,11470,2, , 
"     198,000", ,1986,2021, 목동,목동신시가지3,1,8,145.13, ,903,11470,7, , 
"     143,000", ,1994,2021, 목동,목동대림,1,8,84.82, ,405,11470,11, , 
"     149,000", ,2006,2021, 목동,목동이-편한세상,1,8,156.54, ,950,11470,4, , 
"     139,500", ,1992,2021, 목동,우성,1,8,84.44, ,200,11470,9, , 
"     115,000", ,2004,2021, 목동,목동2차아이파크,1,9,84.85, ,758-2,11470,7, , 
"     152,500", ,1997,2021, 목동,목동청구한신아파트,1,9,84.76, ,929,11470,12, , 
"     227,000", ,1985,2021, 목동,목동신시가지1,1,9,125.44, ,901,11470,4, , 
"     159,500", ,1988,2021, 목동,목동신시가지7,1,9,59.39, ,925,11470,3, , 
"     165,000", ,1985,2021, 목동,목동신시가지1,1,9,65.34, ,901,11470,8, , 
"      39,000", ,2019,2021, 목동,목동에버하임,1,9,41.06, ,966,11470,5, , 
"     195,500", ,1986,2021, 목동,목동신시가지2,1,10,95.4, ,902,11470,3, , 
"      40,000", ,2019,2021, 목동,목동에버하임,1,11,41.06, ,966,11470,7, , 
"      83,000", ,2003,2021, 목동,목동효성,1,11,84.8, ,539-4,11470,18, , 
"     245,000", ,1986,2021, 목동,목동신시가지5,1,12,115.47, ,912,11470,1, , 
"      39,000", ,2019,2021, 목동,목동에버하임,1,12,41.06, ,966,11470,10, , 
"     125,000", ,2001,2021, 목동,대원칸타빌,1,12,84.915, ,808-5,11470,11, , 
"      85,000", ,2003,2021, 목동,세종그랑시아,1,12,111.1, ,722-5,11470,7, , 
"      71,800", ,2003,2021, 목동,세종그랑시아,1,12,59.03, ,722-5,11470,5,21.04.01,O
"     124,000", ,1986,2021, 목동,목동신시가지6,1,13,47.94, ,911,11470,5, , 
"     106,500", ,2019,2021, 목동,목동롯데캐슬마에스트로,1,13,59.9846, ,965,11470,11, , 
"     168,000", ,1988,2021, 목동,목동신시가지7,1,14,66.6, ,925,11470,15, , 
"      86,500", ,2002,2021, 목동,스카이빌아파트,1,14,84.59, ,772-11,11470,8, , 
"     120,500", ,1986,2021, 목동,목동신시가지6,1,14,47.94, ,911,11470,8, , 
"     110,500", ,1986,2021, 목동,목동신시가지4,1,15,47.25, ,904,11470,1, , 
"     100,000", ,2003,2021, 목동,대원칸타빌3,1,15,59.51, ,944,11470,5, , 
"      51,000", ,2009,2021, 목동,엘리시아,1,15,62.14, ,524,11470,6, , 
"      48,800", ,2013,2021, 목동,동구햇살아파트2차,1,15,59.5, ,715-3,11470,3, , 
"     203,700", ,2015,2021, 목동,목동센트럴푸르지오,1,16,110.3387, ,404-13,11470,23, , 
"     120,000", ,2004,2021, 목동,목동2차아이파크,1,16,84.85, ,758-2,11470,1, , 
"     184,700", ,2000,2021, 목동,부영3,1,16,152.63, ,908-34,11470,17, , 
"      39,000", ,2019,2021, 목동,목동에버하임,1,18,41.06, ,966,11470,5, , 
"     135,000", ,1992,2021, 목동,우성,1,18,84.63, ,200,11470,2, , 
"     170,000", ,2000,2021, 목동,목동트윈빌,1,19,175.65, ,905-22,11470,6, , 
"     269,000", ,1986,2021, 목동,목동신시가지5,1,19,152.85, ,912,11470,5, , 
"     255,000", ,1986,2021, 목동,목동신시가지3,1,20,145.13, ,903,11470,8, , 
"     163,000", ,1997,2021, 목동,목동청구한신아파트,1,20,84.76, ,929,11470,10, , 
"     169,500", ,1986,2021, 목동,목동신시가지6,1,20,65.1, ,911,11470,15, , 
"     197,000", ,1986,2021, 목동,목동신시가지4,1,20,96.36, ,904,11470,12, , 
"     236,000", ,1986,2021, 목동,목동신시가지2,1,21,138.69, ,902,11470,1, , 
"      38,000", ,2019,2021, 목동,목동에버하임,1,21,41.06, ,966,11470,4, , 
"     118,000", ,2005,2021, 목동,롯데캐슬위너,1,21,84.94, ,956,11470,3, , 
"     193,500", ,1986,2021, 목동,목동신시가지4,1,21,94.86, ,904,11470,1, , 
"      70,000", ,2004,2021, 목동,웨스트빌,1,21,78.146, ,949,11470,6, , 
"     109,500", ,2002,2021, 목동,목동금호베스트빌,1,21,125.37, ,549,11470,2, , 
"      85,800", ,2007,2021, 목동,목동노블레스,1,23,81.26, ,945,11470,11, , 
"      32,000", ,2004,2021, 목동,힐타운,1,23,65.41, ,315-6,11470,3, , 
"     162,500", ,1986,2021, 목동,목동신시가지6,1,23,65.1, ,911,11470,8, , 
"      30,000", ,2004,2021, 목동,힐타운,1,23,65.41, ,315-6,11470,5, , 
"     157,000", ,1986,2021, 목동,목동신시가지2,1,23,65.25, ,902,11470,3, , 
"     117,000", ,1985,2021, 목동,목동신시가지1,1,23,47.52, ,901,11470,10,21.03.16,O
"      73,000", ,1994,2021, 목동,건영,1,23,84.27, ,928,11470,13, , 
"     165,000", ,1997,2021, 목동,목동청구한신아파트,1,25,84.76, ,929,11470,14, , 
"     105,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,1,25,59.9846, ,965,11470,9, , 
"      38,000", ,2019,2021, 목동,목동에버하임,1,25,41.06, ,966,11470,4, , 
"      42,000", ,2019,2021, 목동,목동에버하임,1,25,39.82, ,966,11470,3, , 
"     231,500", ,1986,2021, 목동,목동신시가지7,1,25,101.2, ,925,11470,9, , 
"     171,000", ,1986,2021, 목동,목동신시가지5,1,25,65.08, ,912,11470,8, , 
"     105,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,1,25,59.9846, ,965,11470,9, , 
"      60,000", ,1992,2021, 목동,신목,1,26,74.64, ,764-4,11470,4, , 
"     168,000", ,1986,2021, 목동,목동신시가지4,1,26,67.58, ,904,11470,10, , 
"      39,000", ,2019,2021, 목동,목동에버하임,1,26,41.06, ,966,11470,5, , 
"     141,000", ,1988,2021, 목동,목동신시가지7,1,26,53.88, ,925,11470,15, , 
"     100,000", ,2005,2021, 목동,롯데캐슬위너,1,26,59.98, ,956,11470,17, , 
"     109,500", ,1998,2021, 목동,진도1,1,26,59.84, ,935,11470,17, , 
"      42,000", ,2019,2021, 목동,목동에버하임,1,27,41.06, ,966,11470,3, , 
"     160,000", ,1986,2021, 목동,목동신시가지2,1,27,65.25, ,902,11470,7, , 
"     245,000", ,1986,2021, 목동,목동신시가지5,1,28,115.47, ,912,11470,9, , 
"     121,000", ,2004,2021, 목동,금호어울림,1,28,84.99, ,951,11470,10, , 
"     202,500", ,1986,2021, 목동,목동신시가지4,1,28,96.36, ,904,11470,1, , 
"     118,000", ,2002,2021, 목동,금강에스쁘아,1,28,82.615, ,753-1,11470,4, , 
"     140,000", ,2005,2021, 목동,롯데캐슬위너,1,28,114.75, ,956,11470,14, , 
"     174,000", ,1986,2021, 목동,목동신시가지2,1,29,83.52, ,902,11470,1, , 
"     185,000", ,1999,2021, 목동,벽산미라지타워,1,29,148.22, ,907-14,11470,22,21.02.02,O
"     155,000", ,1985,2021, 목동,목동신시가지1,1,29,65.34, ,901,11470,9, , 
"     134,000", ,2019,2021, 목동,목동롯데캐슬마에스트로,1,29,84.9779, ,965,11470,13, , 
"     220,000", ,2006,2021, 목동,하이페리온2,1,29,155.586, ,961,11470,4, , 
"      81,500", ,2002,2021, 목동,금강에스쁘아,1,30,59.691, ,753-1,11470,7, , 
"      91,500", ,2005,2021, 목동,목동두산위브,1,30,112.209, ,953,11470,4, , 
"     147,000", ,1991,2021, 목동,벽산,1,30,84.71, ,926-7,11470,4, , 
"      99,700", ,1997,2021, 목동,삼익,1,30,58.76, ,933,11470,16, , 
"     178,000", ,1986,2021, 목동,목동신시가지5,1,30,65.08, ,912,11470,13, , 
"     130,000", ,1986,2021, 목동,목동신시가지4,1,30,47.25, ,904,11470,4, , 
"     118,300", ,1997,2021, 목동,금호1,1,30,59.88, ,934,11470,8, , 
"     238,000", ,1988,2021, 목동,목동신시가지7,1,31,101.2, ,925,11470,15, , 
"      38,000", ,2019,2021, 목동,목동에버하임,1,31,39.82, ,966,11470,4, , 
"      38,000", ,2019,2021, 목동,목동에버하임,1,31,41.06, ,966,11470,4, , 
"      29,500", ,2003,2021, 신월동,오투힐,1,3,64.02, ,541-1,11470,2, , 
"      34,500", ,2005,2021, 신월동,빛여울,1,3,74.86, ,151-6,11470,4, , 
"      60,000", ,1988,2021, 신월동,신월시영,1,4,43.2, ,987-1,11470,11, , 
"      58,500", ,2006,2021, 신월동,양천벽산블루밍1단지,1,6,59.98, ,1026,11470,3, , 
"     128,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,1,6,84.98, ,1075,11470,16, , 
"      35,000", ,2003,2021, 신월동,청송그린힐,1,6,69.26, ,981-4,11470,10, , 
"      38,000", ,2002,2021, 신월동,방주아크빌,1,6,54.262, ,426-3,11470,3, , 
"      79,000", ,1986,2021, 신월동,신안약수,1,7,84.56, ,591-1,11470,10, , 
"      27,000", ,2006,2021, 신월동,그린아트빌,1,7,79.46, ,438-4,11470,1, , 
"      59,000", ,2005,2021, 신월동,길훈엔트런스빌,1,8,84.96, ,1043,11470,10, , 
"      33,000", ,2003,2021, 신월동,대운,1,8,76.95, ,109-2,11470,2, , 
"      73,800", ,1985,2021, 신월동,신안약수,1,8,87.17, ,591-1,11470,9, , 
"      40,000", ,2004,2021, 신월동,세진,1,8,89.35, ,518-2,11470,1, , 
"      35,500", ,2016,2021, 신월동,금하뜨라네,1,9,84.95, ,142-14,11470,5, , 
"      41,500", ,1999,2021, 신월동,해태,1,9,59.91, ,514-3,11470,2, , 
"      95,000", ,2020,2021, 신월동,목동센트럴아이파크위브2단지,1,9,59.88, ,1076,11470,7, , 
"      70,000", ,2004,2021, 신월동,신도신월1차,1,9,80.19, ,1029,11470,3, , 
"      73,500", ,2006,2021, 신월동,양천벽산블루밍2단지,1,9,84.63, ,1027,11470,13, , 
"      41,000", ,1997,2021, 신월동,나산,1,9,84.18, ,217-2,11470,15, , 
"      64,700", ,1985,2021, 신월동,신안약수,1,9,68, ,591-1,11470,8, , 
"      33,800", ,2007,2021, 신월동,디아이빌(331-107),1,12,75.99, ,331-107,11470,2, , 
"      34,000", ,1988,2021, 신월동,신안파크,1,12,54.5, ,350-2,11470,3, , 
"      64,500", ,2003,2021, 신월동,벽산블루밍2단지,1,13,59.822, ,1023,11470,11, , 
"      49,500", ,2004,2021, 신월동,청성넥스빌,1,15,84.26, ,1035,11470,8, , 
"     120,000", ,2020,2021, 신월동,목동센트럴아이파크위브4단지,1,15,84.98, ,1078,11470,12, , 
"      70,000", ,2003,2021, 신월동,벽산블루밍2단지,1,16,84.9285, ,1023,11470,20, , 
"      76,700", ,2003,2021, 신월동,벽산블루밍2단지,1,17,84.9285, ,1023,11470,4, , 
"      74,200", ,2004,2021, 신월동,대주파크빌,1,17,84.89, ,1028,11470,4, , 
"      72,000", ,2001,2021, 신월동,신월대림,1,17,84.99, ,491-1,11470,5, , 
"      77,000", ,2009,2021, 신월동,수명산SKVIEW,1,18,84.94, ,1053,11470,6, , 
"      41,000", ,1998,2021, 신월동,태진,1,18,59.95, ,467-3,11470,5, , 
"      30,300", ,2010,2021, 신월동,엘림(986-13),1,19,71.55, ,986-13,11470,7, , 
"      77,700", ,2008,2021, 신월동,수명산롯데캐슬,1,19,84.96, ,1036,11470,5, , 
"      64,400", ,2010,2021, 신월동,롯데캐슬(1057-1),1,19,59.72, ,1057-1,11470,2, , 
"      72,500", ,1988,2021, 신월동,신월시영,1,20,59.49, ,987-1,11470,6, , 
"      68,000", ,1985,2021, 신월동,서울가든,1,20,86.4, ,475,11470,3, , 
"      19,700", ,1996,2021, 신월동,영남타운,1,20,49.95, ,547-7,11470,8, , 
"      84,000", ,2020,2021, 신월동,목동센트럴아이파크위브3단지,1,21,52.85, ,1077,11470,5, , 
"      22,000", ,1999,2021, 신월동,태헌(신월프라자),1,21,56.97, ,128,11470,9, , 
"      32,000", ,1996,2021, 신월동,신월성원,1,22,59.94, ,222-7,11470,14, , 
"      60,000", ,2004,2021, 신월동,신도브래뉴2차,1,23,89.99, ,1031,11470,6, , 
"      56,000", ,2005,2021, 신월동,길훈엔트런스빌,1,23,84.96, ,1043,11470,4, , 
"      36,800", ,1987,2021, 신월동,신안파크,1,23,56.78, ,350-2,11470,5, , 
"      36,800", ,1987,2021, 신월동,신안파크,1,23,56.78, ,350-2,11470,5,21.04.05,O
"      64,500", ,1988,2021, 신월동,신월시영,1,23,50.67, ,987-1,11470,1, , 
"      68,000", ,2003,2021, 신월동,벽산블루밍2단지,1,24,59.822, ,1023,11470,7, , 
"     129,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,1,24,84.98, ,1075,11470,8, , 
"      93,000", ,2020,2021, 신월동,목동센트럴아이파크위브1단지,1,24,59.68, ,1075,11470,8, , 
"      66,300", ,1988,2021, 신월동,신월시영,1,25,50.67, ,987-1,11470,3, , 
"      30,000", ,2002,2021, 신월동,NEWSK아파트,1,25,64.86, ,45-1,11470,4, , 
"      36,000", ,1999,2021, 신월동,궁전,1,25,59.76, ,127-1,11470,4, , 
"      69,000", ,2001,2021, 신월동,신월대림,1,26,84.99, ,491-1,11470,12, , 
"      89,500", ,2012,2021, 신월동,신정두산위브,1,26,75.63, ,1055,11470,9, , 
