거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     125,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,5,20,84.923, ,514,11740,7, , 
"      41,000", ,1997,2020, 상일동,동아,5,26,59.25, ,473,11740,6, , 
"      41,000", ,1997,2020, 상일동,동아,5,26,59.25, ,473,11740,6,21.11.29,O
"     103,000", ,2018,2020, 상일동,고덕숲아이파크,5,26,59.87, ,515,11740,5, , 
"     105,000", ,2019,2020, 상일동,고덕센트럴IPARK,5,27,59.97, ,513,11740,6, , 
"     122,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,5,30,84.923, ,514,11740,10, , 
"     100,000", ,2019,2020, 상일동,고덕센트럴IPARK,5,30,59.97, ,513,11740,15, , 
"     144,000", ,2020,2020, 상일동,고덕아르테온,5,30,84.95, ,519,11740,19, , 
"      75,700", ,2011,2020, 상일동,고덕리엔파크3단지,5,30,59.72, ,490,11740,9, , 
"      21,100", ,2019,2020, 길동,경지Arium,5,1,14.12, ,413-11,11740,10, , 
"      21,400", ,2019,2020, 길동,경지Arium,5,1,13.98, ,413-11,11740,12, , 
"      84,900", ,1983,2020, 길동,신동아,5,2,72.44, ,160,11740,3, , 
"      50,000", ,2006,2020, 길동,강동한신휴플러스,5,2,84.61, ,414-10,11740,6, , 
"      47,000", ,1998,2020, 길동,라인,5,3,59.94, ,365-1,11740,10, , 
"      13,000", ,2012,2020, 길동,현대웰하임(101동),5,4,16.959, ,343-1,11740,6, , 
"      13,000", ,2012,2020, 길동,현대웰하임(101동),5,4,16.959, ,343-1,11740,6, , 
"      13,100", ,2012,2020, 길동,현대웰하임(201동),5,4,18.528, ,343-2,11740,6, , 
"      68,300", ,1989,2020, 길동,한전우성1,5,4,81.54, ,332,11740,9, , 
"      13,000", ,2012,2020, 길동,현대웰하임(101동),5,4,16.959, ,343-1,11740,5, , 
"      13,100", ,2012,2020, 길동,현대웰하임(201동),5,4,18.528, ,343-2,11740,6, , 
"       9,100", ,2012,2020, 길동,현대웰하임(201동),5,4,14.468, ,343-2,11740,1, , 
"       9,100", ,2012,2020, 길동,현대웰하임(201동),5,4,14.468, ,343-2,11740,1, , 
"       9,600", ,2012,2020, 길동,현대웰하임(201동),5,4,14.468, ,343-2,11740,2, , 
"      13,000", ,2012,2020, 길동,현대웰하임(101동),5,4,16.959, ,343-1,11740,5, , 
"      13,000", ,2012,2020, 길동,현대웰하임(101동),5,4,16.959, ,343-1,11740,6, , 
"      52,800", ,2004,2020, 길동,에이치비골드빌(103동),5,4,74.51, ,384-5,11740,7, , 
"      10,000", ,2013,2020, 길동,강동큐브,5,5,12.49, ,456-3,11740,9, , 
"      90,000", ,2003,2020, 길동,강동LG자이,5,5,84.88, ,474,11740,22, , 
"      79,700", ,1994,2020, 길동,길동우성,5,6,84.75, ,400,11740,5, , 
"       8,500", ,2012,2020, 길동,현대웰하임(201동),5,6,13.109, ,343-2,11740,5, , 
"       8,500", ,2012,2020, 길동,현대웰하임(201동),5,6,14.468, ,343-2,11740,4, , 
"      89,990", ,2020,2020, 길동,이편한세상강동에코포레,5,7,59.97, ,477,11740,8, , 
"      27,500", ,2019,2020, 길동,경지Arium,5,7,19.39, ,413-11,11740,3, , 
"      71,200", ,1983,2020, 길동,삼익파크맨션,5,8,63.32, ,53,11740,2, , 
"      71,000", ,1983,2020, 길동,신동아,5,8,61.09, ,160,11740,1, , 
"      11,500", ,2013,2020, 길동,강동큐브(2차),5,9,15.12, ,415-13,11740,10, , 
"      54,500", ,2009,2020, 길동,동서울오네뜨,5,9,84.82, ,339-1,11740,6, , 
"      33,000", ,2006,2020, 길동,하이브,5,12,59.97, ,456-2,11740,5, , 
"      48,200", ,2004,2020, 길동,노블레스(383-8),5,12,84.55, ,383-8,11740,3, , 
"      51,700", ,1994,2020, 길동,길동우성,5,13,40.36, ,400,11740,10, , 
"      12,700", ,2012,2020, 길동,현대웰하임(101동),5,14,16.959, ,343-1,11740,3, , 
"      12,700", ,2012,2020, 길동,현대웰하임(101동),5,14,16.959, ,343-1,11740,4, , 
"      13,100", ,2012,2020, 길동,현대웰하임(201동),5,14,18.528, ,343-2,11740,6, , 
"      13,100", ,2012,2020, 길동,현대웰하임(201동),5,14,18.528, ,343-2,11740,6, , 
"       9,300", ,2012,2020, 길동,현대웰하임(201동),5,14,13.109, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"       9,700", ,2012,2020, 길동,현대웰하임(201동),5,14,13.773, ,343-2,11740,5, , 
"      11,900", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,3, , 
"      11,900", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,3, , 
"      11,900", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,3, , 
"      11,900", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,3, , 
"      11,600", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,2, , 
"      11,600", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,2, , 
"      11,600", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,2, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"       9,100", ,2012,2020, 길동,현대웰하임(201동),5,14,14.468, ,343-2,11740,1, , 
"       9,100", ,2012,2020, 길동,현대웰하임(201동),5,14,14.468, ,343-2,11740,1, , 
"       9,100", ,2012,2020, 길동,현대웰하임(201동),5,14,14.468, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),5,14,17.508, ,343-2,11740,1, , 
"      52,000", ,2001,2020, 길동,한빛골드빌1차,5,16,72.41, ,384-1,11740,8, , 
"      72,000", ,1996,2020, 길동,현대1,5,16,84.87, ,470,11740,12, , 
"      94,000", ,2003,2020, 길동,강동LG자이,5,19,84.88, ,474,11740,21, , 
"      74,300", ,1983,2020, 길동,신동아,5,20,60.42, ,160,11740,8, , 
"      99,800", ,1983,2020, 길동,신동아,5,20,102.8, ,160,11740,7, , 
"      58,000", ,2009,2020, 길동,동서울오네뜨,5,21,84.87, ,339-1,11740,3, , 
"      27,000", ,2003,2020, 길동,광남캐스빌610V,5,22,53.94, ,410-3,11740,4, , 
"      52,900", ,2001,2020, 길동,한빛골드빌1차,5,23,84.77, ,384-1,11740,7, , 
"      60,700", ,1992,2020, 길동,삼익세라믹,5,23,84.85, ,184,11740,8, , 
"      48,500", ,1998,2020, 길동,동삼빌라트,5,23,81.16, ,107,11740,3, , 
"      63,000", ,2006,2020, 길동,강동역에스케이허브,5,25,84.94, ,445-1,11740,23, , 
"      11,000", ,2014,2020, 길동,강동렘브란트,5,27,15.86, ,457-1,11740,13, , 
"      52,500", ,1998,2020, 길동,동삼빌라트,5,28,81.16, ,107,11740,6, , 
"      28,300", ,2015,2020, 길동,다성이즈빌(주상복합),5,29,36.62, ,388-7,11740,16, , 
"      80,500", ,1994,2020, 길동,길동우성,5,30,84.75, ,400,11740,13, , 
"      49,500", ,2005,2020, 길동,해맞이에이동,5,30,83.8, ,228,11740,3, , 
"      15,500", ,2018,2020, 길동,다성이즈빌(387-4),5,30,14.45, ,387-4,11740,7, , 
"      78,000", ,1983,2020, 길동,신동아,5,30,72.3, ,160,11740,5, , 
"      69,500", ,1983,2020, 길동,신동아,5,30,60.42, ,160,11740,5, , 
"      96,500", ,2003,2020, 길동,강동LG자이,5,30,84.88, ,474,11740,7, , 
"      70,900", ,1998,2020, 둔촌동,신성둔촌미소지움1,5,1,59.78, ,546,11740,5, , 
"     102,000", ,2000,2020, 둔촌동,신성둔촌미소지움2,5,6,114.72, ,134-10,11740,10, , 
"      69,500", ,2000,2020, 둔촌동,신성둔촌미소지움2,5,7,59.88, ,134-10,11740,4, , 
"     109,000", ,2010,2020, 둔촌동,둔촌푸르지오,5,8,84.92, ,630,11740,14, , 
"      71,500", ,2002,2020, 둔촌동,신동아파밀리에,5,9,59.4, ,555,11740,13, , 
"      56,500", ,2007,2020, 둔촌동,찬솔,5,11,83.39, ,46-20,11740,3, , 
"      98,200", ,2010,2020, 둔촌동,둔촌푸르지오,5,12,84.92, ,630,11740,1, , 
"     104,000", ,2010,2020, 둔촌동,둔촌푸르지오,5,12,84.9, ,630,11740,3, , 
"      54,000", ,2003,2020, 둔촌동,경방필하우스,5,15,84.86, ,518-6,11740,6, , 
"      90,800", ,1998,2020, 둔촌동,신성둔촌미소지움1,5,18,84.86, ,546,11740,16, , 
"      69,500", ,1998,2020, 둔촌동,신성둔촌미소지움1,5,18,59.78, ,546,11740,13, , 
"      82,000", ,1998,2020, 둔촌동,둔촌하이츠,5,19,84.54, ,545,11740,12, , 
"      71,000", ,1988,2020, 둔촌동,현대3,5,20,79.99, ,135-1,11740,4, , 
"      50,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,5,22,59.78, ,546,11740,17, , 
"      42,000", ,1992,2020, 둔촌동,동아,5,24,48.1, ,94-16,11740,2, , 
"      69,500", ,1998,2020, 둔촌동,신성둔촌미소지움1,5,26,59.78, ,546,11740,2, , 
"      72,100", ,2000,2020, 둔촌동,신성둔촌미소지움2,5,27,59.88, ,134-10,11740,11, , 
"      70,000", ,1998,2020, 둔촌동,둔촌하이츠,5,28,59.79, ,545,11740,11, , 
"     114,000", ,2010,2020, 둔촌동,둔촌푸르지오,5,30,113.67, ,630,11740,1, , 
"      90,000", ,2010,2020, 둔촌동,둔촌푸르지오,5,30,59.98, ,630,11740,10, , 
"      90,000", ,2010,2020, 둔촌동,둔촌푸르지오,5,30,59.98, ,630,11740,4, , 
"      73,500", ,2003,2020, 둔촌동,한솔솔파크,5,30,84.49, ,611,11740,1, , 
"      75,600", ,2000,2020, 암사동,선사현대아파트,5,1,83.18, ,509,11740,28, , 
"      74,000", ,2000,2020, 암사동,선사현대아파트,5,1,59.64, ,509,11740,14, , 
"      70,800", ,2000,2020, 암사동,선사현대아파트,5,6,59.64, ,509,11740,23, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,6,133.97, ,414-2,11740,15, , 
"      50,000", ,2003,2020, 암사동,효정하나플러스,5,6,84.45, ,672,11740,5, , 
"      99,000", ,2007,2020, 암사동,프라이어팰리스,5,6,84.988, ,413,11740,5, , 
"      94,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,7,59.99, ,414-2,11740,17, , 
"      41,500", ,2002,2020, 암사동,메이저(474-21),5,8,64.67, ,474-21,11740,8, , 
"      91,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,8,59.99, ,414-2,11740,8, , 
"      92,500", ,2007,2020, 암사동,프라이어팰리스,5,8,84.975, ,413,11740,2, , 
"      63,000", ,2002,2020, 암사동,동원베네스트,5,9,84.89, ,670,11740,4, , 
"      48,800", ,1996,2020, 암사동,암사라인,5,9,59.34, ,442,11740,3, , 
"      87,500", ,2004,2020, 암사동,현대홈타운,5,11,59.97, ,400,11740,17, , 
"      81,700", ,2005,2020, 암사동,암사e편한세상,5,11,84.96, ,422-26,11740,6, , 
"     109,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,11,84.98, ,414-2,11740,12, , 
"     113,000", ,2007,2020, 암사동,프라이어팰리스,5,11,114.272, ,413,11740,2, , 
"      48,000", ,1996,2020, 암사동,암사라인,5,13,59.34, ,442,11740,2, , 
"      50,000", ,2001,2020, 암사동,한건,5,13,71.31, ,504-8,11740,7, , 
"     115,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,13,112.11, ,414-2,11740,2, , 
"      85,000", ,2000,2020, 암사동,선사현대아파트,5,14,72.85, ,509,11740,19, , 
"     124,500", ,2008,2020, 암사동,롯데캐슬퍼스트,5,15,102.34, ,414-2,11740,18, , 
"      57,500", ,1996,2020, 암사동,암사라인,5,16,59.34, ,442,11740,18, , 
"      70,000", ,2000,2020, 암사동,선사현대아파트,5,16,59.64, ,509,11740,22, , 
"      80,000", ,1999,2020, 암사동,한강현대,5,16,71.91, ,442-1,11740,14, , 
"      94,800", ,2008,2020, 암사동,롯데캐슬퍼스트,5,16,59.99, ,414-2,11740,14, , 
"     124,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,16,102.34, ,414-2,11740,20, , 
"     103,000", ,2007,2020, 암사동,프라이어팰리스,5,16,84.988, ,413,11740,19, , 
"      42,500", ,1998,2020, 암사동,중앙하이츠,5,18,59.52, ,493-14,11740,7, , 
"      84,500", ,1999,2020, 암사동,한강현대,5,18,84.93, ,442-1,11740,9, , 
"     130,500", ,2008,2020, 암사동,롯데캐슬퍼스트,5,18,112.11, ,414-2,11740,23, , 
"      43,700", ,2016,2020, 암사동,다성이즈빌,5,19,53.23, ,459-1,11740,5, , 
"      56,300", ,2000,2020, 암사동,다성리버빌,5,21,84.94, ,441-1,11740,3, , 
"     103,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,21,102.34, ,414-2,11740,16, , 
"      97,000", ,2000,2020, 암사동,선사현대아파트,5,21,82.94, ,509,11740,22, , 
"      95,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,21,84.98, ,414-2,11740,3, , 
"     104,500", ,2008,2020, 암사동,롯데캐슬퍼스트,5,22,84.98, ,414-2,11740,13, , 
"     119,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,22,103.01, ,414-2,11740,12, , 
"      73,000", ,2000,2020, 암사동,선사현대아파트,5,22,59.64, ,509,11740,18, , 
"      72,500", ,2000,2020, 암사동,선사현대아파트,5,23,59.64, ,509,11740,5, , 
"     111,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,23,84.98, ,414-2,11740,8, , 
"     135,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,23,133.97, ,414-2,11740,23, , 
"      94,000", ,2009,2020, 암사동,한솔솔파크,5,23,84.98, ,518,11740,8, , 
"      59,800", ,2001,2020, 암사동,정산(102동),5,24,83.42, ,441-2,11740,1, , 
"      73,500", ,1999,2020, 암사동,한강현대,5,25,59.94, ,442-1,11740,7, , 
"     102,000", ,2000,2020, 암사동,선사현대아파트,5,26,114.42, ,509,11740,2, , 
"     100,000", ,2004,2020, 암사동,현대홈타운,5,26,84.98, ,400,11740,4, , 
"      93,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,26,59.99, ,414-2,11740,7, , 
"      95,000", ,2009,2020, 암사동,한솔솔파크,5,28,84.98, ,518,11740,11, , 
"      85,200", ,1999,2020, 암사동,한강현대,5,28,84.93, ,442-1,11740,2, , 
"      74,200", ,2000,2020, 암사동,선사현대아파트,5,28,59.64, ,509,11740,16, , 
"     113,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,29,84.81, ,414-2,11740,25, , 
"      72,000", ,2000,2020, 암사동,선사현대아파트,5,29,59.64, ,509,11740,17, , 
"     113,500", ,2008,2020, 암사동,롯데캐슬퍼스트,5,30,84.81, ,414-2,11740,12, , 
"      74,500", ,2000,2020, 암사동,선사현대아파트,5,30,59.64, ,509,11740,13, , 
"     113,000", ,2008,2020, 암사동,롯데캐슬퍼스트,5,30,84.81, ,414-2,11740,25, , 
"      98,500", ,2007,2020, 암사동,프라이어팰리스,5,30,84.949, ,413,11740,9, , 
"     102,000", ,2007,2020, 암사동,프라이어팰리스,5,30,84.988, ,413,11740,4, , 
"      64,800", ,2010,2020, 암사동,한강리치팰리스,5,30,81.46, ,516-2,11740,4, , 
"     111,000", ,2003,2020, 성내동,인택스파크뷰,5,1,142.09, ,448-17,11740,6, , 
"      67,600", ,1997,2020, 성내동,동아1,5,1,84.91, ,419-13,11740,6, , 
"      66,000", ,2002,2020, 성내동,성안마을청구,5,6,59.93, ,295,11740,4, , 
"      27,500", ,2014,2020, 성내동,다성이즈빌,5,8,35.11, ,551-4,11740,4, , 
"      62,000", ,2001,2020, 성내동,중앙하이츠,5,9,84.95, ,410-2,11740,8, , 
"      62,500", ,2002,2020, 성내동,경보그레이스힐,5,12,83.42, ,596,11740,7, , 
"      65,000", ,1999,2020, 성내동,둔촌역청구,5,14,59.87, ,419-1,11740,10, , 
"      28,000", ,2004,2020, 성내동,에스케이허브진,5,15,33.71, ,194,11740,13, , 
"      71,000", ,1999,2020, 성내동,성내동삼성아파트,5,16,59.88, ,590,11740,18, , 
"      58,700", ,2001,2020, 성내동,메이저,5,17,84.88, ,429-6,11740,7, , 
"      71,500", ,2019,2020, 성내동,집앤사비키아파트,5,18,71.25, ,545-8,11740,6, , 
"      36,000", ,2016,2020, 성내동,다성이즈빌아파트,5,18,34.48, ,434-13,11740,2, , 
"     115,000", ,1999,2020, 성내동,성내동삼성아파트,5,18,114.93, ,590,11740,18, , 
"      71,000", ,2019,2020, 성내동,집앤사비키아파트,5,20,71.25, ,545-8,11740,5, , 
"      53,000", ,1999,2020, 성내동,동일상가,5,20,104.82, ,416-11,11740,2, , 
"      54,000", ,1993,2020, 성내동,현대상가,5,21,118.4, ,383-11,11740,3, , 
"      71,000", ,1999,2020, 성내동,성내동삼성아파트,5,22,59.88, ,590,11740,7, , 
"      63,000", ,1999,2020, 성내동,둔촌역청구,5,22,59.87, ,419-1,11740,2, , 
"      60,700", ,2008,2020, 성내동,성내동AURAⅡ,5,22,84.84, ,419-46,11740,2, , 
"      57,000", ,2001,2020, 성내동,메이저,5,23,83.67, ,429-6,11740,6, , 
"      31,300", ,2004,2020, 성내동,에스케이허브진,5,24,30.26, ,194,11740,3, , 
"      72,000", ,2019,2020, 성내동,집앤사비키아파트,5,24,71.25, ,545-8,11740,8, , 
"      57,000", ,2006,2020, 성내동,동남드림빌,5,25,82, ,13-15,11740,3, , 
"      29,000", ,2004,2020, 성내동,에스케이허브진,5,26,33.71, ,194,11740,13, , 
"      70,000", ,1999,2020, 성내동,둔촌역청구,5,26,59.96, ,419-1,11740,8, , 
"      70,500", ,2019,2020, 성내동,집앤사비키아파트,5,26,71.25, ,545-8,11740,4, , 
"      27,900", ,2004,2020, 성내동,에스케이허브진,5,27,33.71, ,194,11740,7, , 
"      64,000", ,1999,2020, 성내동,코오롱(1차),5,27,59.96, ,196-8,11740,8, , 
"      59,000", ,2001,2020, 성내동,새한올림픽,5,28,82.22, ,467-1,11740,3, , 
"      74,000", ,2002,2020, 성내동,성안마을청구,5,28,84.96, ,295,11740,1, , 
"     137,000", ,1996,2020, 성내동,신호빌라트,5,29,190.32, ,452-3,11740,11, , 
"      70,000", ,2019,2020, 성내동,집앤사비키아파트,5,29,71.25, ,545-8,11740,3, , 
"      62,000", ,2001,2020, 성내동,메이저,5,30,84.8, ,429-6,11740,6, , 
"      60,000", ,2005,2020, 성내동,올림픽파크힐,5,31,84.52, ,446-17,11740,7, , 
"      44,500", ,2003,2020, 천호동,그랜드밸리아파트,5,1,84.34, ,34-1,11740,2, , 
"      37,900", ,1991,2020, 천호동,한신아파트,5,2,46.9, ,237,11740,5, , 
"      95,000", ,2015,2020, 천호동,강동역신동아파밀리에,5,2,107.34, ,447-17,11740,4, , 
"      52,600", ,2017,2020, 천호동,다성이즈빌(320),5,4,57.78, ,320,11740,2, , 
"     145,000", ,2017,2020, 천호동,래미안강동팰리스,5,5,84.97, ,571,11740,35, , 
"      59,500", ,2007,2020, 천호동,대우한강베네시티,5,7,114.63, ,425-5,11740,20, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,5,8,59.86, ,528,11740,12, , 
"      65,000", ,1990,2020, 천호동,현대프라자아파트,5,8,78.78, ,410-105,11740,12, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,5,8,59.86, ,528,11740,12,20.06.16,O
"      54,400", ,1997,2020, 천호동,유원아파트,5,9,55.98, ,287-9,11740,7, , 
"      91,700", ,2007,2020, 천호동,강변그대가리버뷰,5,9,84.99, ,568,11740,9, , 
"      87,000", ,2007,2020, 천호동,대우한강베네시티,5,9,114.63, ,425-5,11740,10, , 
"      87,000", ,2007,2020, 천호동,대우한강베네시티,5,9,114.63, ,425-5,11740,17, , 
"      51,000", ,2000,2020, 천호동,동아하이빌아파트,5,11,59.98, ,217-132,11740,12, , 
