거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      27,050", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,5, , 
"      27,050", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,5, , 
"      34,550", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,6, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,6, , 
"      34,550", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,7, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,6, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,6, , 
"      33,000", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,6, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,7, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,8, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,7, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,7, , 
"      27,450", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,7, , 
"      33,000", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,7, , 
"      34,700", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,8, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,8, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,8, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,8, , 
"      33,150", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,8, , 
"      34,700", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,9, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,9, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,9, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,9, , 
"      33,150", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,9, , 
"      34,700", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,10, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,10, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,10, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,10, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,10, , 
"      33,150", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,10, , 
"      34,700", ,2020,2020, 상봉동,청운명가프라임,5,21,34.89, ,87-43,11260,11, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,12, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,9, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,11, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,11, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,11, , 
"      27,600", ,2020,2020, 상봉동,청운명가프라임,5,21,29.08, ,87-43,11260,11, , 
"      74,200", ,2006,2020, 상봉동,건영캐스빌,5,23,84.6475, ,499,11260,5, , 
"      63,500", ,1996,2020, 상봉동,건영2차아파트,5,28,84.96, ,63,11260,7, , 
"      80,000", ,2003,2020, 상봉동,한일써너스빌,5,30,84.848, ,81-5,11260,16, , 
"      51,000", ,1996,2020, 상봉동,"엘지,쌍용아파트",5,30,68.12, ,484,11260,14, , 
"      73,300", ,2006,2020, 상봉동,건영캐스빌,5,30,84.6475, ,499,11260,3, , 
"      43,500", ,1998,2020, 중화동,중화동건영아파트,5,1,84.77, ,42,11260,11, , 
"      61,000", ,2010,2020, 중화동,동양엔파트,5,1,84.79, ,208-33,11260,10, , 
"      23,000", ,2003,2020, 중화동,한영(103),5,5,61.36, ,274-76,11260,2, , 
"      51,500", ,1997,2020, 중화동,한신아파트(103~109),5,5,59.76, ,450,11260,5, , 
"      59,000", ,2007,2020, 중화동,청광플러스원,5,9,84.96, ,453,11260,3, , 
"      62,000", ,1997,2020, 중화동,한신아파트(103~109),5,9,84.2, ,450,11260,11, , 
"      54,000", ,1997,2020, 중화동,한신아파트(103~109),5,11,59.76, ,450,11260,18, , 
"      52,000", ,1998,2020, 중화동,한신아파트(103~109),5,12,59.76, ,450,11260,14, , 
"      67,500", ,1997,2020, 중화동,한신아파트(103~109),5,16,84.03, ,450,11260,3, , 
"      55,000", ,2013,2020, 중화동,동양엔파트2차,5,20,84.87, ,454,11260,13, , 
"      48,500", ,1997,2020, 중화동,한신아파트(103~109),5,23,59.76, ,450,11260,1, , 
"      45,750", ,1998,2020, 중화동,한신아파트(103~109),5,30,50.37, ,450,11260,7, , 
"      79,500", ,1995,2020, 묵동,신내두산아파트,5,1,126.28, ,20,11260,9, , 
"      13,500", ,1975,2020, 묵동,우성,5,1,48.91, ,245-64,11260,5, , 
"      79,500", ,1995,2020, 묵동,신내두산아파트,5,1,126.28, ,20,11260,9,20.10.08,O
"      71,000", ,1995,2020, 묵동,신내대림아파트,5,2,102.7, ,20,11260,2, , 
"      76,000", ,1995,2020, 묵동,신내대림아파트,5,6,126.28, ,20,11260,11, , 
"      43,000", ,2003,2020, 묵동,늘봄,5,6,84.89, ,168-4,11260,2, , 
"      79,300", ,1995,2020, 묵동,신내두산아파트,5,6,102.7, ,20,11260,10, , 
"      29,500", ,1996,2020, 묵동,신내,5,6,39.84, ,13,11260,9, , 
"      37,000", ,1996,2020, 묵동,신내,5,7,49.77, ,13,11260,3, , 
"      78,000", ,1995,2020, 묵동,신내두산아파트,5,9,126.28, ,20,11260,10, , 
"      37,800", ,2004,2020, 묵동,신도브래뉴,5,12,51.86, ,169-10,11260,10, , 
"      58,000", ,1998,2020, 묵동,신도,5,12,84.89, ,167,11260,18, , 
"      43,200", ,1998,2020, 묵동,신도,5,13,59.89, ,167,11260,14, , 
"      75,500", ,2010,2020, 묵동,묵동자이(2단지),5,13,111.73, ,170-1,11260,9, , 
"      38,000", ,2004,2020, 묵동,동구햇살,5,16,65.81, ,388,11260,1, , 
"      39,600", ,2000,2020, 묵동,신안3,5,20,59.86, ,384,11260,1, , 
"      40,300", ,1999,2020, 묵동,한국,5,20,59.64, ,378,11260,2, , 
"      58,300", ,2009,2020, 묵동,월드메르디앙,5,21,83.51, ,392,11260,2,20.06.11,O
"      58,300", ,2009,2020, 묵동,월드메르디앙,5,21,83.51, ,392,11260,2, , 
"      45,400", ,2005,2020, 묵동,공감대,5,22,59.959, ,171-4,11260,9, , 
"      45,000", ,1999,2020, 묵동,극동늘푸른,5,23,57.63, ,379,11260,11, , 
"      37,000", ,1996,2020, 묵동,신내,5,23,49.77, ,13,11260,6, , 
"      39,000", ,1996,2020, 묵동,신내,5,23,49.77, ,13,11260,5, , 
"      67,620", ,2004,2020, 묵동,브라운스톤태릉,5,25,83.5358, ,387,11260,3, , 
"      77,000", ,2010,2020, 묵동,묵동자이(2단지),5,25,111.73, ,170-1,11260,8, , 
"      67,620", ,2004,2020, 묵동,브라운스톤태릉,5,25,83.5358, ,387,11260,3,20.06.25,O
"      83,000", ,2010,2020, 묵동,묵동자이(2단지),5,25,101.9, ,170-1,11260,33, , 
"      78,000", ,2010,2020, 묵동,묵동자이(2단지),5,26,101.9, ,170-1,11260,19, , 
"      43,000", ,2006,2020, 묵동,리치빌,5,27,105.78, ,177-12,11260,5, , 
"      44,500", ,1989,2020, 망우동,경남,5,4,81.91, ,226,11260,3, , 
"      22,000", ,2012,2020, 망우동,예원캐슬,5,5,33.94, ,508-34,11260,7, , 
"      54,700", ,2007,2020, 망우동,한진해모로,5,6,84.93, ,578,11260,12,20.07.17,O
"      54,700", ,2007,2020, 망우동,한진해모로,5,6,84.93, ,578,11260,12, , 
"      20,000", ,1988,2020, 망우동,대보,5,8,44.01, ,236-7,11260,4, , 
"      58,500", ,2006,2020, 망우동,금호어울림(580),5,9,115.28, ,580,11260,2, , 
"      46,500", ,2000,2020, 망우동,백림금호,5,13,114.24, ,574,11260,9, , 
"      59,800", ,2012,2020, 망우동,중랑숲리가,5,13,84.961, ,583,11260,1, , 
"      59,800", ,2012,2020, 망우동,중랑숲리가,5,13,84.961, ,583,11260,1,20.05.27,O
"       9,500", ,2012,2020, 망우동,EGSoulLeader,5,15,13.42, ,506-8,11260,11, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,5,15,13.42, ,506-8,11260,13, , 
"      10,500", ,2013,2020, 망우동,더하이어,5,16,12.0156, ,508-6,11260,6, , 
"      81,500", ,2008,2020, 망우동,한일써너스빌리젠시2단지,5,20,105.38, ,495,11260,8,20.09.10,O
"      81,500", ,2008,2020, 망우동,한일써너스빌리젠시2단지,5,20,105.38, ,495,11260,8, , 
"      55,850", ,2006,2020, 망우동,금호어울림(580),5,20,84.93, ,580,11260,7, , 
"       9,500", ,2012,2020, 망우동,EGSoulLeader,5,21,17.95, ,506-8,11260,15, , 
"      72,300", ,2008,2020, 망우동,한일써너스빌리젠시1단지,5,23,84.66, ,479,11260,20, , 
"      54,700", ,2006,2020, 망우동,금호어울림(580),5,26,84.94, ,580,11260,9, , 
"      41,900", ,1989,2020, 망우동,경남,5,27,81.91, ,226,11260,5, , 
"      18,000", ,1988,2020, 망우동,개나리,5,28,41.88, ,213-3,11260,5, , 
"      57,500", ,2006,2020, 망우동,금호어울림(580),5,28,84.94, ,580,11260,4, , 
"      34,800", ,1984,2020, 망우동,염광,5,28,60.37, ,178-80,11260,2, , 
"      70,000", ,2008,2020, 망우동,한일써너스빌리젠시2단지,5,29,84.48, ,495,11260,5, , 
"      32,500", ,1996,2020, 신내동,신내6대주,5,1,39.84, ,650,11260,9, , 
"      37,500", ,1996,2020, 신내동,신내9진흥,5,2,49.93, ,657,11260,14, , 
"      32,500", ,1996,2020, 신내동,신내6대주,5,4,39.84, ,650,11260,9, , 
"      40,000", ,1996,2020, 신내동,신내11대명,5,4,59.76, ,661,11260,3, , 
"      77,000", ,1995,2020, 신내동,진로아파트,5,5,134.37, ,654,11260,8,20.10.07,O
"      50,800", ,1994,2020, 신내동,성원,5,5,84.32, ,783,11260,4, , 
"      24,000", ,1996,2020, 신내동,신내9진흥,5,8,33.18, ,657,11260,9, , 
"      24,000", ,1996,2020, 신내동,신내9진흥,5,8,33.18, ,657,11260,9,20.06.17,O
"      23,000", ,1996,2020, 신내동,신내9진흥,5,8,33.18, ,657,11260,8, , 
"      42,400", ,1998,2020, 신내동,새한,5,9,59.57, ,795,11260,5, , 
"      28,800", ,1992,2020, 신내동,라이프미성,5,9,59.6, ,487,11260,1, , 
"      50,830", ,1995,2020, 신내동,화성.두산아파트,5,9,66.96, ,656,11260,12, , 
"      39,000", ,1999,2020, 신내동,동성7,5,13,59.34, ,797,11260,11, , 
"      33,500", ,1996,2020, 신내동,신내6대주,5,13,39.84, ,650,11260,8, , 
"      48,100", ,1996,2020, 신내동,신내6대주,5,13,59.76, ,650,11260,7, , 
"      41,500", ,1996,2020, 신내동,신내6대주,5,14,49.77, ,650,11260,4, , 
"      60,000", ,1995,2020, 신내동,화성.두산아파트,5,16,84.99, ,656,11260,13, , 
"      41,500", ,1996,2020, 신내동,신내6대주,5,16,49.77, ,650,11260,7, , 
"      48,200", ,1996,2020, 신내동,신내6대주,5,16,59.76, ,650,11260,8, , 
"      29,500", ,1996,2020, 신내동,신내9진흥,5,16,39.84, ,657,11260,4, , 
"      29,700", ,1996,2020, 신내동,신내11대명,5,16,39.76, ,661,11260,3, , 
"      36,500", ,1996,2020, 신내동,신내11대명,5,19,49.77, ,661,11260,13,20.07.18,O
"      50,000", ,1996,2020, 신내동,건영2차,5,19,74.25, ,785,11260,3, , 
"      28,000", ,1992,2020, 신내동,라이프미성,5,19,59.23, ,487,11260,4, , 
"      53,000", ,1994,2020, 신내동,성원,5,20,84.32, ,783,11260,10, , 
"      54,500", ,1994,2020, 신내동,성원,5,20,84.32, ,783,11260,15, , 
"      30,000", ,1992,2020, 신내동,라이프미성,5,20,59.6, ,487,11260,8, , 
"      80,500", ,2010,2020, 신내동,데시앙,5,20,114.71, ,317,11260,6, , 
"      66,700", ,1997,2020, 신내동,동성3,5,21,129.37, ,618,11260,7, , 
"      68,000", ,1995,2020, 신내동,진로아파트,5,21,101.86, ,654,11260,8, , 
"      58,000", ,1994,2020, 신내동,성원,5,22,84.32, ,783,11260,21, , 
"      71,000", ,2013,2020, 신내동,신내 데시앙포레,5,22,84.65, ,817,11260,5, , 
"      32,450", ,1996,2020, 신내동,신내6대주,5,22,39.84, ,650,11260,7, , 
"      31,000", ,1996,2020, 신내동,신내6대주,5,23,39.84, ,650,11260,9, , 
"      42,300", ,1996,2020, 신내동,신내6대주,5,23,49.77, ,650,11260,6, , 
"      35,250", ,1996,2020, 신내동,신내11대명,5,23,49.77, ,661,11260,15, , 
"      50,500", ,1995,2020, 신내동,화성.두산아파트,5,23,66.96, ,656,11260,7, , 
"      42,300", ,1996,2020, 신내동,신내6대주,5,24,49.77, ,650,11260,8, , 
"      56,000", ,2000,2020, 신내동,벽산,5,25,134.94, ,437,11260,23, , 
"      35,000", ,1992,2020, 신내동,라이프미성,5,25,76.16, ,487,11260,9, , 
"      36,200", ,1996,2020, 신내동,신내11대명,5,25,49.77, ,661,11260,2, , 
"      51,000", ,2000,2020, 신내동,벽산,5,25,84.93, ,437,11260,19, , 
"      49,000", ,1996,2020, 신내동,중앙하이츠,5,27,84.97, ,479,11260,2, , 
"      36,600", ,1996,2020, 신내동,신내9진흥,5,27,49.82, ,657,11260,3, , 
"      49,300", ,1996,2020, 신내동,신내6대주,5,27,59.76, ,650,11260,9, , 
"      54,300", ,1994,2020, 신내동,성원,5,28,84.32, ,783,11260,22, , 
"      29,300", ,1992,2020, 신내동,라이프미성,5,28,59.23, ,487,11260,5, , 
"      35,500", ,1996,2020, 신내동,신내11대명,5,29,49.77, ,661,11260,15, , 
"      54,000", ,1996,2020, 신내동,중앙하이츠,5,29,84.97, ,479,11260,7, , 
"      32,900", ,1996,2020, 신내동,신내6대주,5,30,39.84, ,650,11260,8, , 
"      41,800", ,2000,2020, 신내동,벽산,5,30,59.783, ,437,11260,18, , 
"      50,500", ,2000,2020, 신내동,벽산,5,30,84.93, ,437,11260,4, , 
"      60,000", ,2014,2020, 신내동,신내우디안1단지,5,30,59.49, ,816,11260,21, , 
"      49,500", ,1998,2020, 신내동,새한,5,31,84.4, ,795,11260,2, , 
