거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     115,000", ,2019,2021, 길음동,래미안길음센터피스,2,20,59.97, ,498,11290,5, , 
"     104,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),2,20,84.64, ,1281,11290,10, , 
"      98,400", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),2,20,84.64, ,1281,11290,2, , 
"     104,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),2,20,84.64, ,1281,11290,6, , 
"      95,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),2,20,84.844, ,1278,11290,10, , 
"     108,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),2,20,114.912, ,1278,11290,20, , 
"      94,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),2,25,84.844, ,1278,11290,18, , 
"      85,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),2,25,59.75, ,1282,11290,1, , 
"     115,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,2,25,114.73, ,1280,11290,17, , 
"      87,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),2,26,59.99, ,1279,11290,16, , 
"     111,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),2,26,84.96, ,1282,11290,16, , 
"      98,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),2,27,84.64, ,1281,11290,15, , 
"     115,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),2,27,84.82, ,1284,11290,1, , 
"      24,500", ,1983,2021, 종암동,고려,2,1,52.56, ,125-1,11290,5, , 
"      50,000", ,2016,2021, 종암동,해가온팰리스아파트,2,2,59.88, ,3-301,11290,6, , 
"      31,000", ,1983,2021, 종암동,고려,2,2,62.55, ,125-1,11290,2, , 
"      31,000", ,1983,2021, 종암동,고려,2,3,62.55, ,125-1,11290,3, , 
"      81,750", ,2004,2021, 종암동,삼성래미안,2,6,59.99, ,80,11290,19, , 
"      72,000", ,1999,2021, 종암동,종암에스케이,2,6,59.86, ,104-1,11290,4, , 
"     100,500", ,2005,2021, 종암동,아이파크종암동2차,2,7,84.73, ,131,11290,14, , 
"      95,000", ,2004,2021, 종암동,삼성래미안,2,7,84.95, ,80,11290,2,21.03.03,O
"      95,000", ,2004,2021, 종암동,삼성래미안,2,7,84.95, ,80,11290,2, , 
"      92,800", ,2009,2021, 종암동,래미안세레니티,2,15,59.97, ,133,11290,16, , 
"      79,000", ,2008,2021, 종암동,우림카이저팰리스,2,15,84.52, ,132,11290,6, , 
"      92,800", ,2009,2021, 종암동,래미안세레니티,2,15,59.97, ,133,11290,16,21.05.26,O
"      70,900", ,1999,2021, 종암동,종암에스케이,2,15,59.04, ,104-1,11290,15, , 
"     110,500", ,2009,2021, 종암동,래미안세레니티,2,16,84.98, ,133,11290,11, , 
"      88,500", ,2009,2021, 종암동,래미안세레니티,2,16,59.97, ,133,11290,4, , 
"     108,000", ,2009,2021, 종암동,래미안세레니티,2,17,84.98, ,133,11290,8, , 
"     109,000", ,2009,2021, 종암동,래미안세레니티,2,20,84.98, ,133,11290,22, , 
"      82,700", ,2004,2021, 종암동,아이파크종암동1차,2,20,59.73, ,130,11290,11, , 
"     109,000", ,2009,2021, 종암동,래미안세레니티,2,20,84.98, ,133,11290,22,21.03.09,O
"      88,800", ,1999,2021, 종암동,종암에스케이,2,23,84.72, ,104-1,11290,23, , 
"      19,000", ,1983,2021, 종암동,고려,2,23,52.56, ,125-1,11290,4, , 
"      89,000", ,1999,2021, 종암동,종암에스케이,2,26,84.72, ,104-1,11290,26, , 
"      75,700", ,1999,2021, 종암동,종암에스케이,2,27,59.04, ,104-1,11290,21, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,2,1,52.58, ,90-700,11290,4, , 
"      57,000", ,2020,2021, 하월곡동,베로니스,2,1,52.9, ,90-700,11290,2, , 
"      86,000", ,2007,2021, 하월곡동,성북힐스테이트(102동),2,2,84.99, ,88-957,11290,11, , 
"      89,000", ,2003,2021, 하월곡동,월곡두산위브,2,2,84.843, ,222,11290,10, , 
"      97,000", ,2003,2021, 하월곡동,월곡두산위브,2,5,114.752, ,222,11290,12, , 
"      97,000", ,2003,2021, 하월곡동,월곡두산위브,2,5,114.752, ,222,11290,12, , 
"      78,900", ,2003,2021, 하월곡동,월곡두산위브,2,6,59.855, ,222,11290,16, , 
"      70,000", ,2011,2021, 하월곡동,길음서희스타힐스,2,6,66.61, ,229,11290,6, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,2,6,52.58, ,90-700,11290,5, , 
"      60,000", ,2020,2021, 하월곡동,베로니스,2,6,52.58, ,90-700,11290,2, , 
"     101,000", ,2006,2021, 하월곡동,래미안월곡,2,6,84.589, ,225,11290,8, , 
"     140,000", ,2010,2021, 하월곡동,코업스타클래스,2,7,151.17, ,46-73,11290,33,21.04.23,O
"     140,000", ,2010,2021, 하월곡동,코업스타클래스,2,7,151.17, ,46-73,11290,33,21.04.30,O
"      99,000", ,2003,2021, 하월곡동,월곡두산위브,2,8,114.752, ,222,11290,20, , 
"      75,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,2,8,59.65, ,228,11290,2, , 
"      89,000", ,2003,2021, 하월곡동,월곡두산위브,2,8,84.843, ,222,11290,14, , 
"      62,500", ,1998,2021, 하월곡동,동신,2,10,59.88, ,219,11290,8, , 
"      75,000", ,1998,2021, 하월곡동,동신,2,10,84.78, ,219,11290,3, , 
"      82,800", ,2007,2021, 하월곡동,성북힐스테이트(101동),2,15,84.14, ,88-64,11290,11, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,2,15,52.9, ,90-700,11290,4, , 
"      58,800", ,2020,2021, 하월곡동,베로니스,2,15,52.58, ,90-700,11290,2, , 
"      83,800", ,2011,2021, 하월곡동,길음서희스타힐스,2,18,84.91, ,229,11290,9, , 
"      56,000", ,2020,2021, 하월곡동,베로니스,2,18,52.58, ,90-700,11290,14, , 
"      86,500", ,2011,2021, 하월곡동,길음서희스타힐스,2,19,84.54, ,229,11290,11, , 
"      94,000", ,2006,2021, 하월곡동,래미안월곡,2,19,84.589, ,225,11290,8, , 
"      63,400", ,1998,2021, 하월곡동,동신,2,20,59.88, ,219,11290,20, , 
"     150,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,2,20,189.07, ,230,11290,11, , 
"      85,900", ,2003,2021, 하월곡동,월곡두산위브,2,20,84.843, ,222,11290,1, , 
"      78,400", ,2003,2021, 하월곡동,월곡두산위브,2,22,59.855, ,222,11290,7, , 
"      64,500", ,1998,2021, 하월곡동,동신,2,22,59.88, ,219,11290,22, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,2,22,52.9, ,90-700,11290,3, , 
"     120,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,2,23,133.74, ,230,11290,17, , 
"      64,000", ,1996,2021, 하월곡동,아남,2,24,84.69, ,218,11290,18, , 
"      77,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,2,24,59.65, ,228,11290,13, , 
"      84,000", ,2003,2021, 하월곡동,월곡두산위브,2,25,84.843, ,222,11290,10, , 
"      62,600", ,2020,2021, 하월곡동,베로니스,2,25,52.61, ,90-700,11290,2, , 
"     114,000", ,2010,2021, 하월곡동,꿈의숲푸르지오,2,26,114.61, ,228,11290,5, , 
"      70,500", ,2007,2021, 하월곡동,월곡갑을명가,2,27,66.48, ,227,11290,13, , 
"      59,500", ,1996,2021, 하월곡동,아남,2,27,84.69, ,218,11290,3, , 
"      75,000", ,2003,2021, 상월곡동,동아에코빌,2,1,84.97, ,101,11290,2, , 
"      65,500", ,2003,2021, 상월곡동,동아에코빌,2,10,59.95, ,101,11290,7, , 
"      83,500", ,2003,2021, 상월곡동,동아에코빌,2,17,114.66, ,101,11290,6, , 
"      65,500", ,2003,2021, 상월곡동,동아에코빌,2,18,59.95, ,101,11290,11, , 
"      63,200", ,2003,2021, 상월곡동,동아에코빌,2,18,59.95, ,101,11290,4, , 
"      40,700", ,2006,2021, 장위동,삼익아파트,2,1,69.95, ,60-1,11290,5, , 
"      63,000", ,2001,2021, 장위동,우방아파트,2,2,114.73, ,312,11290,10, , 
"      65,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,2,4,84.843, ,317,11290,3, , 
"      92,500", ,2019,2021, 장위동,래미안포레카운티,2,6,59.92, ,322,11290,10,21.04.14,O
"      83,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,2,7,59.988, ,317,11290,13, , 
"      90,800", ,2008,2021, 장위동,꿈의숲대명루첸아파트,2,9,84.843, ,317,11290,2, , 
"     118,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,2,10,122.021, ,317,11290,7, , 
"     100,000", ,2020,2021, 장위동,래미안장위퍼스트하이,2,10,59.99, ,173-114,11290,20, , 
"      71,000", ,2006,2021, 장위동,참누리아파트,2,19,59.98, ,316-5,11290,9, , 
"      11,500", ,2019,2021, 장위동,석계역한일노벨리아시티,2,22,15.2144, ,8-2,11290,3, , 
"      54,700", ,2002,2021, 장위동,그린빌아파트,2,23,84.69, ,314,11290,6, , 
"      12,000", ,2019,2021, 장위동,석계역한일노벨리아시티,2,27,14.7145, ,8-2,11290,8, , 
"      99,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,2,28,103.526, ,317,11290,1, , 
"      65,800", ,1998,2021, 석관동,두산,2,3,54.55, ,10,11290,13, , 
"      74,500", ,1998,2021, 석관동,두산,2,6,59.97, ,10,11290,16, , 
"      94,700", ,1999,2021, 석관동,코오롱,2,6,114.84, ,405,11290,15, , 
"      94,700", ,1999,2021, 석관동,코오롱,2,6,114.84, ,405,11290,15,21.07.20,O
"      73,800", ,1998,2021, 석관동,두산,2,15,59.97, ,10,11290,11, , 
"     103,500", ,2019,2021, 석관동,래미안아트리치,2,16,59.98, ,410,11290,5, , 
"      86,000", ,1998,2021, 석관동,두산,2,16,84.95, ,10,11290,6, , 
"      60,000", ,1998,2021, 석관동,두산,2,18,59.97, ,10,11290,2, , 
"      84,000", ,2011,2021, 석관동,신동아파밀리에,2,20,84.92, ,408,11290,12, , 
"     125,000", ,2019,2021, 석관동,래미안아트리치,2,20,84.97, ,410,11290,9, , 
"     104,500", ,2019,2021, 석관동,래미안아트리치,2,23,59.98, ,410,11290,11, , 
"      50,000", ,1997,2021, 석관동,삼성,2,23,84.72, ,404,11290,4, , 
"      91,500", ,1998,2021, 석관동,두산,2,24,84.9, ,10,11290,17, , 
"      66,000", ,1998,2021, 석관동,두산,2,25,54.55, ,10,11290,15, , 
"      90,500", ,2009,2021, 석관동,석관래미안,2,27,84.84, ,407,11290,8, , 
"      75,000", ,1998,2021, 석관동,두산,2,27,59.97, ,10,11290,2, , 
