거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      72,000", ,2000,2020, 봉천동,봉천우성,3,13,84.96, ,1706,11620,3, , 
"      68,000", ,2003,2020, 봉천동,벽산타운II,3,13,107.62, ,1716,11620,14, , 
"      84,000", ,2004,2020, 봉천동,관악푸르지오,3,14,84.2, ,1717,11620,10, , 
"      74,000", ,2006,2020, 봉천동,서울대입구아이원(1560-62),3,14,59.96, ,1560-62,11620,9, , 
"      81,000", ,2014,2020, 봉천동,관악파크푸르지오,3,14,84.99, ,1728,11620,15, , 
"      67,000", ,2003,2020, 봉천동,관악드림(동아),3,14,59.83, ,1712,11620,16, , 
"      72,700", ,2003,2020, 봉천동,관악드림(삼성),3,14,84.96, ,1712,11620,15, , 
"      61,900", ,2003,2020, 봉천동,벽산타운II,3,14,79.28, ,1716,11620,10,20.03.24,O
"      34,700", ,1996,2020, 봉천동,선경,3,14,50.49, ,1697,11620,7,20.04.20,O
"      63,900", ,2003,2020, 봉천동,관악드림(삼성),3,14,59.85, ,1712,11620,12, , 
"      76,000", ,2003,2020, 봉천동,관악드림(삼성),3,14,84.96, ,1712,11620,19, , 
"      80,000", ,2014,2020, 봉천동,관악파크푸르지오,3,14,84.99, ,1728,11620,8, , 
"      29,500", ,1999,2020, 봉천동,동아타운,3,15,32.76, ,1629-2,11620,11, , 
"      71,600", ,2010,2020, 봉천동,금강아미움(101동),3,15,71.1203, ,1522-28,11620,9, , 
"      62,000", ,2003,2020, 봉천동,관악드림(동아),3,17,59.83, ,1712,11620,1, , 
"      29,000", ,1985,2020, 봉천동,일두(1021),3,17,46.75, ,1021,11620,4, , 
"      82,500", ,2004,2020, 봉천동,관악푸르지오,3,18,84.2, ,1717,11620,14, , 
"      65,500", ,2003,2020, 봉천동,관악드림(삼성),3,20,59.83, ,1712,11620,19, , 
"      85,000", ,2003,2020, 봉천동,관악드림(동아),3,20,114.75, ,1712,11620,6, , 
"      85,000", ,2003,2020, 봉천동,관악드림(동아),3,20,114.75, ,1712,11620,6,20.04.07,O
"      80,000", ,2003,2020, 봉천동,관악드림(동아),3,21,84.96, ,1712,11620,23, , 
"      82,000", ,2003,2020, 봉천동,관악드림(동아),3,21,114.75, ,1712,11620,8, , 
"      58,000", ,2005,2020, 봉천동,관악월드메르디앙,3,21,84.56, ,1724,11620,2,20.04.02,O
"      64,500", ,2004,2020, 봉천동,관악동부센트레빌,3,21,59.75, ,1719,11620,1, , 
"      70,000", ,2004,2020, 봉천동,관악푸르지오,3,21,59.58, ,1717,11620,13,20.06.12,O
"      31,900", ,1985,2020, 봉천동,일두(1021),3,21,38.92, ,1021,11620,3, , 
"      70,400", ,2014,2020, 봉천동,관악파크푸르지오,3,21,59.98, ,1728,11620,4, , 
"      58,000", ,2005,2020, 봉천동,관악월드메르디앙,3,21,84.56, ,1724,11620,2, , 
"      78,000", ,2010,2020, 봉천동,관악위버폴리스,3,23,107.08, ,859-17,11620,16, , 
"      69,000", ,2015,2020, 봉천동,서희스타힐스,3,23,84.32, ,1729,11620,5, , 
"      19,750", ,1971,2020, 봉천동,복권,3,23,47.61, ,645-87,11620,2, , 
"      74,000", ,2003,2020, 봉천동,관악드림(동아),3,23,84.96, ,1712,11620,24, , 
"      48,000", ,2007,2020, 봉천동,생모리츠타운,3,25,84.36, ,1574-1,11620,9, , 
"      69,000", ,2001,2020, 봉천동,은천1,3,25,84.65, ,1707,11620,7, , 
"      72,000", ,1996,2020, 봉천동,보라매삼성,3,25,84.84, ,1698-1,11620,3, , 
"      40,000", ,1999,2020, 봉천동,건영6,3,27,49.21, ,1701,11620,10, , 
"      41,500", ,2005,2020, 봉천동,새진(645-0),3,27,69.26, ,645,11620,7, , 
"      75,800", ,2003,2020, 봉천동,관악드림(삼성),3,28,84.96, ,1712,11620,25, , 
"      67,700", ,2004,2020, 봉천동,관악푸르지오,3,28,59.58, ,1717,11620,14, , 
"      44,500", ,2005,2020, 봉천동,새진8차,3,28,84.88, ,180-422,11620,4, , 
"      26,000", ,1999,2020, 봉천동,동아타운,3,28,28.8, ,1629-2,11620,3, , 
"      79,700", ,1992,2020, 봉천동,현대(관악),3,30,116.72, ,1000,11620,6, , 
"      29,500", ,1985,2020, 봉천동,일두(1021),3,30,38.92, ,1021,11620,4, , 
"      68,000", ,2003,2020, 봉천동,관악드림(동아),3,30,60, ,1712,11620,14, , 
"      75,000", ,1996,2020, 봉천동,보라매삼성,3,30,84.84, ,1698-1,11620,14, , 
"      45,500", ,2003,2020, 봉천동,새진(1653-10),3,31,77.01, ,1653-10,11620,4, , 
"      78,000", ,2003,2020, 봉천동,관악드림(동아),3,31,84.96, ,1712,11620,11, , 
"      53,100", ,2008,2020, 신림동,관악산휴먼시아2단지,3,1,84.98, ,1735,11620,1, , 
"      55,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),3,2,69.17, ,1703-1,11620,8, , 
"      35,200", ,1997,2020, 신림동,금호(1차),3,2,59.4, ,1705,11620,6, , 
"      11,300", ,2013,2020, 신림동,프라비다트라움,3,2,14.05, ,1433-55,11620,3, , 
"      63,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),3,2,84.82, ,1703-1,11620,7, , 
"      57,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),3,2,69.17, ,1703-1,11620,10, , 
"      49,000", ,2008,2020, 신림동,관악산휴먼시아2단지,3,4,59.99, ,1735,11620,12, , 
"      89,500", ,2005,2020, 신림동,신림푸르지오,3,4,138.64, ,1730,11620,4, , 
"      62,200", ,2008,2020, 신림동,관악산휴먼시아2단지,3,5,114.7, ,1735,11620,8, , 
"      63,000", ,2005,2020, 신림동,서초그린,3,5,84.84, ,1732,11620,2, , 
"      56,200", ,2003,2020, 신림동,우민조원,3,5,73.36, ,1719,11620,16, , 
"      10,650", ,2015,2020, 신림동,신림큐브,3,5,12.35, ,1421-1,11620,5, , 
"      43,500", ,1993,2020, 신림동,국제산장,3,6,84.15, ,1693,11620,6, , 
"      33,800", ,1993,2020, 신림동,국제산장,3,6,59.94, ,1693,11620,12, , 
"      55,000", ,2008,2020, 신림동,관악산휴먼시아2단지,3,6,84.97, ,1735,11620,12, , 
"      64,900", ,2008,2020, 신림동,관악산휴먼시아2단지,3,6,114.7, ,1735,11620,15, , 
"      42,000", ,2003,2020, 신림동,그대家,3,6,59.6, ,1727,11620,8, , 
"      42,750", ,1991,2020, 신림동,현대,3,6,84.22, ,255-189,11620,7, , 
"      33,900", ,1995,2020, 신림동,동마,3,6,59.99, ,1699,11620,4, , 
"      69,000", ,1998,2020, 신림동,성우,3,7,84.97, ,10-622,11620,10, , 
"      42,000", ,1997,2020, 신림동,금호(1차),3,7,84.96, ,1705,11620,9, , 
"      45,500", ,1993,2020, 신림동,신림현대,3,7,34.86, ,1694,11620,11, , 
"      43,800", ,1993,2020, 신림동,국제산장,3,7,84.15, ,1693,11620,3, , 
"      60,900", ,2008,2020, 신림동,관악산휴먼시아2단지,3,7,84.97, ,1735,11620,14, , 
"      57,500", ,2000,2020, 신림동,삼성산주공(주공3단지),3,7,113.31, ,1714,11620,24, , 
"      51,500", ,2008,2020, 신림동,관악산휴먼시아2단지,3,7,59.96, ,1735,11620,10, , 
"      58,500", ,2005,2020, 신림동,벽산블루밍,3,7,100.27, ,1733,11620,8, , 
"      65,000", ,2005,2020, 신림동,서초그린,3,7,84.84, ,1732,11620,4,20.04.08,O
"      38,000", ,1998,2020, 신림동,신림동쌍용아파트,3,8,59.26, ,1686,11620,8, , 
"      37,000", ,1997,2020, 신림동,금호(1차),3,8,59.4, ,1705,11620,20, , 
"      53,000", ,2000,2020, 신림동,삼성산주공(주공3단지),3,9,113.31, ,1714,11620,20, , 
"      57,000", ,2004,2020, 신림동,제창그로힐,3,9,84.23, ,1728,11620,5, , 
"      42,000", ,1993,2020, 신림동,신림현대,3,9,34.86, ,1694,11620,12, , 
"      34,800", ,1993,2020, 신림동,국제산장,3,9,59.94, ,1693,11620,2, , 
"      43,400", ,1993,2020, 신림동,국제산장,3,9,84.15, ,1693,11620,9, , 
"      65,000", ,2008,2020, 신림동,관악산휴먼시아1단지,3,9,114.7, ,1735-1,11620,13, , 
"      10,990", ,2013,2020, 신림동,프라비다트라움,3,9,14.06, ,1433-55,11620,4, , 
"      11,050", ,2015,2020, 신림동,신림큐브,3,9,13.97, ,1421-1,11620,10, , 
"      57,000", ,2004,2020, 신림동,제창그로힐,3,9,84.23, ,1728,11620,5,20.03.30,O
"      51,000", ,2008,2020, 신림동,관악산휴먼시아1단지,3,10,59.99, ,1735-1,11620,8, , 
"      12,500", ,2010,2020, 신림동,아데나,3,10,17.94, ,534-1,11620,3, , 
"      33,300", ,1983,2020, 신림동,관악,3,11,56.39, ,244,11620,1, , 
"      77,700", ,1993,2020, 신림동,신림현대,3,11,119.49, ,1694,11620,7,20.04.04,O
"      77,500", ,1993,2020, 신림동,신림현대,3,11,119.49, ,1694,11620,7,20.04.13,O
"      59,900", ,2008,2020, 신림동,관악산휴먼시아2단지,3,13,84.97, ,1735,11620,15, , 
"      63,000", ,2007,2020, 신림동,신림2차푸르지오,3,14,84.8098, ,1736,11620,5, , 
"      11,000", ,2013,2020, 신림동,프라비다트라움,3,14,14.05, ,1433-55,11620,4, , 
"      83,400", ,2005,2020, 신림동,신림푸르지오,3,14,84.79, ,1730,11620,6, , 
"      51,000", ,2008,2020, 신림동,관악산휴먼시아2단지,3,14,59.96, ,1735,11620,13, , 
"      52,500", ,2008,2020, 신림동,관악산휴먼시아2단지,3,14,59.99, ,1735,11620,14, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,3,14,84.97, ,1735,11620,16, , 
"      48,500", ,2000,2020, 신림동,삼성산주공(주공3단지),3,14,83.21, ,1714,11620,25, , 
"      12,100", ,2012,2020, 신림동,보라매해담채,3,16,12.89, ,497-5,11620,10, , 
"      71,000", ,2005,2020, 신림동,신림푸르지오,3,17,84.79, ,1730,11620,12, , 
"      59,800", ,2008,2020, 신림동,관악산휴먼시아2단지,3,18,84.97, ,1735,11620,11, , 
"      48,000", ,2000,2020, 신림동,삼성산주공(주공3단지),3,18,83.21, ,1714,11620,9, , 
"      53,300", ,2000,2020, 신림동,삼성산주공(주공3단지),3,19,113.31, ,1714,11620,10, , 
"      39,000", ,2000,2020, 신림동,삼성산주공(주공3단지),3,19,58.55, ,1714,11620,20, , 
"      42,000", ,1993,2020, 신림동,국제산장,3,19,84.15, ,1693,11620,5, , 
"      54,000", ,1996,2020, 신림동,라이프,3,20,84.38, ,1700,11620,13, , 
"      49,500", ,2008,2020, 신림동,관악산휴먼시아2단지,3,21,59.99, ,1735,11620,3, , 
"      51,800", ,2008,2020, 신림동,관악산휴먼시아1단지,3,21,59.99, ,1735-1,11620,16, , 
"      50,000", ,1984,2020, 신림동,건영1,3,21,60.27, ,746-43,11620,9,20.03.31,O
"      66,000", ,1993,2020, 신림동,신림현대,3,21,82.2, ,1694,11620,6, , 
"      51,700", ,2008,2020, 신림동,관악산휴먼시아2단지,3,21,59.96, ,1735,11620,9, , 
"      50,000", ,1984,2020, 신림동,건영1,3,21,60.27, ,746-43,11620,9, , 
"      34,000", ,1984,2020, 신림동,건영1,3,21,41.04, ,746-43,11620,1, , 
"      89,900", ,2005,2020, 신림동,신림푸르지오,3,21,114.84, ,1730,11620,13, , 
"      52,000", ,2008,2020, 신림동,관악산휴먼시아1단지,3,22,59.96, ,1735-1,11620,16, , 
"      56,300", ,2000,2020, 신림동,삼성산주공(주공3단지),3,23,113.31, ,1714,11620,14, , 
"      59,800", ,2008,2020, 신림동,관악산휴먼시아2단지,3,24,84.97, ,1735,11620,11, , 
"      35,900", ,1997,2020, 신림동,금호(1차),3,24,59.4, ,1705,11620,7, , 
"      39,700", ,2000,2020, 신림동,삼성산주공(주공3단지),3,24,58.55, ,1714,11620,15, , 
"      45,000", ,1991,2020, 신림동,현대,3,24,84.44, ,255-189,11620,4, , 
"      45,000", ,2003,2020, 신림동,서초,3,26,59.99, ,1724,11620,6, , 
"      41,100", ,2005,2020, 신림동,신림푸르지오,3,26,84.79, ,1730,11620,1, , 
"      53,500", ,2008,2020, 신림동,관악산휴먼시아2단지,3,26,59.96, ,1735,11620,6, , 
"      63,500", ,2008,2020, 신림동,관악산휴먼시아2단지,3,27,114.7, ,1735,11620,15, , 
"      58,500", ,1999,2020, 신림동,우방,3,27,114.79, ,1715,11620,2, , 
"      65,400", ,1993,2020, 신림동,신림현대,3,28,82.2, ,1694,11620,11, , 
"      64,800", ,2008,2020, 신림동,관악산휴먼시아2단지,3,29,114.7, ,1735,11620,6, , 
"      47,000", ,2000,2020, 신림동,삼성산주공(주공3단지),3,29,83.21, ,1714,11620,14, , 
"      60,000", ,1984,2020, 신림동,건영1,3,29,74.13, ,746-43,11620,7, , 
"      54,000", ,2008,2020, 신림동,관악산휴먼시아2단지,3,29,84.96, ,1735,11620,3, , 
"      11,000", ,2013,2020, 신림동,프라비다트라움,3,30,14.06, ,1433-55,11620,3, , 
"      11,000", ,2013,2020, 신림동,프라비다트라움,3,30,14.06, ,1433-55,11620,3, , 
"      38,000", ,1995,2020, 신림동,태흥,3,30,59.86, ,1698,11620,3, , 
"      42,500", ,2001,2020, 신림동,중앙힐101동,3,30,83.85, ,1684-7,11620,4, , 
"      77,500", ,1993,2020, 신림동,신림현대,3,31,119.49, ,1694,11620,7, , 
"      29,400", ,1999,2020, 신림동,초원,3,31,59.93, ,1712,11620,1, , 
"      57,000", ,2002,2020, 남현동,성원나이스,3,5,89.8, ,602-189,11620,2, , 
