거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      58,000", ,1988,2020, 응암동,우성,11,28,115.67, ,694-1,11380,2, , 
"      92,500", ,2011,2020, 응암동,백련산힐스테이트2차,11,28,84.59, ,760,11380,2, , 
"      47,000", ,2016,2020, 응암동,삼흥리치,11,29,59.26, ,117-54,11380,3, , 
"      87,500", ,2018,2020, 응암동,백련산힐스테이트4차,11,29,59.98, ,764,11380,13, , 
"      38,800", ,2003,2020, 역촌동,코아,11,7,80.35, ,79-50,11380,3, , 
"      59,120", ,2009,2020, 역촌동,아그네스풍림아이원,11,9,103.87, ,31-6,11380,3, , 
"      58,900", ,2003,2020, 역촌동,한국리치빌,11,12,84.2164, ,231,11380,3, , 
"      33,000", ,2009,2020, 역촌동,신아굿모닝,11,17,73.5, ,58-33,11380,7, , 
"      47,000", ,2006,2020, 역촌동,거성리젠시2차,11,19,63.82, ,44-6,11380,6, , 
"      60,500", ,2009,2020, 역촌동,아그네스풍림아이원,11,20,102.88, ,31-6,11380,7, , 
"      83,000", ,2011,2020, 역촌동,역촌센트레빌,11,21,113.92, ,232,11380,6, , 
"      58,000", ,2011,2020, 역촌동,역촌센트레빌,11,21,59.86, ,232,11380,2, , 
"      63,500", ,2011,2020, 역촌동,역촌센트레빌,11,25,59.78, ,232,11380,7, , 
"      69,800", ,2007,2020, 역촌동,하늘애,11,26,84.96, ,43-4,11380,11, , 
"      49,900", ,2020,2020, 역촌동,SM벨리체,11,26,56.59, ,2-38,11380,5, , 
"      49,800", ,1992,2020, 신사동,라이프씨티,11,1,83.04, ,354,11380,4, , 
"      43,000", ,1996,2020, 신사동,신성수정,11,3,84.8, ,358,11380,7, , 
"      40,700", ,1993,2020, 신사동,신사씨티,11,6,58.09, ,297,11380,9, , 
"      57,500", ,1994,2020, 신사동,현대2,11,7,84.83, ,355,11380,4, , 
"      62,700", ,2003,2020, 신사동,신사동한신휴플러스,11,8,59.76, ,365,11380,4, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,11,9,57.223, ,19-147,11380,6, , 
"      58,000", ,1994,2020, 신사동,현대2,11,11,84.83, ,355,11380,8, , 
"      69,300", ,2003,2020, 신사동,신현,11,12,99.81, ,337-5,11380,5, , 
"      70,000", ,1987,2020, 신사동,미성,11,13,83.27, ,140-1,11380,9, , 
"      49,500", ,1993,2020, 신사동,뉴신사신성,11,15,84.42, ,356,11380,10, , 
"      44,300", ,1993,2020, 신사동,신사씨티,11,15,59.96, ,297,11380,10, , 
"      41,000", ,1993,2020, 신사동,신사씨티,11,16,58.09, ,297,11380,14, , 
"      61,200", ,1987,2020, 신사동,미성,11,16,63.53, ,140-1,11380,14, , 
"      60,000", ,1987,2020, 신사동,미성,11,20,63.53, ,140-1,11380,15, , 
"      44,000", ,1997,2020, 신사동,형진,11,21,73.16, ,19-84,11380,10, , 
"      38,300", ,1988,2020, 신사동,신성,11,21,61.32, ,155-1,11380,7, , 
"      54,000", ,1987,2020, 신사동,미성,11,22,63.53, ,140-1,11380,11, , 
"      81,800", ,2019,2020, 신사동,응암역효성해링턴플레이스,11,26,71.99, ,372,11380,7,21.05.18,O
"      43,700", ,2000,2020, 신사동,신사성원,11,27,59.94, ,360,11380,2, , 
"      48,000", ,1995,2020, 신사동,홍익,11,28,84.5, ,19-117,11380,6, , 
"      62,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,11,2,84.97, ,254,11380,2, , 
"      42,700", ,1997,2020, 증산동,DMC덕원,11,7,35.78, ,220-1,11380,3, , 
"      70,500", ,2000,2020, 증산동,DMC우방,11,11,59.91, ,244,11380,4, , 
"      72,000", ,2007,2020, 증산동,미그린,11,13,84.898, ,256,11380,6, , 
"      56,000", ,2001,2020, 증산동,목화,11,16,84.93, ,164-5,11380,5, , 
"      68,000", ,2000,2020, 증산동,DMC우방,11,17,59.91, ,244,11380,2, , 
"      59,000", ,2000,2020, 증산동,DMC우방,11,19,59.91, ,244,11380,4, , 
"      72,500", ,2000,2020, 증산동,DMC우방,11,21,59.91, ,244,11380,15, , 
"      13,000", ,2011,2020, 증산동,디오반,11,23,14.46, ,173-1,11380,4, , 
"      72,400", ,2000,2020, 증산동,DMC우방,11,25,59.91, ,244,11380,16, , 
"     114,500", ,2009,2020, 증산동,DMC자이2단지,11,26,115.61, ,223-28,11380,10, , 
"      76,000", ,2004,2020, 증산동,자선메르시안(162-18),11,28,74.29, ,162-18,11380,4, , 
"      82,700", ,2001,2020, 증산동,증산중앙하이츠,11,30,116.27, ,248,11380,5, , 
"      89,500", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,2,84.82, ,150,11380,14, , 
"      75,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,11,3,59.85, ,101,11380,8, , 
"      87,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,11,4,84.83, ,25,11380,2, , 
"      89,800", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,11,6,84.63, ,10,11380,5,20.12.21,O
"     110,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,11,6,134.96, ,107,11380,13, , 
"     105,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,11,7,101.53, ,88,11380,8, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),11,9,84.89, ,92,11380,8, , 
"      88,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,9,84.82, ,150,11380,11, , 
"      89,800", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),11,9,84.89, ,92,11380,4, , 
"      85,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,11,84.94, ,150,11380,8, , 
"     110,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,11,12,166.75, ,25,11380,4, , 
"      82,000", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,11,12,84.83, ,12,11380,3, , 
"     118,800", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),11,12,134.84, ,154,11380,3, , 
"      83,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,11,14,84.83, ,6,11380,2, , 
"      89,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,14,84.94, ,150,11380,12, , 
"     110,500", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,11,14,134.43, ,88,11380,3, , 
"      88,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,11,15,84.78, ,27,11380,5, , 
"      86,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,11,15,84.78, ,27,11380,2, , 
"      83,400", ,2008,2020, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,11,16,84.79, ,1,11380,3, , 
"      76,500", ,2017,2020, 진관동,은평뉴타운엘크루,11,17,59.98, ,65,11380,7, , 
"      84,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,11,17,59.85, ,102,11380,13, , 
"      79,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,11,17,59.63, ,102,11380,11, , 
"      86,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,11,18,84.79, ,2,11380,5, , 
"      78,000", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,11,19,59.14, ,83,11380,4, , 
"      85,500", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,11,20,134.39, ,84,11380,4, , 
"     105,000", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,11,20,167.69, ,10,11380,2, , 
"      82,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,20,84.78, ,150,11380,1, , 
"      84,850", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,11,21,84.79, ,13,11380,4, , 
"      89,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,11,21,84.79, ,20,11380,7, , 
"      77,800", ,2017,2020, 진관동,은평뉴타운엘크루,11,21,59.98, ,65,11380,13, , 
"     123,000", ,2019,2020, 진관동,은평스카이뷰자이,11,21,84.3363, ,62,11380,17, , 
"      72,500", ,2017,2020, 진관동,은평뉴타운엘크루,11,21,59.98, ,65,11380,8, , 
"      82,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,11,21,84.94, ,150,11380,9, , 
"     138,000", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,11,21,167.94, ,12,11380,10, , 
"      89,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,11,23,84.39, ,14,11380,4, , 
"      96,500", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,11,23,101.61, ,12,11380,5, , 
"      54,700", ,2017,2020, 진관동,은평뉴타운솔하임,11,24,45.044, ,60,11380,13, , 
"      92,000", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,11,24,84.17, ,106,11380,9, , 
"      40,000", ,2017,2020, 진관동,힐데스하임,11,25,39.3, ,64,11380,12, , 
"      89,500", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,11,25,84.79, ,13,11380,7, , 
"      97,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,11,26,101.93, ,19,11380,9, , 
"      71,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,11,26,59.81, ,6,11380,7, , 
"      83,300", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,11,27,59.85, ,102,11380,5, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),11,27,84.89, ,94,11380,5, , 
"      87,500", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,11,28,84.85, ,27,11380,4, , 
"     112,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,11,28,134.75, ,11,11380,9, , 
"      77,800", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,11,28,59.21, ,14,11380,5, , 
"      97,000", ,2008,2020, 진관동,상림마을7단지아이파크(709~712동)BL1-10,11,30,134.96, ,12,11380,2, , 
