거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     111,000", ,2016,2020, 하왕십리동,왕십리KCC스위첸,7,8,84.897, ,1002,11200,10, , 
"     124,000", ,2016,2020, 하왕십리동,센트라스,7,8,59.96, ,1070,11200,5, , 
"     118,000", ,2016,2020, 하왕십리동,센트라스,7,8,59.59, ,1070,11200,7, , 
"      24,600", ,2020,2020, 하왕십리동,왕십리지음재,7,9,16.76, ,966-19,11200,10,20.10.16,O
"      86,000", ,2009,2020, 하왕십리동,왕십리지웰,7,9,84.957, ,1064,11200,5, , 
"      90,000", ,2001,2020, 하왕십리동,금호베스트빌,7,9,114.93, ,1052,11200,10, , 
"     135,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,9,84.96, ,1066,11200,8, , 
"     149,500", ,2016,2020, 하왕십리동,센트라스,7,9,84.96, ,1070,11200,7, , 
"     140,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,9,84.88, ,1066,11200,7, , 
"     149,500", ,2016,2020, 하왕십리동,센트라스,7,9,84.96, ,1070,11200,7,20.12.23,O
"     156,500", ,2016,2020, 하왕십리동,센트라스,7,9,84.99, ,1070,11200,20, , 
"     140,000", ,2016,2020, 하왕십리동,센트라스,7,10,84.96, ,1070,11200,18, , 
"     108,000", ,2017,2020, 하왕십리동,왕십리자이,7,10,59.99, ,1071,11200,12, , 
"     183,000", ,2016,2020, 하왕십리동,센트라스,7,11,115.99, ,1070,11200,12, , 
"     154,500", ,2016,2020, 하왕십리동,센트라스,7,11,84.96, ,1070,11200,6, , 
"     100,000", ,2016,2020, 하왕십리동,왕십리KCC스위첸,7,11,68.733, ,1002,11200,10, , 
"     100,000", ,2017,2020, 하왕십리동,왕십리자이,7,11,59.99, ,1071,11200,3, , 
"     115,000", ,2016,2020, 하왕십리동,센트라스,7,14,59.99, ,1070,11200,11, , 
"     123,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,14,59.88, ,1066,11200,15, , 
"     167,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,14,129.34, ,1066,11200,3, , 
"     147,500", ,2016,2020, 하왕십리동,센트라스,7,15,84.96, ,1070,11200,12, , 
"     158,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,16,129.34, ,1066,11200,1, , 
"     155,000", ,2016,2020, 하왕십리동,센트라스,7,16,84.96, ,1070,11200,17, , 
"     180,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,16,148.94, ,1066,11200,16, , 
"      79,000", ,1989,2020, 하왕십리동,한신무학,7,18,62.41, ,990,11200,15, , 
"     181,500", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,20,148.94, ,1066,11200,19,20.10.12,O
"     143,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,20,84.96, ,1066,11200,20, , 
"      85,000", ,1989,2020, 하왕십리동,한신무학,7,20,75.2, ,990,11200,12, , 
"      83,000", ,2004,2020, 하왕십리동,왕십리풍림아이원,7,21,59.936, ,1061,11200,1, , 
"      89,700", ,2017,2020, 하왕십리동,왕십리자이,7,21,51.91, ,1071,11200,13, , 
"      83,000", ,2004,2020, 하왕십리동,왕십리풍림아이원,7,21,59.936, ,1061,11200,1,20.07.31,O
"      72,000", ,1996,2020, 하왕십리동,무학현대,7,22,84.675, ,992,11200,4, , 
"     170,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,24,148.8, ,1066,11200,2, , 
"     170,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,24,148.8, ,1066,11200,2,20.07.29,O
"     100,000", ,2004,2020, 하왕십리동,왕십리풍림아이원,7,25,114.928, ,1061,11200,3, , 
"     200,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,25,148.8, ,1066,11200,14, , 
"     130,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,25,84.92, ,1066,11200,1, , 
"      84,000", ,2001,2020, 하왕십리동,극동미라주,7,25,84.33, ,1058,11200,3, , 
"     113,000", ,2016,2020, 하왕십리동,왕십리KCC스위첸,7,25,84.897, ,1002,11200,15, , 
"      76,500", ,1989,2020, 하왕십리동,한신무학,7,25,62.41, ,990,11200,4, , 
"      93,500", ,2016,2020, 하왕십리동,왕십리KCC스위첸,7,25,64.244, ,1002,11200,1, , 
"      13,750", ,2013,2020, 하왕십리동,상리제나우스,7,25,12.84, ,966-18,11200,7, , 
"     110,000", ,2017,2020, 하왕십리동,왕십리자이,7,28,59.99, ,1071,11200,20, , 
"     177,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,28,129.34, ,1066,11200,7, , 
"     140,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,28,84.96, ,1066,11200,6, , 
"      89,500", ,2004,2020, 하왕십리동,왕십리풍림아이원,7,29,59.936, ,1061,11200,5, , 
"     155,000", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,29,84.88, ,1066,11200,9, , 
"      18,420", ,2020,2020, 하왕십리동,왕십리지음재,7,29,13.72, ,966-19,11200,7, , 
"     130,000", ,2017,2020, 하왕십리동,왕십리자이,7,31,84.99, ,1071,11200,13, , 
"     144,700", ,2015,2020, 하왕십리동,텐즈힐(1단지),7,31,84.88, ,1066,11200,4, , 
"      86,000", ,2006,2020, 도선동,삼성쉐르빌,7,8,84.74, ,69,11200,21, , 
"      86,000", ,2006,2020, 도선동,삼성쉐르빌,7,9,84.99, ,69,11200,17, , 
"      81,500", ,2006,2020, 도선동,삼성쉐르빌,7,9,84.74, ,69,11200,11, , 
"      64,000", ,1986,2020, 마장동,세림,7,1,40.86, ,784,11200,4, , 
"      80,000", ,1986,2020, 마장동,세림,7,1,72.84, ,784,11200,6, , 
"     114,500", ,2006,2020, 마장동,금호어울림,7,2,84.97, ,820,11200,15, , 
"      84,500", ,1986,2020, 마장동,세림,7,2,72.84, ,784,11200,11, , 
"      68,000", ,1998,2020, 마장동,현대,7,2,59.91, ,818,11200,5, , 
"      89,000", ,1986,2020, 마장동,세림,7,3,84.93, ,784,11200,14, , 
"      89,000", ,1986,2020, 마장동,세림,7,3,84.93, ,784,11200,14,20.08.18,O
"      86,500", ,2004,2020, 마장동,대성유니드,7,4,84.71, ,825,11200,17, , 
"      76,000", ,2004,2020, 마장동,대성유니드,7,4,59.7, ,825,11200,3, , 
"      67,700", ,1998,2020, 마장동,현대,7,6,59.94, ,818,11200,18, , 
"      79,000", ,2005,2020, 마장동,신명스카이뷰,7,6,84.038, ,830,11200,12, , 
"      72,000", ,1998,2020, 마장동,현대,7,7,59.91, ,818,11200,13, , 
"      85,000", ,1986,2020, 마장동,세림,7,9,72.84, ,784,11200,11, , 
"      73,000", ,2004,2020, 마장동,신성미소지움,7,9,59.96, ,822,11200,10, , 
"      64,000", ,1998,2020, 마장동,현대,7,11,59.91, ,818,11200,1, , 
"      64,700", ,1986,2020, 마장동,세림,7,12,40.86, ,784,11200,10, , 
"      60,300", ,2004,2020, 마장동,마장동해맑은아파트,7,15,84.64, ,797-3,11200,3, , 
"      64,000", ,1986,2020, 마장동,세림,7,17,40.86, ,784,11200,11, , 
"      95,000", ,1998,2020, 마장동,현대,7,20,134.79, ,818,11200,9, , 
"     130,000", ,2006,2020, 마장동,금호어울림,7,21,114.97, ,820,11200,13, , 
"      74,800", ,1999,2020, 마장동,마장동중앙하이츠,7,22,60, ,819,11200,21, , 
"      74,300", ,1998,2020, 마장동,현대,7,23,59.94, ,818,11200,22, , 
"      69,000", ,1986,2020, 마장동,세림,7,24,40.86, ,784,11200,8, , 
"      80,000", ,2004,2020, 마장동,신성미소지움,7,27,84.93, ,822,11200,1, , 
"      87,000", ,1996,2020, 마장동,삼성,7,30,84.93, ,817,11200,2, , 
"      55,000", ,2004,2020, 마장동,태성,7,31,81.05, ,829,11200,2, , 
"      40,000", ,2001,2020, 사근동,드림시드,7,14,84.97, ,198-1,11200,10, , 
"      91,000", ,2000,2020, 행당동,행당한진타운,7,2,59.96, ,346,11200,12, , 
"     130,000", ,2000,2020, 행당동,행당한진타운,7,2,114.62, ,346,11200,19, , 
"     112,000", ,2000,2020, 행당동,행당한진타운,7,2,114.62, ,346,11200,2, , 
"     158,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,2,84.95, ,380,11200,16, , 
"     120,000", ,2011,2020, 행당동,서울숲행당푸르지오,7,2,84.81, ,376,11200,1, , 
"     109,000", ,2003,2020, 행당동,서울숲 한신 더 휴,7,3,84.95, ,349,11200,6, , 
"      84,000", ,2000,2020, 행당동,대림e-편한세상,7,3,59.96, ,347,11200,12, , 
"      81,500", ,1997,2020, 행당동,두산,7,4,84.87, ,345,11200,11, , 
"     105,000", ,2000,2020, 행당동,대림e-편한세상,7,4,84.87, ,347,11200,1, , 
"     135,000", ,2014,2020, 행당동,서울숲더샵,7,4,84.18, ,377,11200,21, , 
"     100,000", ,2000,2020, 행당동,대림e-편한세상,7,4,84.87, ,347,11200,2, , 
"     120,000", ,2003,2020, 행당동,서울숲 한신 더 휴,7,4,84.95, ,349,11200,23, , 
"     129,500", ,2014,2020, 행당동,서울숲더샵,7,4,84.06, ,377,11200,21, , 
"      98,000", ,2000,2020, 행당동,대림e-편한세상,7,4,84.87, ,347,11200,6, , 
"     113,000", ,2005,2020, 행당동,이수브라운스톤,7,4,84.94, ,364,11200,11, , 
"      94,800", ,2000,2020, 행당동,대림e-편한세상,7,4,84.87, ,347,11200,1, , 
"      76,800", ,1995,2020, 행당동,신동아,7,4,59.97, ,344,11200,7, , 
"     140,000", ,2014,2020, 행당동,서울숲더샵,7,5,84.18, ,377,11200,25, , 
"     110,000", ,2000,2020, 행당동,대림e-편한세상,7,5,84.87, ,347,11200,10, , 
"     109,000", ,2000,2020, 행당동,행당한진타운,7,6,84.71, ,346,11200,17, , 
"     112,000", ,2000,2020, 행당동,대림e-편한세상,7,6,84.87, ,347,11200,11, , 
"     165,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,6,84.95, ,380,11200,25,20.09.28,O
"     165,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,6,84.95, ,380,11200,25, , 
"     110,000", ,2003,2020, 행당동,서울숲 한신 더 휴,7,6,84.95, ,349,11200,10, , 
"     153,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,7,84.98, ,380,11200,11, , 
"     135,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,8,59.97, ,380,11200,20, , 
"     129,000", ,2000,2020, 행당동,대림e-편한세상,7,8,114.94, ,347,11200,11, , 
"     158,000", ,2014,2020, 행당동,서울숲더샵,7,8,101.45, ,377,11200,18, , 
"     130,200", ,2018,2020, 행당동,서울숲리버뷰자이,7,9,59.97, ,380,11200,18, , 
"      82,000", ,1997,2020, 행당동,두산,7,9,84.87, ,345,11200,10, , 
"     113,400", ,2000,2020, 행당동,행당한진타운,7,9,84.71, ,346,11200,18, , 
"     125,000", ,2005,2020, 행당동,이수브라운스톤,7,10,114.76, ,364,11200,6, , 
"     124,500", ,2009,2020, 행당동,두산위브,7,10,84.99, ,375,11200,2,20.08.04,O
"     124,500", ,2009,2020, 행당동,두산위브,7,10,84.99, ,375,11200,2, , 
"     117,000", ,2003,2020, 행당동,서울숲 한신 더 휴,7,11,84.95, ,349,11200,17, , 
"      93,500", ,2000,2020, 행당동,행당한진타운,7,11,59.96, ,346,11200,21, , 
"     149,900", ,2018,2020, 행당동,서울숲리버뷰자이,7,11,84.9, ,380,11200,12, , 
"     160,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,11,84.96, ,380,11200,18, , 
"     110,000", ,2000,2020, 행당동,행당한진타운,7,13,84.71, ,346,11200,5, , 
"     139,500", ,2018,2020, 행당동,서울숲리버뷰자이,7,13,59.97, ,380,11200,20, , 
"     136,700", ,2000,2020, 행당동,행당한진타운,7,14,114.62, ,346,11200,15, , 
"      75,500", ,1995,2020, 행당동,신동아,7,14,59.97, ,344,11200,10, , 
"     117,000", ,2000,2020, 행당동,행당한진타운,7,14,84.71, ,346,11200,7, , 
"      67,500", ,2003,2020, 행당동,한성,7,14,83.64, ,1-115,11200,4, , 
"     105,000", ,2011,2020, 행당동,서울숲행당푸르지오,7,16,59.81, ,376,11200,4, , 
"      98,000", ,2011,2020, 행당동,서울숲행당푸르지오,7,18,59.68, ,376,11200,4, , 
"     160,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,18,84.9, ,380,11200,30, , 
"      90,000", ,2005,2020, 행당동,이수브라운스톤,7,18,59.27, ,364,11200,5, , 
"     127,000", ,2014,2020, 행당동,서울숲더샵,7,18,84.06, ,377,11200,6, , 
"      82,000", ,1995,2020, 행당동,신동아,7,18,76.41, ,344,11200,13,20.08.18,O
"      82,000", ,1995,2020, 행당동,신동아,7,18,76.41, ,344,11200,13, , 
"     135,000", ,2014,2020, 행당동,서울숲더샵,7,18,84.18, ,377,11200,21,20.08.10,O
"     139,000", ,2014,2020, 행당동,서울숲더샵,7,19,92.24, ,377,11200,15, , 
"     162,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,20,84.9, ,380,11200,37, , 
"      79,500", ,1995,2020, 행당동,신동아,7,22,59.97, ,344,11200,5, , 
"     168,500", ,2018,2020, 행당동,서울숲리버뷰자이,7,23,84.96, ,380,11200,36, , 
"      77,000", ,1995,2020, 행당동,신동아,7,24,59.97, ,344,11200,5, , 
"     130,000", ,2000,2020, 행당동,행당한진타운,7,24,114.62, ,346,11200,5, , 
"     108,000", ,2000,2020, 행당동,대림e-편한세상,7,24,84.87, ,347,11200,3, , 
"      88,000", ,1995,2020, 행당동,신동아,7,25,76.41, ,344,11200,6, , 
"      88,000", ,1995,2020, 행당동,신동아,7,25,76.41, ,344,11200,6,20.08.25,O
"     106,000", ,2000,2020, 행당동,대림e-편한세상,7,25,84.87, ,347,11200,6, , 
"      88,500", ,2000,2020, 행당동,대림e-편한세상,7,25,59.96, ,347,11200,6, , 
"     155,000", ,2018,2020, 행당동,서울숲리버뷰자이,7,25,84.96, ,380,11200,26, , 
"     140,000", ,2014,2020, 행당동,서울숲더샵,7,25,92.24, ,377,11200,18, , 
"      95,000", ,2000,2020, 행당동,행당한진타운,7,27,59.96, ,346,11200,13, , 
"     120,000", ,2003,2020, 행당동,서울숲 한신 더 휴,7,27,84.95, ,349,11200,18, , 
"     148,000", ,1998,2020, 행당동,서울숲삼부아파트,7,30,122.01, ,147,11200,14, , 
"     149,800", ,2014,2020, 행당동,서울숲더샵,7,31,101.45, ,377,11200,10, , 
"      89,000", ,2001,2020, 응봉동,대림강변타운,7,1,59.76, ,15,11200,13, , 
"      90,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,7,1,59.98, ,276,11200,12, , 
"      92,000", ,2001,2020, 응봉동,대림강변타운,7,3,59.76, ,15,11200,5, , 
"     130,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,7,4,114.86, ,276,11200,22, , 
"      84,500", ,2001,2020, 응봉동,대림강변타운,7,4,59.76, ,15,11200,1, , 
"      70,000", ,1990,2020, 응봉동,금호현대,7,4,59.91, ,98,11200,1, , 
"     127,000", ,1986,2020, 응봉동,대림(1차),7,6,126.66, ,100,11200,2, , 
"     135,000", ,1986,2020, 응봉동,대림(1차),7,6,126.66, ,100,11200,7, , 
"     120,000", ,2003,2020, 응봉동,서울숲리버그린동아아파트,7,6,84.65, ,276,11200,14, , 
"     138,000", ,1986,2020, 응봉동,대림(1차),7,7,126.66, ,100,11200,8, , 
"      89,800", ,1990,2020, 응봉동,금호현대,7,17,79.8, ,98,11200,12, , 
"     119,500", ,2001,2020, 응봉동,대림강변타운,7,23,84.42, ,15,11200,18, , 
"      97,000", ,2001,2020, 응봉동,대림강변타운,7,24,59.76, ,15,11200,13, , 
"      95,000", ,2001,2020, 응봉동,대림강변타운,7,24,59.76, ,15,11200,19, , 
"      99,000", ,2001,2020, 응봉동,대림강변타운,7,25,59.76, ,15,11200,6, , 
"      83,000", ,1996,2020, 응봉동,신동아,7,27,59.97, ,275,11200,8, , 
"      98,500", ,2001,2020, 응봉동,대림강변타운,7,28,59.76, ,15,11200,6, , 
"     142,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,1,84.932, ,280,11200,13, , 
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,2,84.957, ,280,11200,15, , 
"     122,800", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,2,59.983, ,280,11200,16, , 
"     141,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,2,84.957, ,280,11200,1, , 
"     120,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,4,59.949, ,280,11200,8, , 
"     120,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,4,59.949, ,280,11200,8,20.09.08,O
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,6,84.982, ,280,11200,17, , 
"     149,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,8,84.957, ,280,11200,13, , 
"     127,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,11,59.983, ,280,11200,14, , 
"     117,500", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,11,59.949, ,280,11200,1, , 
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,13,84.957, ,280,11200,14, , 
"     120,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,14,59.983, ,280,11200,2, , 
"     129,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,15,59.949, ,280,11200,19, , 
"     155,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,15,84.982, ,280,11200,20, , 
"      85,600", ,2001,2020, 금호동1가,벽산,7,23,84.82, ,633,11200,4, , 
"     150,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,25,84.932, ,280,11200,11, , 
"     122,000", ,2019,2020, 금호동1가,이편한세상금호파크힐스,7,25,59.949, ,280,11200,3, , 
"      88,800", ,2001,2020, 금호동1가,벽산,7,26,59.9, ,633,11200,8, , 
"     128,000", ,2012,2020, 금호동2가,금호자이1차,7,2,84.98, ,1215,11200,16, , 
"     108,000", ,2012,2020, 금호동2가,래미안하이리버,7,3,59.99, ,1217,11200,2, , 
"     123,000", ,2016,2020, 금호동2가,신금호파크자이,7,4,59.98, ,1,11200,18, , 
"     112,000", ,2016,2020, 금호동2가,신금호파크자이,7,6,59.98, ,1,11200,1, , 
"     115,000", ,2016,2020, 금호동2가,신금호파크자이,7,6,59.98, ,1,11200,3, , 
"     110,000", ,2012,2020, 금호동2가,래미안하이리버,7,7,59.99, ,1217,11200,6, , 
"     123,000", ,2016,2020, 금호동2가,신금호파크자이,7,8,59.98, ,1,11200,7, , 
"     124,000", ,2012,2020, 금호동2가,래미안하이리버,7,11,84.99, ,1217,11200,2, , 
"     120,000", ,2016,2020, 금호동2가,신금호파크자이,7,12,59.98, ,1,11200,5, , 
"     146,000", ,2016,2020, 금호동2가,신금호파크자이,7,13,84.98, ,1,11200,12, , 
"     125,000", ,2016,2020, 금호동2가,신금호파크자이,7,14,59.98, ,1,11200,6, , 
"     110,000", ,2012,2020, 금호동2가,금호자이1차,7,14,59.99, ,1215,11200,12, , 
"     127,000", ,2016,2020, 금호동2가,신금호파크자이,7,15,59.98, ,1,11200,8, , 
"     127,000", ,2016,2020, 금호동2가,신금호파크자이,7,16,59.98, ,1,11200,10, , 
"     125,000", ,2012,2020, 금호동2가,래미안하이리버,7,17,84.98, ,1217,11200,12, , 
"     130,000", ,2012,2020, 금호동2가,금호자이1차,7,23,84.97, ,1215,11200,6, , 
"     113,000", ,2012,2020, 금호동2가,래미안하이리버,7,23,59.99, ,1217,11200,5, , 
"     125,000", ,2016,2020, 금호동2가,신금호파크자이,7,24,59.98, ,1,11200,15, , 
"     120,500", ,2016,2020, 금호동2가,신금호파크자이,7,25,59.98, ,1,11200,3, , 
"     110,000", ,2016,2020, 금호동2가,신금호파크자이,7,30,59.98, ,1,11200,13, , 
"     110,000", ,1994,2020, 금호동3가,두산,7,4,116.81, ,1331,11200,9, , 
"      89,990", ,2005,2020, 금호동3가,금호한신,7,4,59.99, ,1662,11200,14, , 
"      95,000", ,2005,2020, 금호동3가,금호1차푸르지오,7,7,59.97, ,917,11200,10, , 
"      85,000", ,2005,2020, 금호동3가,금호한신,7,8,59.99, ,1662,11200,10, , 
"     126,000", ,1994,2020, 금호동3가,두산,7,8,124.98, ,1331,11200,5, , 
"      90,000", ,2005,2020, 금호동3가,금호한신,7,10,59.99, ,1662,11200,8, , 
"     123,000", ,2005,2020, 금호동3가,금호한신,7,11,114.76, ,1662,11200,14, , 
"     103,000", ,1994,2020, 금호동3가,두산,7,14,116.81, ,1331,11200,2, , 
"     104,500", ,2005,2020, 금호동3가,금호한신,7,15,84.49, ,1662,11200,4, , 
"      89,000", ,2005,2020, 금호동3가,금호한신,7,15,59.99, ,1662,11200,3, , 
"     128,000", ,1994,2020, 금호동3가,두산,7,22,116.81, ,1331,11200,13, , 
"     100,000", ,1994,2020, 금호동3가,두산,7,24,84.99, ,1331,11200,8, , 
"      93,000", ,2005,2020, 금호동3가,금호한신,7,31,59.99, ,1662,11200,5, , 
"      78,000", ,1994,2020, 금호동3가,두산,7,31,59.97, ,1331,11200,7, , 
"     134,000", ,2001,2020, 금호동4가,대우,7,1,114.6, ,800,11200,7, , 
"      95,000", ,2003,2020, 금호동4가,롯데,7,1,84.89, ,1250,11200,8, , 
"     104,500", ,2003,2020, 금호동4가,롯데,7,2,84.99, ,1250,11200,11, , 
"     149,000", ,2001,2020, 금호동4가,대우,7,3,114.71, ,800,11200,10, , 
"     150,000", ,2007,2020, 금호동4가,서울숲푸르지오,7,3,114.8, ,340,11200,2, , 
"      98,000", ,2001,2020, 금호동4가,대우,7,4,59.97, ,800,11200,13, , 
"     111,000", ,2007,2020, 금호동4가,브라운스톤금호,7,4,84.838, ,1507,11200,5, , 
"     120,000", ,2001,2020, 금호동4가,대우,7,5,84.96, ,800,11200,14, , 
"     154,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,7,7,84.88, ,1553,11200,7, , 
"     119,000", ,2007,2020, 금호동4가,브라운스톤금호,7,9,84.838, ,1507,11200,13,20.07.30,O
"     119,000", ,2007,2020, 금호동4가,브라운스톤금호,7,9,84.838, ,1507,11200,13, , 
"      96,000", ,2001,2020, 금호동4가,대우,7,10,59.97, ,800,11200,24, , 
"     154,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,7,10,84.92, ,1553,11200,4, , 
