거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      97,000", ,2002,2020, 화곡동,화곡푸르지오,9,8,94.839, ,1091,11500,8, , 
"      66,250", ,1998,2020, 화곡동,초록,9,9,59.34, ,1139,11500,8, , 
"      29,500", ,1999,2020, 화곡동,삼도,9,9,70.84, ,913-1,11500,10, , 
"     100,000", ,2015,2020, 화곡동,강서힐스테이트,9,9,59.99, ,1165,11500,13, , 
"      46,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),9,9,64.05, ,919-1,11500,2, , 
"      72,000", ,1992,2020, 화곡동,대림e편한세상,9,10,110.26, ,361-1,11500,11, , 
"      28,500", ,2017,2020, 화곡동,남광아파트,9,10,45.99, ,920-15,11500,3, , 
"     100,700", ,2003,2020, 화곡동,우장산롯데캐슬,9,10,85, ,1145,11500,4, , 
"      95,000", ,2002,2020, 화곡동,화곡푸르지오,9,11,125.021, ,1091,11500,11, , 
"      91,700", ,2002,2020, 화곡동,화곡푸르지오,9,11,84.914, ,1091,11500,5, , 
"      39,800", ,2004,2020, 화곡동,태창네스트힐,9,12,82.35, ,1146,11500,2,20.10.16,O
"     109,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",9,12,84.97, ,1159,11500,3, , 
"      84,000", ,2006,2020, 화곡동,우장산에스케이뷰,9,12,84.97, ,1158,11500,13, , 
"      29,000", ,2002,2020, 화곡동,성재,9,12,62.41, ,938-25,11500,8, , 
"      47,000", ,2019,2020, 화곡동,스위트드림아파트,9,14,48.89, ,1168,11500,2, , 
"      31,500", ,1988,2020, 화곡동,중앙화곡하이츠,9,14,48.78, ,351-89,11500,4, , 
"      10,000", ,2013,2020, 화곡동,한양아이클래스,9,14,13.79, ,926-5,11500,6, , 
"      97,000", ,2015,2020, 화곡동,강서힐스테이트,9,14,59.99, ,1165,11500,4, , 
"      48,900", ,2001,2020, 화곡동,일성스카이빌,9,15,114.23, ,914-3,11500,11, , 
"      59,000", ,2005,2020, 화곡동,탑건진선미,9,15,84.85, ,1155,11500,6, , 
"      37,500", ,1992,2020, 화곡동,무궁화,9,16,81.9, ,935-9,11500,4, , 
"      17,000", ,2012,2020, 화곡동,경동엠파이어스테이트,9,16,18.915, ,1111-3,11500,4, , 
"       8,000", ,2013,2020, 화곡동,한양아이클래스,9,17,13.79, ,926-5,11500,5,20.09.21,O
"      65,200", ,1998,2020, 화곡동,초록,9,17,59.34, ,1139,11500,5, , 
"      26,250", ,2015,2020, 화곡동,남광아파트,9,19,45.72, ,917-5,11500,9, , 
"      54,500", ,1998,2020, 화곡동,초록,9,21,49.77, ,1139,11500,3, , 
"      42,500", ,2008,2020, 화곡동,우공팰리스,9,21,81.69, ,916-32,11500,10, , 
"      55,900", ,2004,2020, 화곡동,화곡3차보람,9,22,84.79, ,1150,11500,11, , 
"      42,000", ,2004,2020, 화곡동,우영,9,22,62.47, ,1147,11500,5, , 
"      42,000", ,2002,2020, 화곡동,금호,9,23,106.24, ,1039-3,11500,4,20.11.10,O
"      58,000", ,1992,2020, 화곡동,대림e편한세상,9,23,84.84, ,361-1,11500,10, , 
"      26,700", ,2002,2020, 화곡동,계명나동(56-29),9,23,72.48, ,56-29,11500,6, , 
"     102,000", ,2002,2020, 화곡동,화곡푸르지오,9,23,156.876, ,1091,11500,2, , 
"      32,800", ,2000,2020, 화곡동,태영방송인,9,24,59.94, ,1140,11500,4, , 
"     125,000", ,2015,2020, 화곡동,강서힐스테이트,9,24,84.99, ,1165,11500,19, , 
"      39,800", ,2002,2020, 화곡동,금호,9,25,106.24, ,1039-3,11500,2, , 
"      34,000", ,1998,2020, 화곡동,신도금잔디,9,25,59.62, ,1138,11500,6, , 
"      54,200", ,2003,2020, 화곡동,청솔,9,25,84.3102, ,1014-20,11500,7, , 
"     101,000", ,2002,2020, 화곡동,화곡푸르지오,9,26,125.021, ,1091,11500,5, , 
"      71,000", ,2004,2020, 화곡동,우장산한화꿈에그린,9,26,84.98, ,1151,11500,1, , 
"      97,950", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",9,26,59.98, ,1159,11500,6, , 
"     112,500", ,2002,2020, 화곡동,화곡푸르지오,9,26,144.123, ,1091,11500,11, , 
"      27,500", ,2003,2020, 화곡동,양용아네스,9,26,70.57, ,472-13,11500,5, , 
"      12,000", ,2015,2020, 화곡동,삼성다빈치(917-14),9,28,14.35, ,917-14,11500,11, , 
"      40,000", ,2000,2020, 화곡동,신세계2차,9,28,84.98, ,1009-6,11500,4, , 
"      10,000", ,2013,2020, 화곡동,한양아이클래스,9,28,13.79, ,926-5,11500,6, , 
"      99,000", ,2002,2020, 화곡동,화곡푸르지오,9,28,125.021, ,1091,11500,14, , 
"      36,000", ,2005,2020, 화곡동,삼우아파트,9,29,76.85, ,1088-8,11500,4, , 
"      52,500", ,1998,2020, 화곡동,초록,9,29,49.77, ,1139,11500,2, , 
"      47,000", ,2005,2020, 화곡동,길성그랑프리텔,9,29,59.84, ,1157,11500,4, , 
"      20,000", ,2013,2020, 화곡동,프라임하우스(916-9),9,30,34.32, ,916-9,11500,6, , 
"      85,000", ,2006,2020, 가양동,강서한강월드메르디앙,9,1,84.9, ,1462,11500,5, , 
"      59,500", ,1992,2020, 가양동,가양2단지(성지),9,2,39.6, ,1461,11500,11, , 
"      99,000", ,2013,2020, 가양동,강서한강자이,9,2,59.9382, ,1500,11500,21, , 
"      51,800", ,1993,2020, 가양동,가양도시개발9-2단지,9,3,34.44, ,1490,11500,13, , 
"      88,000", ,1999,2020, 가양동,가양강나루현대,9,4,84.98, ,448-1,11500,10, , 
"      46,750", ,1992,2020, 가양동,가양2단지(성지),9,4,34.69, ,1461,11500,2, , 
"      50,000", ,1993,2020, 가양동,가양도시개발9-2단지,9,5,34.44, ,1490,11500,10, , 
"      68,800", ,1999,2020, 가양동,빛고을우방,9,5,59.97, ,448-9,11500,6, , 
"      59,500", ,1993,2020, 가양동,가양도시개발9-2단지,9,5,39.6, ,1490,11500,10, , 
"      61,800", ,1992,2020, 가양동,가양6단지,9,5,39.6, ,1485,11500,11, , 
"      59,500", ,1992,2020, 가양동,강변,9,7,39.6, ,1475,11500,7, , 
"      49,000", ,1992,2020, 가양동,가양2단지(성지),9,8,34.44, ,1461,11500,3, , 
"      52,500", ,1992,2020, 가양동,강변,9,8,34.44, ,1475,11500,12, , 
"      57,500", ,1992,2020, 가양동,가양2단지(성지),9,8,39.6, ,1461,11500,5, , 
"      79,900", ,1999,2020, 가양동,빛고을우방,9,9,84.87, ,448-9,11500,18, , 
"      52,500", ,1992,2020, 가양동,강변,9,12,34.44, ,1475,11500,9, , 
"      58,500", ,1992,2020, 가양동,가양6단지,9,12,39.6, ,1485,11500,5, , 
"     120,000", ,2013,2020, 가양동,강서한강자이,9,12,84.9903, ,1500,11500,19, , 
"      64,800", ,1999,2020, 가양동,한보구암마을,9,13,59.85, ,1495,11500,17, , 
"     110,000", ,1993,2020, 가양동,대림경동아파트,9,14,131.4, ,1474,11500,13, , 
"      66,500", ,1992,2020, 가양동,강변,9,16,49.5, ,1475,11500,7,20.09.22,O
"     123,500", ,2013,2020, 가양동,강서한강자이,9,18,84.9903, ,1500,11500,17, , 
"      86,000", ,1990,2020, 가양동,가양우성,9,19,84.87, ,14-3,11500,4, , 
"      78,900", ,2004,2020, 가양동,일신건영휴먼빌,9,20,84.95, ,1496,11500,2,21.01.18,O
"      82,000", ,1999,2020, 가양동,가양강나루현대,9,21,84.98, ,448-1,11500,4, , 
"      60,000", ,1992,2020, 가양동,가양2단지(성지),9,22,49.56, ,1461,11500,15, , 
"      51,000", ,1992,2020, 가양동,가양2단지(성지),9,23,34.44, ,1461,11500,13, , 
"      77,000", ,1999,2020, 가양동,가양강나루현대,9,26,59.76, ,448-1,11500,4, , 
"      59,000", ,1992,2020, 가양동,가양2단지(성지),9,26,39.6, ,1461,11500,6, , 
"     114,500", ,2013,2020, 가양동,강서한강자이,9,26,84.9903, ,1500,11500,4, , 
"     120,000", ,2013,2020, 가양동,강서한강자이,9,27,84.997, ,1500,11500,15, , 
"      50,800", ,1992,2020, 가양동,가양2단지(성지),9,28,34.69, ,1461,11500,7, , 
"      88,300", ,1993,2020, 가양동,한강타운,9,28,84.99, ,1460,11500,5, , 
"      59,800", ,1992,2020, 가양동,강변,9,28,39.6, ,1475,11500,11, , 
"      58,900", ,1992,2020, 가양동,가양6단지,9,30,39.6, ,1485,11500,2, , 
"      72,500", ,1992,2020, 가양동,가양6단지,9,30,58.65, ,1485,11500,1, , 
"     113,500", ,2016,2020, 마곡동,마곡엠밸리11단지,9,1,84.89, ,746,11500,12, , 
"     120,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),9,1,84.95, ,750,11500,16, , 
"      73,800", ,2005,2020, 마곡동,마곡금호어울림,9,2,84.948, ,717,11500,10, , 
"      95,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,3,59.9825, ,748,11500,3, , 
"     123,000", ,2016,2020, 마곡동,마곡엠밸리12단지,9,4,84.88, ,746-1,11500,14, , 
"     117,500", ,2016,2020, 마곡동,마곡엠밸리11단지,9,4,84.89, ,746,11500,5, , 
"      96,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,4,59.9825, ,748,11500,3, , 
"     144,700", ,2014,2020, 마곡동,마곡엠밸리7단지,9,5,84.55, ,743-4,11500,11, , 
"     129,500", ,2017,2020, 마곡동,마곡힐스테이트,9,5,84.98, ,725-1,11500,14, , 
"      65,000", ,1993,2020, 마곡동,신안,9,6,59.98, ,422,11500,2, , 
"     113,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,7,84.9805, ,748,11500,1, , 
"     126,000", ,2014,2020, 마곡동,마곡엠밸리4단지,9,8,84.85, ,738,11500,8,20.11.20,O
"     130,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,8,84.9805, ,748,11500,13,20.12.15,O
"     128,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,8,84.9805, ,748,11500,9, , 
"     127,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,9,84.9805, ,748,11500,8, , 
"     120,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,9,84.9805, ,748,11500,2,21.01.06,O
"      94,500", ,2016,2020, 마곡동,마곡엠밸리11단지,9,9,59.79, ,746,11500,6, , 
"      89,900", ,2005,2020, 마곡동,한솔솔파크,9,12,84.87, ,716,11500,8, , 
"      99,900", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,12,59.9825, ,748,11500,11, , 
"     130,000", ,2014,2020, 마곡동,마곡엠밸리6단지,9,12,84.99, ,743,11500,5, , 
"      88,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,15,59.9825, ,748,11500,1, , 
"     140,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,16,84.9805, ,748,11500,5, , 
"     112,000", ,2014,2020, 마곡동,마곡엠밸리3단지,9,16,84.95, ,736,11500,1, , 
"     124,700", ,2017,2020, 마곡동,마곡힐스테이트,9,16,84.98, ,725-1,11500,5, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리2단지,9,17,84.88, ,735,11500,3, , 
"     135,700", ,2014,2020, 마곡동,마곡엠밸리7단지,9,17,84.91, ,743-4,11500,7, , 
"     125,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,18,84.9805, ,748,11500,4, , 
"     129,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,19,84.9805, ,748,11500,7, , 
"     105,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,20,59.9855, ,748,11500,12, , 
"     130,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,9,20,84.9805, ,748,11500,15, , 
"     140,000", ,2014,2020, 마곡동,마곡엠밸리4단지,9,22,114.86, ,738,11500,9, , 
"      65,800", ,1999,2020, 마곡동,벽산,9,25,59.98, ,429,11500,11, , 
"      70,000", ,1999,2020, 마곡동,벽산,9,25,84.97, ,429,11500,3, , 
"     109,200", ,2016,2020, 마곡동,마곡엠밸리8단지,9,27,84.88, ,741,11500,1, , 
"      99,500", ,2016,2020, 마곡동,마곡엠밸리8단지,9,28,59.79, ,741,11500,9, , 
"     123,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),9,28,84.88, ,751,11500,6, , 
"      88,800", ,1993,2020, 마곡동,신안,9,29,84.97, ,422,11500,10, , 
"      85,000", ,2007,2020, 내발산동,마곡수명산파크3단지,9,1,84.96, ,751,11500,11, , 
"      72,000", ,2008,2020, 내발산동,마곡수명산파크5단지,9,2,59.84, ,749,11500,8, , 
"     137,000", ,2005,2020, 내발산동,우장산힐스테이트,9,2,126.65, ,657,11500,10,20.12.02,O
"      83,000", ,2007,2020, 내발산동,마곡수명산파크3단지,9,5,84.53, ,751,11500,12, , 
"      72,700", ,2008,2020, 내발산동,마곡수명산파크4단지,9,5,59.84, ,753,11500,3, , 
"      71,200", ,2008,2020, 내발산동,마곡수명산파크4단지,9,5,59.84, ,753,11500,12, , 
"     111,500", ,2005,2020, 내발산동,우장산힐스테이트,9,5,84.98, ,657,11500,4, , 
"      58,000", ,2003,2020, 내발산동,길성그랑프리텔,9,5,71.513, ,730,11500,3, , 
"      58,000", ,2003,2020, 내발산동,길성그랑프리텔,9,5,71.513, ,730,11500,3,20.11.06,O
"      55,500", ,2005,2020, 내발산동,신세계5차,9,7,84.89, ,675-6,11500,4, , 
"      73,000", ,2008,2020, 내발산동,마곡수명산파크7단지,9,7,84.53, ,756,11500,6, , 
"      84,500", ,2008,2020, 내발산동,마곡수명산파크4단지,9,7,84.76, ,753,11500,3, , 
"     115,000", ,2005,2020, 내발산동,우장산힐스테이트,9,8,84.98, ,657,11500,17, , 
"      41,000", ,2004,2020, 내발산동,내츄럴1차,9,8,66.15, ,695,11500,4, , 
"      48,000", ,1996,2020, 내발산동,새신아,9,9,76.44, ,673-6,11500,6, , 
"      75,000", ,2008,2020, 내발산동,마곡수명산파크7단지,9,10,84.68, ,756,11500,3, , 
"      93,500", ,2007,2020, 내발산동,마곡수명산파크1단지,9,10,84.53, ,742,11500,12, , 
"      87,000", ,2008,2020, 내발산동,마곡수명산파크4단지,9,11,84.76, ,753,11500,5, , 
"      44,600", ,2003,2020, 내발산동,덕현중앙타워빌,9,11,61.64, ,676-12,11500,3, , 
"      75,500", ,2008,2020, 내발산동,마곡수명산파크5단지,9,12,59.84, ,749,11500,3, , 
"     125,000", ,2005,2020, 내발산동,우장산힐스테이트,9,12,126.65, ,657,11500,1, , 
"      87,700", ,2008,2020, 내발산동,마곡수명산파크4단지,9,12,84.96, ,753,11500,10, , 
"      92,000", ,2007,2020, 내발산동,마곡수명산파크1단지,9,12,84.53, ,742,11500,10, , 
"      52,000", ,2003,2020, 내발산동,명진에버그린,9,13,84.92, ,716,11500,3, , 
"      93,000", ,2007,2020, 내발산동,마곡수명산파크1단지,9,15,84.68, ,742,11500,11, , 
"     103,000", ,2005,2020, 내발산동,우장산힐스테이트,9,16,59.98, ,657,11500,14, , 
"      71,000", ,2008,2020, 내발산동,마곡수명산파크4단지,9,16,59.84, ,753,11500,4, , 
"      94,300", ,2007,2020, 내발산동,마곡수명산파크1단지,9,17,84.53, ,742,11500,4, , 
"      72,000", ,2003,2020, 내발산동,롯데2,9,21,84.708, ,729,11500,9, , 
"      72,000", ,2003,2020, 내발산동,롯데2,9,21,84.708, ,729,11500,9,20.09.28,O
"      64,500", ,2006,2020, 내발산동,천우네오젠(693),9,23,138.21, ,693,11500,2, , 
"      56,000", ,2005,2020, 내발산동,청솔파인힐(736-0),9,25,79.37, ,736,11500,8, , 
"      78,000", ,2008,2020, 내발산동,마곡수명산파크7단지,9,25,84.68, ,756,11500,8, , 
"      83,800", ,2008,2020, 내발산동,마곡수명산파크4단지,9,25,84.76, ,753,11500,4, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크4단지,9,26,59.84, ,753,11500,2, , 
"      96,000", ,2005,2020, 내발산동,우장산힐스테이트,9,26,59.98, ,657,11500,3, , 
"      63,000", ,2005,2020, 내발산동,강성레스빌,9,28,84.762, ,717-20,11500,9, , 
"      63,000", ,2010,2020, 내발산동,태승훼미리5차,9,28,61.14, ,714-4,11500,5, , 
"      69,500", ,2009,2020, 공항동,공항동부센트레빌,9,16,84.99, ,1374,11500,9, , 
"      78,500", ,2009,2020, 공항동,공항동부센트레빌,9,26,118.21, ,1374,11500,11, , 
"      81,000", ,1994,2020, 방화동,개화,9,2,133.98, ,819,11500,4, , 
"      52,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,2,51.03, ,852,11500,14, , 
"      59,000", ,1994,2020, 방화동,방화5,9,3,49.77, ,814,11500,9, , 
"      65,000", ,1993,2020, 방화동,현대,9,4,84.99, ,793,11500,13, , 
"      67,500", ,2003,2020, 방화동,대림e-편한세상,9,4,84.67, ,874,11500,7, , 
"      61,700", ,2005,2020, 방화동,방화3차우림필유,9,5,84.57, ,546-1,11500,11, , 
"      38,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,5,39.58, ,852,11500,8, , 
"      70,500", ,1993,2020, 방화동,동성,9,5,84.95, ,817,11500,7, , 
"      46,000", ,2017,2020, 방화동,방화메이빌,9,6,54.1546, ,902,11500,3, , 
"      45,000", ,1998,2020, 방화동,마곡서광(치현마을),9,6,59.67, ,860,11500,10, , 
"      45,000", ,1998,2020, 방화동,마곡서광(치현마을),9,6,59.67, ,860,11500,10,20.09.21,O
"      53,000", ,1994,2020, 방화동,청솔,9,7,49.2, ,832,11500,6, , 
"      44,000", ,1994,2020, 방화동,방화5,9,7,39.6, ,814,11500,10, , 
"     109,000", ,2008,2020, 방화동,마곡푸르지오,9,8,114.72, ,890,11500,10, , 
"      42,000", ,1998,2020, 방화동,마곡서광(치현마을),9,8,59.67, ,860,11500,5, , 
"      57,000", ,1999,2020, 방화동,한숲마을대림,9,8,84.83, ,862,11500,5, , 
"      39,000", ,1994,2020, 방화동,장미,9,8,49.2, ,841,11500,2, , 
"      32,000", ,1994,2020, 방화동,방화5,9,9,33.18, ,814,11500,12, , 
"      47,000", ,2017,2020, 방화동,방화메이빌,9,9,51.8976, ,902,11500,8, , 
"      55,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,10,59.34, ,852,11500,12, , 
"      35,900", ,1994,2020, 방화동,방화5,9,10,33.18, ,814,11500,9, , 
"      64,000", ,2002,2020, 방화동,길성그랑프리텔,9,11,84.05, ,867,11500,2, , 
"      38,000", ,1993,2020, 방화동,방화그린,9,12,39.76, ,839,11500,5, , 
"      39,000", ,1994,2020, 방화동,방화5,9,12,33.18, ,814,11500,12, , 
"      59,700", ,1999,2020, 방화동,마곡현대아파트,9,12,59.92, ,863,11500,15, , 
"      55,000", ,1993,2020, 방화동,동성,9,12,64.65, ,817,11500,1, , 
"      84,000", ,2008,2020, 방화동,마곡푸르지오,9,12,59.87, ,890,11500,3, , 
"      67,000", ,1998,2020, 방화동,마곡삼성아파트,9,12,84.92, ,857,11500,4, , 
"      71,000", ,1994,2020, 방화동,방화4단지,9,12,100.35, ,831,11500,4, , 
"      51,800", ,2005,2020, 방화동,한림리첸빌101동,9,14,84.42, ,168-38,11500,9, , 
"      48,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,14,51.03, ,852,11500,1, , 
"      47,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,9,14,51.03, ,852,11500,2, , 
"      36,000", ,1994,2020, 방화동,방화5,9,14,33.18, ,814,11500,3, , 
"      54,900", ,1995,2020, 방화동,신동아,9,14,59.4, ,796,11500,7, , 
