거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      88,500", ,2014,2020, 시흥동,남서울힐스테이트,8,9,84.786, ,1026,11545,19, , 
"      85,000", ,2014,2020, 시흥동,남서울힐스테이트,8,9,84.697, ,1026,11545,4, , 
"      88,000", ,2014,2020, 시흥동,남서울힐스테이트,8,10,84.786, ,1026,11545,26, , 
"      55,000", ,1999,2020, 시흥동,삼익,8,10,114.48, ,5-13,11545,9, , 
"      91,300", ,2014,2020, 시흥동,남서울힐스테이트,8,10,115.801, ,1026,11545,22, , 
"      57,800", ,1982,2020, 시흥동,럭키남서울아파트,8,11,49.75, ,1002-1,11545,8, , 
"      38,500", ,1999,2020, 시흥동,삼익,8,11,59.9, ,5-13,11545,13, , 
"      64,000", ,1986,2020, 시흥동,성지,8,11,79.42, ,산173-8,11545,5, , 
"      56,800", ,2000,2020, 시흥동,벽산,8,12,114.84, ,1010,11545,18, , 
"      39,700", ,1999,2020, 시흥동,삼익,8,12,59.9, ,5-13,11545,7, , 
"      26,700", ,2002,2020, 시흥동,유승셀르빌,8,12,83.3, ,3-3,11545,7, , 
"      61,300", ,1980,2020, 시흥동,무지개,8,12,53.92, ,109-1,11545,1, , 
"      52,000", ,2000,2020, 시흥동,금강,8,12,84.65, ,1008,11545,1, , 
"      84,700", ,2014,2020, 시흥동,남서울힐스테이트,8,12,84.677, ,1026,11545,15, , 
"      79,300", ,2014,2020, 시흥동,남서울힐스테이트,8,13,84.677, ,1026,11545,3, , 
"      47,800", ,2002,2020, 시흥동,우방,8,13,59.91, ,1011,11545,12, , 
"      60,000", ,2000,2020, 시흥동,벽산,8,13,114.84, ,1010,11545,17, , 
"      93,000", ,2014,2020, 시흥동,남서울힐스테이트,8,15,115.801, ,1026,11545,9, , 
"      44,300", ,2004,2020, 시흥동,관악산벽산타운5,8,17,59.34, ,1013,11545,16, , 
"      94,000", ,2014,2020, 시흥동,남서울힐스테이트,8,17,115.801, ,1026,11545,7, , 
"      87,000", ,2004,2020, 시흥동,시흥베르빌,8,19,81.16, ,1015,11545,15, , 
"      44,000", ,2005,2020, 시흥동,건우한마음,8,20,123.927, ,929-33,11545,8, , 
"      12,000", ,1975,2020, 시흥동,시흥(817-29),8,20,39.83, ,817-29,11545,4,20.11.05,O
"      82,500", ,2014,2020, 시흥동,남서울힐스테이트,8,21,84.677, ,1026,11545,27, , 
"      94,300", ,2014,2020, 시흥동,남서울힐스테이트,8,22,115.801, ,1026,11545,21, , 
"      45,500", ,1981,2020, 시흥동,럭키남서울아파트,8,22,41.22, ,1002-1,11545,2, , 
"      39,000", ,1996,2020, 시흥동,현대(209),8,24,83.34, ,209,11545,16, , 
"       9,000", ,2012,2020, 시흥동,와이즈플레이스,8,25,14.22, ,882-61,11545,19, , 
"      57,800", ,2000,2020, 시흥동,벽산,8,26,84.99, ,1010,11545,10, , 
"      93,000", ,2014,2020, 시흥동,남서울힐스테이트,8,27,115.801, ,1026,11545,22, , 
"      43,000", ,2006,2020, 시흥동,시흥동월드메르디앙,8,28,59.81, ,806,11545,8, , 
"      58,000", ,2004,2020, 시흥동,관악산벽산타운5,8,29,84.97, ,1013,11545,5, , 
"      94,000", ,2014,2020, 시흥동,남서울힐스테이트,8,29,113.329, ,1026,11545,16, , 
"      87,000", ,2014,2020, 시흥동,남서울힐스테이트,8,30,84.786, ,1026,11545,23, , 
"      44,000", ,2004,2020, 시흥동,관악산벽산타운5,8,30,59.34, ,1013,11545,4, , 
"     119,500", ,2014,2020, 시흥동,남서울힐스테이트,8,30,113.329, ,1026,11545,17, , 
"      57,200", ,2004,2020, 시흥동,관악산벽산타운5,8,31,114.84, ,1013,11545,3, , 
"      89,300", ,2014,2020, 시흥동,남서울힐스테이트,8,31,84.697, ,1026,11545,10, , 
"      43,000", ,1989,2020, 시흥동,남서울건영2,8,31,61.14, ,384-12,11545,12, , 
