거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      92,000", ,2003,2021, 미아동,삼각산아이원,2,24,114.88, ,1357,11305,9, , 
"      13,900", ,2014,2021, 미아동,푸르지오시티,2,26,18.6479, ,160-3,11305,16, , 
"      74,700", ,2003,2021, 미아동,삼각산아이원,2,26,84.705, ,1357,11305,15, , 
"      89,500", ,2011,2021, 미아동,두산위브트레지움,2,27,84.97, ,811,11305,14,21.04.24,O
"      68,800", ,2004,2021, 미아동,벽산라이브파크,2,27,84.89, ,1354,11305,3, , 
"      66,800", ,2004,2021, 미아동,에스케이북한산시티,2,27,59.98, ,1353,11305,11, , 
"      77,000", ,2004,2021, 미아동,에스케이북한산시티,2,27,84.76, ,1353,11305,24, , 
"      79,800", ,2010,2021, 미아동,래미안트리베라1단지,2,27,59.6, ,813,11305,5, , 
"      58,000", ,1991,2021, 번동,주공1단지,2,2,49.94, ,242,11305,4, , 
"      68,000", ,1998,2021, 번동,동문,2,3,84.86, ,657,11305,13, , 
"      37,900", ,1991,2021, 번동,주공4단지,2,3,41.3, ,234,11305,4, , 
"      58,000", ,1991,2021, 번동,주공1단지,2,3,49.94, ,242,11305,11, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,3,49.94, ,242,11305,10, , 
"      67,000", ,2001,2021, 번동,오동공원현대,2,3,84.7848, ,760,11305,2, , 
"      55,900", ,1992,2021, 번동,번동한양아파트,2,3,84.67, ,133-1,11305,4, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,4,49.94, ,242,11305,8, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,5,62.17, ,242,11305,1, , 
"      58,000", ,1991,2021, 번동,주공1단지,2,5,49.94, ,242,11305,3, , 
"      42,000", ,1991,2021, 번동,주공4단지,2,6,44.89, ,234,11305,10, , 
"      40,000", ,1991,2021, 번동,주공4단지,2,6,44.89, ,234,11305,1, , 
"      52,700", ,2003,2021, 번동,해모로아파트,2,6,59.98, ,139,11305,8, , 
"      59,500", ,1991,2021, 번동,주공1단지,2,6,49.94, ,242,11305,10, , 
"      70,000", ,1991,2021, 번동,주공1단지,2,8,79.07, ,242,11305,14, , 
"      60,000", ,1998,2021, 번동,삼성,2,9,84.96, ,470-1,11305,6, , 
"      49,000", ,1991,2021, 번동,주공1단지,2,10,41.3, ,242,11305,14, , 
"      59,800", ,1991,2021, 번동,주공1단지,2,10,49.94, ,242,11305,11, , 
"      74,800", ,2009,2021, 번동,수유역두산위브1,2,10,84.9909, ,410,11305,3, , 
"      43,000", ,2000,2021, 번동,기산그린,2,16,59.94, ,191,11305,19, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,16,49.94, ,242,11305,11, , 
"      48,500", ,1999,2021, 번동,번동솔그린,2,18,59.82, ,136,11305,1, , 
"      47,400", ,1999,2021, 번동,번동솔그린,2,18,59.82, ,136,11305,6, , 
"      42,000", ,2006,2021, 번동,꿈의숲수림채,2,18,112.29, ,118-15,11305,10, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,20,49.94, ,242,11305,9, , 
"      60,000", ,1991,2021, 번동,주공1단지,2,20,49.94, ,242,11305,9,21.04.23,O
"      55,000", ,1998,2021, 번동,삼성,2,20,59.77, ,470-1,11305,17, , 
"      73,000", ,1991,2021, 번동,주공1단지,2,20,79.07, ,242,11305,9, , 
"      61,500", ,1991,2021, 번동,주공1단지,2,22,49.94, ,242,11305,3, , 
"      50,000", ,2000,2021, 번동,한진,2,22,58.65, ,658,11305,12, , 
"      50,500", ,1991,2021, 번동,주공4단지,2,22,49.94, ,234,11305,10, , 
"      72,000", ,1991,2021, 번동,주공4단지,2,22,84.79, ,234,11305,7, , 
"      68,000", ,2001,2021, 번동,오동공원현대,2,22,117.2775, ,760,11305,7, , 
"      63,000", ,1991,2021, 번동,주공4단지,2,23,76.51, ,234,11305,3, , 
"      59,000", ,1991,2021, 번동,주공1단지,2,24,49.94, ,242,11305,1, , 
"      48,000", ,1998,2021, 번동,번동금호어울림,2,24,59.43, ,656,11305,14, , 
"      58,900", ,1998,2021, 번동,번동금호어울림,2,24,84.96, ,656,11305,9, , 
"      43,000", ,1991,2021, 번동,주공4단지,2,25,44.89, ,234,11305,12, , 
"      59,400", ,1992,2021, 번동,번동한양아파트,2,25,84.67, ,133-1,11305,8, , 
"      45,000", ,1998,2021, 번동,번동금호어울림,2,26,59.43, ,656,11305,8, , 
"      67,500", ,2001,2021, 번동,오동공원현대,2,27,117.2775, ,760,11305,4, , 
"      37,500", ,2020,2021, 수유동,북한산스카이뷰아파트,2,4,54.15, ,739,11305,6, , 
"      32,500", ,2017,2021, 수유동,대원쉐르빌(47-13),2,5,50.16, ,47-13,11305,8, , 
"      24,900", ,2002,2021, 수유동,부강쉐르빌,2,5,54.66, ,281-51,11305,4, , 
"      29,900", ,2015,2021, 수유동,북한산네이처파크,2,8,43.04, ,734,11305,7, , 
"      58,450", ,1992,2021, 수유동,극동,2,9,84.99, ,553-61,11305,3, , 
"      17,000", ,2006,2021, 수유동,정원,2,9,36.33, ,282-20,11305,5, , 
"      55,000", ,1993,2021, 수유동,수유벽산1차,2,15,63.78, ,205,11305,4, , 
"      42,500", ,2020,2021, 수유동,북한산스카이뷰아파트,2,15,56.01, ,739,11305,3, , 
"      26,200", ,2003,2021, 수유동,파크(나),2,17,65.82, ,282-12,11305,2, , 
"      58,450", ,1992,2021, 수유동,극동,2,19,84.99, ,553-61,11305,3, , 
"      38,500", ,2008,2021, 수유동,삼성타운,2,19,84.97, ,338-1,11305,5, , 
"      40,500", ,2020,2021, 수유동,북한산스카이뷰아파트,2,20,66.28, ,739,11305,1, , 
"      40,500", ,2020,2021, 수유동,북한산스카이뷰아파트,2,20,66.28, ,739,11305,1,21.03.24,O
"      85,200", ,2001,2021, 수유동,래미안수유,2,20,114.78, ,730,11305,2, , 
"      55,000", ,1993,2021, 수유동,수유벽산1차,2,22,84.92, ,205,11305,8, , 
"      55,700", ,1992,2021, 수유동,극동,2,25,84.99, ,553-61,11305,2, , 
"      14,200", ,2016,2021, 수유동,수유프리미어엠,2,25,19, ,48-8,11305,10, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,9, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,8, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,7, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,7, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,7, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,6, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,5, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,5, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,4, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,4, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,4, , 
"      17,200", ,2014,2021, 수유동,크라운빌,2,25,29.47, ,191-28,11305,10, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,9, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,9, , 
"      12,000", ,2014,2021, 수유동,크라운빌,2,25,15.3, ,191-28,11305,8, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,8, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,6, , 
"       9,300", ,2014,2021, 수유동,크라운빌,2,25,12.9, ,191-28,11305,6, , 
"      10,000", ,2014,2021, 수유동,크라운빌,2,25,14.92, ,191-28,11305,5, , 
"      80,000", ,1993,2021, 수유동,수유벽산1차,2,27,122.58, ,205,11305,14, , 
"      56,600", ,1992,2021, 수유동,극동,2,27,84.99, ,553-61,11305,3, , 
"      50,500", ,1993,2021, 수유동,수유벽산1차,2,27,63.78, ,205,11305,1, , 
"      78,500", ,1993,2021, 수유동,수유벽산1차,2,27,122.58, ,205,11305,5,21.04.27,O
"      64,800", ,2000,2021, 우이동,대우,2,23,84.93, ,342,11305,3, , 
"      49,000", ,1990,2021, 우이동,성원상떼빌,2,26,84.98, ,1,11305,12, , 
