거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     122,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,12,59.97, ,457,11440,19, , 
"     135,000", ,2005,2020, 공덕동,래미안공덕4차,6,13,112.71, ,464,11440,5, , 
"     124,500", ,2011,2020, 공덕동,래미안공덕5차,6,13,59.959, ,469,11440,8, , 
"     109,500", ,2005,2020, 공덕동,래미안공덕4차,6,14,59.9, ,464,11440,9, , 
"     106,000", ,2004,2020, 공덕동,공덕2삼성래미안,6,14,59.97, ,43,11440,12, , 
"      58,000", ,2004,2020, 공덕동,로즈빌B,6,15,84.98, ,111-416,11440,4, , 
"     132,000", ,2004,2020, 공덕동,공덕2삼성래미안,6,15,114.87, ,43,11440,20, , 
"     157,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,15,114.98, ,457,11440,18, , 
"     121,000", ,2011,2020, 공덕동,래미안공덕5차,6,15,59.959, ,469,11440,10, , 
"     119,900", ,2004,2020, 공덕동,공덕2삼성래미안,6,15,84.94, ,43,11440,14, , 
"     119,500", ,2011,2020, 공덕동,래미안공덕5차,6,16,59.959, ,469,11440,2, , 
"     135,500", ,2004,2020, 공덕동,공덕2삼성래미안,6,16,114.87, ,43,11440,11, , 
"     162,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,16,114.98, ,457,11440,17, , 
"     110,800", ,2005,2020, 공덕동,래미안공덕4차,6,16,59.9, ,464,11440,3, , 
"     123,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,16,59.97, ,457,11440,13, , 
"     195,000", ,2009,2020, 공덕동,롯데캐슬프레지던트,6,17,191.872, ,467,11440,22, , 
"     123,000", ,2004,2020, 공덕동,공덕2삼성래미안,6,18,84.94, ,43,11440,11, , 
"     121,500", ,2011,2020, 공덕동,래미안공덕5차,6,18,59.959, ,469,11440,2, , 
"     123,000", ,2004,2020, 공덕동,공덕2삼성래미안,6,18,84.94, ,43,11440,11,20.08.04,O
"     140,000", ,2011,2020, 공덕동,래미안공덕5차,6,18,84.871, ,469,11440,3, , 
"     117,000", ,2011,2020, 공덕동,래미안공덕5차,6,20,59.959, ,469,11440,11, , 
"     158,000", ,2015,2020, 공덕동,공덕파크자이,6,21,84.9802, ,476,11440,21, , 
"     100,000", ,1999,2020, 공덕동,공덕1삼성래미안,6,23,59.74, ,371,11440,8, , 
"     200,000", ,2009,2020, 공덕동,롯데캐슬프레지던트,6,23,191.532, ,467,11440,19, , 
"     110,000", ,2005,2020, 공덕동,래미안공덕4차,6,25,59.9, ,464,11440,13, , 
"     105,600", ,2005,2020, 공덕동,래미안공덕4차,6,25,59.9, ,464,11440,14, , 
"     117,500", ,2004,2020, 공덕동,한화꿈에그린,6,26,84.939, ,460,11440,5, , 
"     103,000", ,2005,2020, 공덕동,래미안공덕4차,6,27,59.9, ,464,11440,2, , 
"     123,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,27,59.97, ,457,11440,6, , 
"     144,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,27,84.98, ,457,11440,18, , 
"     124,000", ,2004,2020, 공덕동,공덕2삼성래미안,6,27,84.94, ,43,11440,7, , 
"     148,000", ,2011,2020, 공덕동,래미안공덕5차,6,28,84.851, ,469,11440,16, , 
"     122,000", ,2011,2020, 공덕동,래미안공덕5차,6,29,59.97, ,469,11440,2, , 
"     101,500", ,1999,2020, 공덕동,공덕1삼성래미안,6,29,59.74, ,371,11440,12, , 
"     107,000", ,2005,2020, 공덕동,래미안공덕4차,6,29,59.9, ,464,11440,1, , 
"     165,000", ,2004,2020, 공덕동,공덕3삼성래미안,6,30,114.98, ,457,11440,3, , 
"     165,000", ,2018,2020, 공덕동,공덕더샵,6,30,84.96, ,478,11440,13, , 
"     114,700", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,8,84.9, ,155,11440,1, , 
"      20,500", ,2015,2020, 신공덕동,공덕프로포즈Ⅱ,6,9,19.42, ,15-80,11440,9, , 
"      35,000", ,2005,2020, 신공덕동,대우메트로디오빌,6,9,29.11, ,167,11440,24, , 
"     105,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,10,59.76, ,155,11440,8, , 
"      39,700", ,2005,2020, 신공덕동,대우메트로디오빌,6,12,34.39, ,167,11440,24, , 
"     107,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,13,59.76, ,155,11440,11, , 
"     103,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,13,59.76, ,155,11440,9, , 
"     136,000", ,2013,2020, 신공덕동,신공덕아이파크,6,14,84.96, ,174,11440,7, , 
"     101,000", ,2003,2020, 신공덕동,신공덕래미안3차,6,14,59.96, ,161,11440,19, , 
"     105,000", ,2000,2020, 신공덕동,신공덕래미안2차,6,15,84.73, ,159,11440,10, , 
"      42,500", ,2019,2020, 신공덕동,블레스하임,6,15,23.89, ,13-15,11440,7, , 
"     147,000", ,2011,2020, 신공덕동,펜트라우스,6,15,115.04, ,172,11440,5, , 
"     108,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,16,59.76, ,155,11440,12, , 
"     115,000", ,2013,2020, 신공덕동,신공덕아이파크,6,16,59.98, ,174,11440,3, , 
"     135,500", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,16,114.75, ,155,11440,21, , 
"     142,000", ,2011,2020, 신공덕동,kcc웰츠,6,17,118.31, ,171,11440,16, , 
"     129,500", ,2011,2020, 신공덕동,kcc웰츠,6,17,106.27, ,171,11440,18, , 
"     123,000", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,23,84.9, ,155,11440,9, , 
"     110,000", ,2000,2020, 신공덕동,신공덕래미안2차,6,23,114.5, ,159,11440,12, , 
"     115,000", ,2000,2020, 신공덕동,신공덕래미안2차,6,24,114.5, ,159,11440,21, , 
"     105,000", ,2003,2020, 신공덕동,신공덕래미안3차,6,24,114.76, ,161,11440,1, , 
"      40,000", ,2005,2020, 신공덕동,대우메트로디오빌,6,25,34.39, ,167,11440,26, , 
"     103,500", ,2003,2020, 신공덕동,신공덕래미안3차,6,26,59.96, ,161,11440,19, , 
"     124,700", ,2000,2020, 신공덕동,신공덕1차삼성래미안1아파트,6,27,84.9, ,155,11440,14, , 
"     160,000", ,2011,2020, 신공덕동,펜트라우스,6,27,152.85, ,172,11440,9, , 
"     114,500", ,2007,2020, 신공덕동,신공덕e편한세상,6,27,84.68, ,168,11440,9, , 
"     116,000", ,2007,2020, 신공덕동,신공덕e편한세상,6,29,114.82, ,168,11440,4, , 
"     150,000", ,2009,2020, 신공덕동,브라운스톤공덕,6,29,114.74, ,170,11440,20, , 
"      92,000", ,2000,2020, 신공덕동,신공덕래미안2차,6,30,59.48, ,159,11440,18, , 
"     110,000", ,1997,2020, 도화동,삼성,6,2,72.185, ,550,11440,7, , 
"      82,500", ,1996,2020, 도화동,도화동현대,6,2,54.72, ,357,11440,7, , 
"      84,000", ,1991,2020, 도화동,우성,6,2,68.94, ,82,11440,11, , 
"      85,000", ,2004,2020, 도화동,한화오벨리스크,6,4,75.7, ,555,11440,34, , 
"      89,200", ,1996,2020, 도화동,도화동현대,6,5,68.22, ,357,11440,10, , 
"      48,250", ,2004,2020, 도화동,한화오벨리스크,6,6,38.08, ,555,11440,3, , 
"     109,500", ,1996,2020, 도화동,도화동현대,6,6,128.26, ,357,11440,4, , 
"      85,000", ,1996,2020, 도화동,도화동현대,6,7,68.22, ,357,11440,4, , 
"     114,400", ,1997,2020, 도화동,삼성,6,7,72.185, ,550,11440,10, , 
"      95,000", ,1991,2020, 도화동,우성,6,8,79.97, ,82,11440,5, , 
"     112,500", ,1996,2020, 도화동,도화동현대,6,8,128.26, ,357,11440,11, , 
"      86,000", ,1996,2020, 도화동,도화동현대,6,8,68.22, ,357,11440,3, , 
"      93,000", ,2000,2020, 도화동,현대홈타운,6,9,84.95, ,353,11440,1, , 
"      94,000", ,1991,2020, 도화동,우성,6,11,79.97, ,82,11440,4, , 
"      52,000", ,2004,2020, 도화동,한화오벨리스크,6,11,39.91, ,555,11440,4, , 
"     146,000", ,1997,2020, 도화동,삼성,6,12,136.1, ,550,11440,14, , 
"      84,000", ,2004,2020, 도화동,한화오벨리스크,6,12,75.72, ,555,11440,31, , 
"      89,800", ,1996,2020, 도화동,도화동현대,6,13,68.22, ,357,11440,12, , 
"     112,000", ,2000,2020, 도화동,현대홈타운,6,13,113.25, ,353,11440,20, , 
"      99,700", ,1983,2020, 도화동,정우상가맨션,6,13,126.07, ,536,11440,14, , 
"     101,000", ,1983,2020, 도화동,정우상가맨션,6,15,125.88, ,536,11440,8, , 
"      82,000", ,2004,2020, 도화동,한화오벨리스크,6,15,75.7, ,555,11440,16, , 
"      89,990", ,1996,2020, 도화동,도화동현대,6,16,68.22, ,357,11440,15, , 
"      94,500", ,1996,2020, 도화동,도화동현대,6,16,79.83, ,357,11440,7, , 
"      94,500", ,1991,2020, 도화동,우성,6,16,79.97, ,82,11440,4, , 
"      94,500", ,2000,2020, 도화동,현대홈타운,6,16,84.95, ,353,11440,1, , 
"     107,000", ,2000,2020, 도화동,현대홈타운,6,16,113.25, ,353,11440,9, , 
"      97,000", ,1991,2020, 도화동,우성,6,16,79.97, ,82,11440,5, , 
"      88,300", ,1996,2020, 도화동,도화동현대,6,18,68.22, ,357,11440,6, , 
"     100,000", ,2007,2020, 도화동,마포아크로타워,6,18,84.99, ,563,11440,20, , 
"      66,000", ,1984,2020, 도화동,성지,6,19,84.24, ,538,11440,11, , 
"      98,000", ,1991,2020, 도화동,우성,6,19,79.97, ,82,11440,7, , 
"     108,000", ,1997,2020, 도화동,삼성,6,19,72.185, ,550,11440,7, , 
"      83,000", ,2004,2020, 도화동,한화오벨리스크,6,20,75.7, ,555,11440,24, , 
"     100,500", ,2000,2020, 도화동,현대홈타운,6,20,84.95, ,353,11440,15, , 
"     109,000", ,2000,2020, 도화동,현대홈타운,6,22,113.25, ,353,11440,13, , 
"      83,000", ,1991,2020, 도화동,우성,6,23,54.72, ,82,11440,10, , 
"      89,950", ,1996,2020, 도화동,도화동현대,6,23,68.22, ,357,11440,14, , 
"      92,000", ,2010,2020, 도화동,마포동원베네스트,6,23,58.65, ,564,11440,12, , 
"     120,000", ,1997,2020, 도화동,삼성,6,25,84.985, ,550,11440,13, , 
"     102,500", ,2000,2020, 도화동,현대홈타운,6,27,84.95, ,353,11440,13, , 
"      82,000", ,1998,2020, 도화동,도화현대,6,27,59.4, ,547,11440,3, , 
"      80,800", ,1998,2020, 도화동,도화현대,6,27,59.4, ,547,11440,1, , 
"      89,900", ,2010,2020, 도화동,마포동원베네스트,6,27,58.65, ,564,11440,2, , 
"      97,900", ,1998,2020, 도화동,도화현대,6,28,84.42, ,547,11440,8, , 
"      93,000", ,1996,2020, 도화동,도화동현대,6,28,68.22, ,357,11440,9, , 
"     104,000", ,2000,2020, 도화동,현대홈타운,6,29,84.95, ,353,11440,10, , 
"     101,000", ,2000,2020, 도화동,현대홈타운,6,29,84.95, ,353,11440,16, , 
"      52,800", ,2004,2020, 도화동,한화오벨리스크,6,30,41.32, ,555,11440,15, , 
"      94,000", ,1996,2020, 도화동,도화동현대,6,30,68.22, ,357,11440,6, , 
"     147,000", ,2002,2020, 용강동,마포대림1,6,3,131.85, ,500,11440,14, , 
"     132,000", ,2003,2020, 용강동,마포용강삼성래미안,6,11,84.2, ,380,11440,3, , 
"     104,300", ,2003,2020, 용강동,마포용강삼성래미안,6,13,59.99, ,380,11440,8, , 
"     105,000", ,2003,2020, 용강동,마포용강삼성래미안,6,13,59.98, ,380,11440,17, , 
"      90,000", ,2003,2020, 용강동,마포용강삼성래미안,6,13,59.98, ,380,11440,1, , 
"     178,000", ,2015,2020, 용강동,래미안마포리버웰,6,13,84.97, ,502,11440,12, , 
"     140,500", ,2003,2020, 용강동,마포용강삼성래미안,6,15,84.2, ,380,11440,12, , 
"     138,000", ,2016,2020, 용강동,e편한세상마포리버파크,6,15,59.98, ,508,11440,10, , 
"     106,500", ,2003,2020, 용강동,마포용강삼성래미안,6,16,59.99, ,380,11440,7, , 
"     141,500", ,2015,2020, 용강동,래미안마포리버웰,6,17,59.98, ,502,11440,9, , 
"     103,500", ,2003,2020, 용강동,마포용강삼성래미안,6,27,59.99, ,380,11440,3, , 
"      94,000", ,1997,2020, 토정동,한강삼성,6,2,59.76, ,138,11440,20, , 
"      87,000", ,1997,2020, 토정동,한강삼성,6,3,59.76, ,138,11440,9, , 
"     103,000", ,1997,2020, 토정동,한강삼성,6,20,84.96, ,138,11440,4, , 
"      98,200", ,1997,2020, 토정동,한강삼성,6,29,59.76, ,138,11440,19, , 
"      85,500", ,1997,2020, 토정동,한강삼성,6,30,59.76, ,138,11440,2, , 
"      86,000", ,1997,2020, 토정동,한강삼성,6,30,59.76, ,138,11440,2, , 
"      13,300", ,2012,2020, 마포동,비체힐리버뷰,6,6,19.5986, ,449,11440,1, , 
"      81,500", ,2000,2020, 마포동,마포쌍용황금아파트,6,13,59.9, ,253,11440,19, , 
"      60,000", ,1996,2020, 마포동,보성,6,16,59.4, ,442,11440,1, , 
"      13,500", ,2012,2020, 마포동,비체힐리버뷰,6,16,15.6786, ,449,11440,7, , 
"      70,000", ,1996,2020, 마포동,보성,6,23,59.4, ,442,11440,7, , 
"      45,000", ,1992,2020, 마포동,강변한신코아,6,24,51.48, ,350,11440,7, , 
"      13,800", ,2012,2020, 마포동,비체힐리버뷰,6,25,15.6786, ,449,11440,7, , 
"      85,500", ,1996,2020, 마포동,보성,6,29,84.8, ,442,11440,15, , 
"     127,000", ,1999,2020, 대흥동,마포태영,6,5,114.93, ,660,11440,7, , 
"      88,700", ,1999,2020, 대흥동,마포태영,6,11,59.4, ,660,11440,14, , 
"      89,500", ,1999,2020, 대흥동,마포태영,6,11,59.4, ,660,11440,8, , 
"     118,000", ,1999,2020, 대흥동,마포태영,6,12,84.77, ,660,11440,19, , 
"     118,000", ,1999,2020, 대흥동,마포태영,6,13,84.77, ,660,11440,8, , 
"      93,000", ,1999,2020, 대흥동,마포태영,6,16,59.4, ,660,11440,7, , 
"     124,000", ,1999,2020, 대흥동,마포태영,6,17,84.77, ,660,11440,14, , 
"      91,000", ,1999,2020, 대흥동,마포태영,6,20,59.4, ,660,11440,5, , 
"      89,500", ,1999,2020, 대흥동,마포태영,6,23,59.4, ,660,11440,1, , 
"      97,000", ,1999,2020, 대흥동,마포태영,6,24,59.4, ,660,11440,13, , 
"      97,800", ,1999,2020, 대흥동,마포태영,6,25,59.4, ,660,11440,14, , 
"     148,500", ,1999,2020, 대흥동,마포태영,6,26,114.93, ,660,11440,23, , 
"     158,000", ,2014,2020, 대흥동,마포자이2차,6,27,84.44, ,804,11440,8, , 
"     132,000", ,1999,2020, 대흥동,마포태영,6,30,114.93, ,660,11440,2, , 
"     145,000", ,2003,2020, 염리동,마포자이,6,3,84.692, ,521,11440,13, , 
"     147,000", ,2003,2020, 염리동,마포자이,6,8,84.692, ,521,11440,19, , 
"     134,000", ,2001,2020, 염리동,염리삼성래미안,6,10,114.48, ,520,11440,15, , 
"     148,000", ,2003,2020, 염리동,마포자이,6,13,84.692, ,521,11440,19, , 
"      90,000", ,2005,2020, 염리동,세양청마루(101동),6,15,56.24, ,522,11440,6, , 
"     149,900", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),6,16,84.866, ,533,11440,17, , 
"     122,000", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),6,16,59.99, ,533,11440,24, , 
"     125,000", ,2018,2020, 염리동,마포자이더센트리지(102동~112동),6,16,59.99, ,533,11440,9, , 
"      75,900", ,1997,2020, 염리동,상록,6,20,58.71, ,515-1,11440,6, , 
"      89,150", ,2001,2020, 염리동,염리삼성래미안,6,27,59.76, ,520,11440,7, , 
"      76,000", ,1997,2020, 염리동,상록,6,27,58.71, ,515-1,11440,12, , 
"      88,000", ,2001,2020, 염리동,염리삼성래미안,6,28,59.76, ,520,11440,2, , 
"      31,000", ,2004,2020, 노고산동,신촌포스빌,6,18,32.34, ,1-3,11440,7,20.07.26,O
"      85,000", ,1996,2020, 신수동,현대,6,7,84.47, ,445-5,11440,6, , 
"     187,000", ,2019,2020, 신수동,신촌숲아이파크,6,8,111.024, ,462,11440,20, , 
"      84,000", ,1996,2020, 신수동,현대,6,8,84.47, ,445-5,11440,4, , 
"      82,700", ,1998,2020, 신수동,신수동성원,6,11,84.96, ,190,11440,8, , 
"      98,000", ,2007,2020, 신수동,마포경남아너스빌,6,12,84.95, ,456,11440,8, , 
"     115,000", ,2009,2020, 신수동,밤섬경남아너스빌,6,13,84.83, ,459,11440,11, , 
"     114,000", ,2009,2020, 신수동,밤섬경남아너스빌,6,13,84.83, ,459,11440,15, , 
"     167,000", ,2019,2020, 신수동,신촌숲아이파크,6,15,84.901, ,462,11440,22, , 
"      87,000", ,2005,2020, 신수동,경남아너스빌,6,15,84.97, ,455,11440,1, , 
"      91,000", ,1997,2020, 신수동,신촌삼익,6,16,84.85, ,450,11440,5, , 
"      89,000", ,2007,2020, 신수동,마포경남아너스빌,6,16,84.95, ,456,11440,2, , 
"     127,000", ,2019,2020, 신수동,신촌숲아이파크,6,17,59.751, ,462,11440,24, , 
"     117,000", ,2009,2020, 신수동,밤섬경남아너스빌,6,20,84.83, ,459,11440,15, , 
"      84,500", ,1997,2020, 신수동,신촌삼익,6,21,59.85, ,450,11440,23, , 
"     127,000", ,2019,2020, 신수동,신촌숲아이파크,6,21,59.751, ,462,11440,17, , 
"     114,000", ,2004,2020, 신수동,대원칸타빌,6,24,117.183, ,453,11440,9, , 
"      89,500", ,2007,2020, 신수동,벽산솔렌스힐,6,25,84.9657, ,457,11440,2, , 
"      98,000", ,2004,2020, 신수동,대원칸타빌,6,26,84.986, ,453,11440,17, , 
"      90,000", ,1997,2020, 신수동,신촌삼익,6,27,84.85, ,450,11440,2, , 
"      81,500", ,1997,2020, 신수동,신촌삼익,6,27,59.85, ,450,11440,24, , 
"      95,000", ,2007,2020, 신수동,마포경남아너스빌,6,30,84.95, ,456,11440,5, , 
"      73,500", ,2003,2020, 신수동,세양청마루,6,30,57.44, ,451,11440,4, , 
"      90,000", ,1999,2020, 현석동,밤섬힐스테이트,6,4,59.4, ,220,11440,17, , 
"      88,000", ,1999,2020, 현석동,밤섬힐스테이트,6,6,59.4, ,220,11440,7, , 
"     170,000", ,2008,2020, 현석동,반도유보라아일랜드,6,6,125.7354, ,223,11440,7, , 
"      89,900", ,2004,2020, 현석동,강변힐스테이트,6,6,59.78, ,222,11440,19,20.07.11,O
"     124,700", ,2004,2020, 현석동,강변힐스테이트,6,6,114.99, ,222,11440,7, , 
"     109,000", ,2004,2020, 현석동,강변힐스테이트,6,6,84.85, ,222,11440,16, , 
"      89,900", ,2004,2020, 현석동,강변힐스테이트,6,6,59.78, ,222,11440,19, , 
"      89,000", ,2004,2020, 현석동,강변힐스테이트,6,10,59.54, ,222,11440,16, , 
"     117,000", ,1999,2020, 현석동,밤섬힐스테이트,6,12,114.81, ,220,11440,2, , 
"     104,000", ,1999,2020, 현석동,밤섬힐스테이트,6,13,84.84, ,220,11440,1, , 
"     184,500", ,2016,2020, 현석동,래미안웰스트림,6,16,84.96, ,225,11440,26, , 
"     118,000", ,1989,2020, 현석동,밤섬예가클래식,6,16,85.48, ,118,11440,8,20.08.08,O
"     148,800", ,1999,2020, 현석동,밤섬힐스테이트,6,17,114.81, ,220,11440,12, , 
"      97,800", ,1999,2020, 현석동,밤섬힐스테이트,6,18,59.4, ,220,11440,17, , 
"     115,900", ,1989,2020, 현석동,밤섬예가클래식,6,20,82.36, ,118,11440,3, , 
"     116,000", ,1989,2020, 현석동,밤섬예가클래식,6,20,82.36, ,118,11440,3,20.10.12,O
"     160,000", ,2008,2020, 현석동,반도유보라아일랜드,6,27,125.7354, ,223,11440,2, , 
"      89,000", ,2004,2020, 현석동,강변힐스테이트,6,28,59.54, ,222,11440,11, , 
"     108,000", ,2004,2020, 현석동,강변힐스테이트,6,28,84.85, ,222,11440,13, , 
"     161,000", ,2016,2020, 현석동,래미안웰스트림,6,29,84.9, ,225,11440,7, , 
