거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,800", ,1999,2020, 대현동,럭키대현,8,10,59.7, ,144,11410,4, , 
"      92,000", ,1999,2020, 대현동,럭키대현,8,24,83.38, ,144,11410,5, , 
"      33,700", ,2004,2020, 창천동,노블레스,8,22,46.76, ,416,11410,5, , 
"      22,000", ,2012,2020, 창천동,연대JK,8,26,29.13, ,518,11410,4, , 
"      59,900", ,1999,2020, 연희동,임광,8,1,59.96, ,738,11410,17, , 
"      85,000", ,1993,2020, 연희동,대림,8,1,119.49, ,700,11410,7, , 
"      59,500", ,1999,2020, 연희동,임광,8,3,59.96, ,738,11410,5, , 
"      85,000", ,2002,2020, 연희동,대우푸르지오,8,6,84.706, ,739,11410,18, , 
"      98,000", ,2002,2020, 연희동,대우푸르지오,8,8,114.705, ,739,11410,16, , 
"      86,500", ,2002,2020, 연희동,대우푸르지오,8,12,84.706, ,739,11410,14, , 
"      59,500", ,1999,2020, 연희동,임광,8,28,59.96, ,738,11410,12, , 
"      27,000", ,1984,2020, 연희동,홍연,8,31,62.9, ,708-4,11410,3, , 
"      48,400", ,1985,2020, 홍은동,홍은미성,8,1,83.61, ,186-1,11410,7, , 
"      64,000", ,2013,2020, 홍은동,반석블레스,8,1,84.92, ,440-1,11410,7, , 
"      41,500", ,1995,2020, 홍은동,극동,8,2,84.92, ,454,11410,14, , 
"      50,390", ,1985,2020, 홍은동,홍은미성,8,6,83.61, ,186-1,11410,2, , 
"      58,000", ,1990,2020, 홍은동,풍림2,8,8,58.5, ,453-2,11410,7, , 
"      70,000", ,1997,2020, 홍은동,홍은동벽산,8,9,84.78, ,455,11410,2, , 
"      26,000", ,2000,2020, 홍은동,서부사이버,8,10,71.18, ,265-54,11410,3, , 
"      70,000", ,2017,2020, 홍은동,북한산더샵,8,10,59.899, ,464,11410,14, , 
"      75,000", ,1997,2020, 홍은동,홍은동벽산,8,10,114.96, ,455,11410,8, , 
"      57,250", ,1990,2020, 홍은동,풍림2,8,10,58.5, ,453-2,11410,6, , 
"      58,500", ,2018,2020, 홍은동,HDX휴팰리스,8,12,59.1032, ,465,11410,9, , 
"      69,700", ,1989,2020, 홍은동,"현대(1,2차)",8,13,84.77, ,202-5,11410,6, , 
"      76,800", ,1997,2020, 홍은동,홍은동벽산,8,14,114.96, ,455,11410,3, , 
"      32,500", ,2010,2020, 홍은동,로하스,8,16,64.26, ,281,11410,5, , 
"      58,000", ,1990,2020, 홍은동,풍림2,8,16,58.5, ,453-2,11410,11, , 
"      85,000", ,2020,2020, 홍은동,북한산두산위브,8,17,84.98, ,467,11410,3, , 
"      83,000", ,2005,2020, 홍은동,신원지벤스타4,8,17,191.28, ,393-1,11410,5, , 
"      69,000", ,1997,2020, 홍은동,홍은동벽산,8,17,84.96, ,455,11410,3, , 
"      63,000", ,1989,2020, 홍은동,"현대(1,2차)",8,18,59.97, ,202-5,11410,4, , 
"      52,900", ,1990,2020, 홍은동,풍림2,8,18,58.5, ,453-2,11410,4, , 
"      72,000", ,1998,2020, 홍은동,서강주상복합,8,18,174.39, ,404-1,11410,7, , 
"      66,000", ,1985,2020, 홍은동,홍은미성,8,19,127.33, ,186-1,11410,4, , 
"      70,000", ,1988,2020, 홍은동,"현대(1,2차)",8,19,84.77, ,202-5,11410,5, , 
"      69,000", ,1989,2020, 홍은동,"현대(1,2차)",8,20,84.77, ,202-5,11410,3, , 
"      59,400", ,1989,2020, 홍은동,"현대(1,2차)",8,20,59.97, ,202-5,11410,2, , 
"      55,000", ,1997,2020, 홍은동,홍은동벽산,8,21,58.64, ,455,11410,3, , 
"      58,000", ,2018,2020, 홍은동,HDX휴팰리스,8,21,59.1032, ,465,11410,4, , 
"      56,500", ,1997,2020, 홍은동,홍은동벽산,8,22,58.64, ,455,11410,1, , 
"      39,000", ,1987,2020, 홍은동,유원,8,26,64.26, ,22,11410,7, , 
"      73,000", ,1997,2020, 홍은동,홍은동벽산,8,26,84.96, ,455,11410,9, , 
"      58,000", ,2018,2020, 홍은동,HDX휴팰리스,8,28,59.0362, ,465,11410,4, , 
"      49,000", ,1997,2020, 홍은동,두산,8,29,59.73, ,456,11410,11, , 
"      51,000", ,1998,2020, 홍은동,서강주상복합,8,29,112.73, ,404-1,11410,14, , 
"      85,000", ,2009,2020, 홍은동,홍은센트레빌,8,31,84.84, ,461,11410,15, , 
"      73,000", ,2007,2020, 북가좌동,DMC두산위브,8,2,84.9623, ,459,11410,2, , 
"     132,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,8,10,120.93, ,481,11410,10, , 
"     144,200", ,2012,2020, 북가좌동,DMC래미안e편한세상,8,11,120.95, ,481,11410,14, , 
"      95,000", ,2009,2020, 북가좌동,DMC아이파크,8,15,84.93, ,458,11410,3, , 
"      41,000", ,1998,2020, 북가좌동,요진,8,18,59.04, ,150,11410,13, , 
"     116,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,8,21,84.95, ,481,11410,7, , 
"      44,000", ,1998,2020, 북가좌동,요진,8,22,59.04, ,150,11410,14, , 
"     110,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,8,23,84.95, ,481,11410,2, , 
"      42,700", ,1998,2020, 북가좌동,요진,8,26,59.04, ,150,11410,10, , 
"      88,000", ,1996,2020, 북가좌동,북가좌삼호,8,29,114.03, ,449,11410,13, , 
"     100,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,8,31,59.97, ,481,11410,15, , 
"     167,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,1,152.146, ,385,11410,16, , 
"     105,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,8,2,59.91, ,388,11410,15, , 
"      76,500", ,2000,2020, 남가좌동,DMC래미안클라시스,8,3,59.93, ,377,11410,16, , 
"     113,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,8,7,84.99, ,386,11410,9, , 
"     105,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,8,59.981, ,385,11410,13, , 
"      75,000", ,1998,2020, 남가좌동,창덕에버빌,8,8,120.5, ,105-1,11410,6, , 
"      98,000", ,2000,2020, 남가좌동,DMC래미안클라시스,8,10,114.93, ,377,11410,8, , 
"      76,800", ,2000,2020, 남가좌동,DMC래미안클라시스,8,10,59.59, ,377,11410,7, , 
"     117,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,8,10,84.98, ,388,11410,11, , 
"      94,000", ,2005,2020, 남가좌동,래미안남가좌2차,8,12,59.788, ,379,11410,5, , 
"     127,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,12,84.98, ,385,11410,9, , 
"     123,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,13,84.971, ,385,11410,25, , 
"      45,000", ,2017,2020, 남가좌동,디엠씨엘가,8,13,41.23, ,387,11410,15, , 
"      95,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,8,15,59.981, ,386,11410,18, , 
"     121,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,8,15,84.98, ,388,11410,8, , 
"     130,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,15,84.98, ,385,11410,12, , 
"      73,000", ,1999,2020, 남가좌동,남가좌동현대,8,16,59.4, ,376,11410,15, , 
"     109,900", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,17,84.968, ,385,11410,5, , 
"      92,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,8,20,59.981, ,386,11410,3, , 
"     104,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,8,20,59.981, ,384,11410,2, , 
"     162,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,20,152.146, ,385,11410,11, , 
"     125,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,22,84.971, ,385,11410,29, , 
"     129,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,22,84.971, ,385,11410,13, , 
"      99,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,8,25,59.91, ,388,11410,5, , 
"     104,000", ,2019,2020, 남가좌동,DMC에코자이,8,25,59.79, ,389,11410,8, , 
"      98,200", ,2015,2020, 남가좌동,DMC파크뷰자이5단지,8,28,59.981, ,383,11410,10, , 
"     115,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,29,84.971, ,385,11410,4, , 
"      78,000", ,2000,2020, 남가좌동,DMC래미안클라시스,8,29,59.93, ,377,11410,10, , 
"     124,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,8,29,84.971, ,385,11410,10, , 
