거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     103,500", ,2001,2020, 북아현동,우민B,11,26,84.52, ,1-49,11410,1, , 
"      75,000", ,1999,2020, 북아현동,두산,11,27,59.96, ,1009,11410,2, , 
"      80,800", ,1999,2020, 북아현동,두산,11,28,59.96, ,1009,11410,9, , 
"      38,300", ,1972,2020, 홍제동,서울맨션,11,2,49.12, ,315-7,11410,1, , 
"      74,500", ,2002,2020, 홍제동,문화촌현대,11,2,84.99, ,463,11410,20, , 
"      35,000", ,2004,2020, 홍제동,풍진베이스타운,11,2,84.09, ,322-87,11410,1, , 
"      45,000", ,2002,2020, 홍제동,동일3차,11,3,82.23, ,312-44,11410,3, , 
"      46,500", ,2001,2020, 홍제동,홍제삼성래미안,11,3,32.76, ,461,11410,4, , 
"      50,000", ,1996,2020, 홍제동,유원하나,11,4,58.77, ,454,11410,7, , 
"      57,200", ,1999,2020, 홍제동,남양,11,5,59.94, ,457,11410,7, , 
"      83,000", ,1994,2020, 홍제동,청구1차,11,5,84.78, ,453,11410,9, , 
"      81,000", ,1993,2020, 홍제동,홍제한양,11,5,84.77, ,82,11410,15, , 
"      98,000", ,2016,2020, 홍제동,금호어울림,11,7,84.7861, ,471,11410,6, , 
"      69,000", ,1999,2020, 홍제동,남양,11,7,83.07, ,457,11410,7, , 
"      37,500", ,1972,2020, 홍제동,서울맨션,11,9,49.78, ,315-7,11410,1, , 
"      59,500", ,1998,2020, 홍제동,성원,11,11,55.35, ,456,11410,13, , 
"      75,000", ,2002,2020, 홍제동,문화촌현대,11,12,84.99, ,463,11410,4, , 
"      74,300", ,2000,2020, 홍제동,인왕산현대,11,13,59.93, ,460,11410,6, , 
"      64,900", ,2002,2020, 홍제동,문화촌현대,11,14,59.94, ,463,11410,6, , 
"      66,000", ,2002,2020, 홍제동,문화촌현대,11,14,59.94, ,463,11410,19, , 
"      55,800", ,1998,2020, 홍제동,태영으뜸(데시앙),11,17,66.09, ,373,11410,10, , 
"     125,000", ,2018,2020, 홍제동,홍제센트럴IPARK,11,18,84.9206, ,473,11410,8, , 
"      60,000", ,1992,2020, 홍제동,홍제현대,11,19,60.81, ,331,11410,5, , 
"      76,000", ,2000,2020, 홍제동,홍제원현대(459-0),11,20,59.93, ,459,11410,5, , 
"      56,000", ,1999,2020, 홍제동,남양,11,20,59.94, ,457,11410,4, , 
"      77,000", ,2001,2020, 홍제동,홍제삼성래미안,11,20,60, ,461,11410,7, , 
"      68,800", ,1993,2020, 홍제동,홍제한양,11,21,60.06, ,82,11410,7, , 
"      65,000", ,2001,2020, 홍제동,중앙하이츠,11,21,84.79, ,342,11410,8, , 
"      80,000", ,2002,2020, 홍제동,문화촌현대,11,21,84.99, ,463,11410,19, , 
"      73,000", ,1993,2020, 홍제동,홍제한양,11,23,60.06, ,82,11410,12, , 
"      50,000", ,2001,2020, 홍제동,중앙하이츠,11,23,59.23, ,342,11410,6, , 
"      26,000", ,2003,2020, 홍제동,힐탑,11,24,71.79, ,346-7,11410,4, , 
"      64,500", ,2002,2020, 홍제동,문화촌현대,11,25,59.94, ,463,11410,4, , 
"      53,000", ,1996,2020, 홍제동,유원하나,11,27,72.34, ,454,11410,5, , 
"      42,750", ,1975,2020, 홍제동,고은,11,28,62.48, ,156-200,11410,5, , 
"      78,000", ,2001,2020, 홍제동,홍제삼성래미안,11,28,60, ,461,11410,10, , 
"      50,000", ,1996,2020, 홍제동,유원하나,11,28,58.77, ,454,11410,8, , 
"      84,700", ,1994,2020, 홍제동,청구1차,11,30,84.78, ,453,11410,13, , 
"      75,000", ,1999,2020, 대현동,럭키대현,11,3,59.7, ,144,11410,15, , 
"     123,000", ,1999,2020, 대현동,럭키대현,11,4,121.6, ,144,11410,6, , 
"      76,500", ,1999,2020, 대현동,럭키대현,11,10,59.7, ,144,11410,1, , 
"      72,200", ,1999,2020, 대현동,럭키대현,11,13,59.7, ,144,11410,4, , 
"      76,400", ,1999,2020, 대현동,럭키대현,11,14,59.7, ,144,11410,3, , 
"     103,900", ,1999,2020, 대현동,럭키대현,11,20,83.38, ,144,11410,12, , 
"      98,000", ,1999,2020, 대현동,럭키대현,11,25,83.38, ,144,11410,14, , 
"      77,000", ,1999,2020, 대현동,럭키대현,11,30,59.7, ,144,11410,5, , 
"      53,000", ,2004,2020, 창천동,씨밀레,11,1,71.78, ,468,11410,6, , 
"      11,000", ,1972,2020, 연희동,연희궁,11,3,42.38, ,196-1,11410,4, , 
"     110,000", ,2001,2020, 연희동,성원,11,3,135.2, ,740,11410,17, , 
"      16,000", ,1978,2020, 연희동,시민,11,4,63.6, ,188-41,11410,4, , 
"      38,500", ,2011,2020, 연희동,연희에스엠,11,6,68.06, ,705-4,11410,4, , 
"      74,000", ,2002,2020, 연희동,대우푸르지오,11,6,59.79, ,739,11410,1, , 
"      15,300", ,1972,2020, 연희동,연희궁,11,9,50.04, ,196-1,11410,1, , 
"     109,000", ,2018,2020, 연희동,연희파크푸르지오,11,11,84.8, ,747,11410,15, , 
"     105,000", ,2002,2020, 연희동,리베르떼-빌(LibertVille),11,11,218.1, ,37-1,11410,5, , 
"      15,500", ,1972,2020, 연희동,연희궁,11,12,42.38, ,196-1,11410,2, , 
"     101,000", ,2001,2020, 연희동,성원,11,13,115.06, ,740,11410,13, , 
"     106,000", ,2018,2020, 연희동,연희파크푸르지오,11,18,84.4317, ,747,11410,9, , 
"      58,500", ,2001,2020, 연희동,연희아트빌,11,25,99.53, ,91-2,11410,3, , 
"     100,000", ,2001,2020, 연희동,성원,11,30,135.2, ,740,11410,2, , 
"      44,000", ,1995,2020, 홍은동,극동,11,2,84.92, ,454,11410,1, , 
"     114,000", ,2017,2020, 홍은동,북한산더샵,11,3,84.832, ,464,11410,17, , 
"      52,500", ,1995,2020, 홍은동,극동,11,7,84.92, ,454,11410,5, , 
"      72,500", ,1988,2020, 홍은동,"현대(1,2차)",11,8,84.77, ,202-5,11410,9, , 
"      67,000", ,1997,2020, 홍은동,두산,11,8,84.84, ,456,11410,6, , 
"      41,500", ,1985,2020, 홍은동,홍은미성,11,9,65.43, ,186-1,11410,11, , 
"      58,000", ,1997,2020, 홍은동,두산,11,9,84.84, ,456,11410,7, , 
"      52,000", ,1987,2020, 홍은동,유원,11,10,84.6, ,22,11410,1, , 
"      58,000", ,1990,2020, 홍은동,풍림2,11,10,58.5, ,453-2,11410,7, , 
"     110,000", ,2017,2020, 홍은동,북한산더샵,11,13,84.85, ,464,11410,5, , 
"     113,600", ,2017,2020, 홍은동,북한산더샵,11,13,84.747, ,464,11410,4, , 
"      68,800", ,1989,2020, 홍은동,"현대(1,2차)",11,13,74.52, ,202-5,11410,3, , 
"      48,000", ,1988,2020, 홍은동,풍림1차,11,14,56.61, ,440-3,11410,6, , 
"      56,000", ,1990,2020, 홍은동,풍림2,11,14,58.5, ,453-2,11410,13, , 
"      68,900", ,1989,2020, 홍은동,"현대(1,2차)",11,16,84.77, ,202-5,11410,1, , 
"      76,000", ,2002,2020, 홍은동,홍은동풍림아이원,11,18,116.101, ,460,11410,9, , 
"     102,000", ,2020,2020, 홍은동,북한산두산위브,11,20,118.48, ,467,11410,15, , 
"      50,000", ,1988,2020, 홍은동,풍림1차,11,21,64.53, ,440-3,11410,3, , 
"      72,000", ,2002,2020, 홍은동,홍은동풍림아이원,11,21,130.539, ,460,11410,1, , 
"      96,000", ,2017,2020, 홍은동,북한산더샵,11,22,59.865, ,464,11410,18, , 
"     120,000", ,2017,2020, 홍은동,북한산더샵,11,23,84.85, ,464,11410,5, , 
"      46,800", ,1987,2020, 홍은동,유원,11,24,64.26, ,22,11410,1, , 
"      52,000", ,1985,2020, 홍은동,홍은미성,11,25,127.33, ,186-1,11410,5, , 
"      70,000", ,2012,2020, 홍은동,동원베네스트,11,28,84.9573, ,463,11410,6, , 
"      60,000", ,1990,2020, 홍은동,풍림2,11,28,58.5, ,453-2,11410,8, , 
"      67,400", ,1997,2020, 홍은동,두산,11,29,84.84, ,456,11410,5, , 
"      45,700", ,2018,2020, 홍은동,아르팰리스,11,30,53.76, ,277-169,11410,9, , 
"      74,500", ,1988,2020, 홍은동,"현대(1,2차)",11,30,84.77, ,202-5,11410,14, , 
"      69,700", ,2000,2020, 북가좌동,주은스카이빌,11,5,199.08, ,68-3,11410,8, , 
"      71,963", ,1987,2020, 북가좌동,DMC한양,11,7,65.34, ,431,11410,2, , 
"      80,500", ,2008,2020, 북가좌동,DMC휴먼빌아파트,11,8,84.99, ,456,11410,4, , 
"      64,000", ,2008,2020, 북가좌동,DMC서부인터빌,11,8,59.93, ,467,11410,7, , 
"     100,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,10,59.97, ,481,11410,9, , 
"     122,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,10,84.92, ,481,11410,17, , 
"     125,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,10,84.92, ,481,11410,20, , 
"      83,000", ,1996,2020, 북가좌동,북가좌삼호,11,13,84.57, ,449,11410,13, , 
"     124,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,14,84.93, ,481,11410,34, , 
"      96,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,14,59.97, ,481,11410,5, , 
"     120,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,14,84.95, ,481,11410,10, , 
"      72,500", ,1998,2020, 북가좌동,월드컵현대,11,15,59.76, ,371-1,11410,6, , 
"     146,300", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,18,120.95, ,481,11410,27, , 
"      92,000", ,2009,2020, 북가좌동,DMC아이파크,11,19,59.96, ,458,11410,8, , 
"      96,800", ,2009,2020, 북가좌동,DMC아이파크,11,21,84.95, ,458,11410,8, , 
"     124,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,23,84.95, ,481,11410,11, , 
"      80,000", ,1996,2020, 북가좌동,북가좌삼호,11,23,75.75, ,449,11410,8, , 
"      99,000", ,2009,2020, 북가좌동,DMC아이파크,11,24,84.93, ,458,11410,13, , 
"     122,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,26,84.95, ,481,11410,21,20.12.28,O
"      79,000", ,1996,2020, 북가좌동,북가좌삼호,11,26,84.57, ,449,11410,4, , 
"     119,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,27,84.94, ,481,11410,20, , 
"      85,000", ,2007,2020, 북가좌동,DMC두산위브,11,28,84.9923, ,459,11410,6, , 
"     117,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,11,28,84.95, ,481,11410,5, , 
"     129,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,3,84.971, ,385,11410,24, , 
"      29,900", ,1992,2020, 남가좌동,백련미라보,11,5,57.79, ,345-4,11410,10, , 
"     157,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,6,120.492, ,385,11410,5, , 
"     161,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,6,120.492, ,385,11410,14, , 
"     122,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,7,84.971, ,385,11410,9, , 
"     125,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,9,84.974, ,385,11410,19, , 
"      54,700", ,1998,2020, 남가좌동,창덕에버빌,11,11,80.33, ,105-1,11410,11, , 
"      75,000", ,1998,2020, 남가좌동,창덕에버빌,11,13,120.5, ,105-1,11410,9, , 
"     105,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,14,59.91, ,388,11410,6, , 
"     125,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,14,84.968, ,385,11410,17, , 
"     111,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,14,59.977, ,385,11410,22, , 
"     110,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,15,84.968, ,385,11410,13, , 
"      99,000", ,2000,2020, 남가좌동,DMC래미안클라시스,11,16,114.88, ,377,11410,16, , 
"     125,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,17,84.968, ,385,11410,16, , 
"     126,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,11,17,84.909, ,384,11410,23, , 
"     128,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,17,84.971, ,385,11410,23, , 
"     126,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,21,84.971, ,385,11410,3, , 
"      73,000", ,1999,2020, 남가좌동,남가좌동현대,11,21,59.4, ,376,11410,14, , 
"      71,000", ,1999,2020, 남가좌동,남가좌동현대,11,21,59.4, ,376,11410,11, , 
"     125,500", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,21,84.9, ,388,11410,11, , 
"      79,000", ,2000,2020, 남가좌동,DMC래미안클라시스,11,21,59.97, ,377,11410,3, , 
"     109,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,21,84.95, ,388,11410,14, , 
"      90,000", ,1999,2020, 남가좌동,남가좌동현대,11,22,84.78, ,376,11410,3, , 
"     149,950", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,22,120.006, ,385,11410,26, , 
"     126,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,23,84.968, ,385,11410,17, , 
"     119,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,24,84.98, ,388,11410,3, , 
"     129,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,24,84.968, ,385,11410,17, , 
"     129,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,25,84.971, ,385,11410,9, , 
"      96,500", ,1999,2020, 남가좌동,남가좌동현대,11,25,84.78, ,376,11410,16, , 
"     121,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,25,84.94, ,388,11410,8, , 
"     130,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,26,84.98, ,385,11410,3, , 
"     123,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,26,84.95, ,388,11410,5, , 
"     152,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,27,121.614, ,385,11410,5, , 
"     128,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,11,27,84.968, ,384,11410,9, , 
"     117,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,11,27,84.95, ,388,11410,5, , 
"     167,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,27,152.146, ,385,11410,18, , 
"      80,200", ,2000,2020, 남가좌동,DMC래미안클라시스,11,28,59.59, ,377,11410,8, , 
"     129,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,28,84.968, ,385,11410,12, , 
"     126,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,28,84.974, ,385,11410,6, , 
"     100,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,11,30,84.971, ,385,11410,23, , 
"     134,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,11,30,84.968, ,384,11410,8, , 
