거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      91,000", ,2004,2021, 제기동,한신아파트,5,17,84.76, ,1212,11230,18, , 
"      90,000", ,2005,2021, 제기동,이수브라운스톤,5,20,84.9, ,252,11230,12, , 
"      82,600", ,2004,2021, 제기동,한신아파트,5,27,59.84, ,1212,11230,23, , 
"      68,900", ,2000,2021, 전농동,전농SK,5,1,59.34, ,10,11230,2, , 
"     113,000", ,2012,2021, 전농동,래미안아름숲,5,1,84.92, ,688,11230,1, , 
"      95,500", ,2000,2021, 전농동,전농SK,5,3,84.95, ,10,11230,24, , 
"      79,700", ,2000,2021, 전농동,전농SK,5,4,59.34, ,10,11230,13, , 
"      78,000", ,2000,2021, 전농동,전농SK,5,7,84.95, ,10,11230,5,21.05.24,O
"      78,000", ,2000,2021, 전농동,전농SK,5,7,59.34, ,10,11230,5, , 
"      75,000", ,2000,2021, 전농동,전농동삼성래미안,5,7,59.93, ,155,11230,1, , 
"      59,000", ,2007,2021, 전농동,전농동하우스토리,5,14,83.796, ,32-4,11230,7, , 
"     128,000", ,2014,2021, 전농동,래미안크레시티,5,19,59.99, ,690,11230,8, , 
"      78,500", ,2000,2021, 전농동,전농SK,5,19,59.34, ,10,11230,7, , 
"      94,500", ,1992,2021, 전농동,전농우성,5,22,126.63, ,6,11230,14, , 
"     100,000", ,2000,2021, 전농동,전농SK,5,25,84.95, ,10,11230,11, , 
"     131,500", ,2018,2021, 답십리동,힐스테이트청계,5,1,59.94, ,1009,11230,27, , 
"      95,500", ,2007,2021, 답십리동,두산위브,5,1,59.91, ,998,11230,9, , 
"      74,000", ,1997,2021, 답십리동,우성그린,5,3,84.98, ,989-1,11230,16, , 
"     140,000", ,2014,2021, 답십리동,래미안위브,5,4,84.98, ,1003,11230,8, , 
"     150,000", ,2019,2021, 답십리동,래미안미드카운티,5,4,84.99, ,1013,11230,11, , 
"      65,000", ,2020,2021, 답십리동,답십리엘림퍼스트,5,5,52.7678, ,1015,11230,3, , 
"      66,500", ,1989,2021, 답십리동,동서울한양,5,6,76.41, ,41,11230,1, , 
"      68,000", ,2020,2021, 답십리동,답십리엘림퍼스트,5,7,52.9657, ,1015,11230,12, , 
"      10,500", ,2013,2021, 답십리동,센시티16,5,8,14.244, ,488-18,11230,12, , 
"      65,000", ,2020,2021, 답십리동,답십리엘림퍼스트,5,8,52.7678, ,1015,11230,5, , 
"      11,300", ,2013,2021, 답십리동,센시티16,5,8,14.244, ,488-18,11230,16,21.07.08,O
"      96,300", ,2007,2021, 답십리동,두산위브,5,11,59.91, ,998,11230,9, , 
"      84,500", ,2000,2021, 답십리동,답십리청솔우성,5,12,59.89, ,80,11230,24, , 
"      14,000", ,2015,2021, 답십리동,청계푸르지오시티,5,13,18.92, ,497-23,11230,9, , 
"      59,800", ,2020,2021, 답십리동,답십리엘림퍼스트,5,14,52.9657, ,1015,11230,4, , 
"      61,500", ,1989,2021, 답십리동,동서울한양,5,15,59.67, ,41,11230,11, , 
"      86,000", ,2011,2021, 답십리동,래미안엘파인아파트,5,15,84.83, ,1000,11230,7, , 
"      87,000", ,2011,2021, 답십리동,래미안엘파인아파트,5,15,84.94, ,1000,11230,4, , 
"      90,000", ,2010,2021, 답십리동,한신휴플러스그린파크,5,15,59.92, ,1001,11230,2, , 
"      13,300", ,2012,2021, 답십리동,청계지웰,5,15,18.585, ,498-7,11230,9, , 
"     141,000", ,2014,2021, 답십리동,래미안위브,5,15,84.99, ,1003,11230,15, , 
"     114,500", ,2014,2021, 답십리동,래미안위브,5,17,59.99, ,1003,11230,2, , 
"      74,000", ,1989,2021, 답십리동,동서울한양,5,17,76.41, ,41,11230,10, , 
"      62,000", ,1989,2021, 답십리동,동서울한양,5,17,59.67, ,41,11230,10, , 
"      80,500", ,2000,2021, 답십리동,답십리청솔우성,5,18,59.89, ,80,11230,11, , 
"      80,500", ,2000,2021, 답십리동,답십리청솔우성,5,18,59.89, ,80,11230,11,21.07.21,O
"      57,000", ,1992,2021, 답십리동,동답한신,5,18,44.35, ,42,11230,4, , 
"      96,000", ,2018,2021, 답십리동,힐스테이트청계,5,19,48.98, ,1009,11230,2, , 
"      72,500", ,1989,2021, 답십리동,동서울한양,5,20,76.41, ,41,11230,13, , 
"     171,000", ,2014,2021, 답십리동,래미안위브,5,20,121.64, ,1003,11230,8, , 
"      72,800", ,1989,2021, 답십리동,동서울한양,5,21,76.41, ,41,11230,6, , 
"      62,000", ,1989,2021, 답십리동,동서울한양,5,21,59.67, ,41,11230,11, , 
"      84,500", ,2001,2021, 답십리동,동아,5,22,84.72, ,10,11230,12, , 
"     135,000", ,2010,2021, 답십리동,청계한신휴플러스,5,22,90.62, ,1002,11230,2, , 
"      14,000", ,2016,2021, 답십리동,한일노벨리아,5,24,16.64, ,494-1,11230,14, , 
"      72,000", ,1997,2021, 답십리동,우성그린,5,25,84.98, ,989-1,11230,3, , 
"      62,000", ,2020,2021, 답십리동,답십리엘림퍼스트,5,25,52.7678, ,1015,11230,8, , 
"      86,900", ,2001,2021, 답십리동,동아,5,25,101.94, ,10,11230,4, , 
"      77,000", ,2000,2021, 답십리동,두산,5,26,59.96, ,990,11230,2, , 
"      61,500", ,1983,2021, 답십리동,삼희,5,27,59.68, ,530-5,11230,6, , 
"      97,000", ,2007,2021, 답십리동,두산위브,5,29,59.91, ,998,11230,10, , 
"      88,000", ,2000,2021, 답십리동,두산,5,29,84.83, ,990,11230,4, , 
"      14,500", ,2019,2021, 답십리동,보광타워,5,29,16.13, ,530-4,11230,12, , 
"     129,000", ,2003,2021, 장안동,장안현대홈타운(336),5,1,133.72, ,336,11230,5, , 
"     129,000", ,2003,2021, 장안동,장안현대홈타운(336),5,1,133.72, ,336,11230,5,21.05.25,O
"      40,500", ,2015,2021, 장안동,태솔에버빌2차,5,3,59.94, ,383-10,11230,9, , 
"      66,700", ,2013,2021, 장안동,서희스타힐스,5,5,83.21, ,365-4,11230,14, , 
"      46,000", ,2008,2021, 장안동,JS아파트,5,6,62.37, ,455-10,11230,3, , 
"      85,000", ,2007,2021, 장안동,장안평월드메르디앙2차,5,6,84.5, ,575,11230,8, , 
"      57,000", ,2009,2021, 장안동,한강훼미리,5,7,83.43, ,381-3,11230,9,21.05.20,O
"      57,000", ,2009,2021, 장안동,한강훼미리,5,7,83.43, ,381-3,11230,9, , 
"      77,000", ,2012,2021, 장안동,일성트루엘,5,8,84.9216, ,581,11230,4, , 
"      34,500", ,2015,2021, 장안동,청솔아파트A동,5,8,59.78, ,372-9,11230,10, , 
"      38,500", ,2016,2021, 장안동,양지쉐르빌아파트(415-1),5,8,56.4, ,415-1,11230,5, , 
"      56,000", ,2009,2021, 장안동,한강훼미리,5,11,75.96, ,381-3,11230,14, , 
"      98,000", ,2003,2021, 장안동,장안현대홈타운(336),5,11,84.87, ,336,11230,11, , 
"      58,000", ,2004,2021, 장안동,네오빌,5,11,84.66, ,339-7,11230,1, , 
"      66,500", ,2009,2021, 장안동,은하수드림빌,5,12,84.4344, ,579,11230,3, , 
"      70,000", ,2005,2021, 장안동,형인허브빌3차(561),5,12,97.36, ,561,11230,13, , 
"      12,000", ,2014,2021, 장안동,양우내안애애플,5,13,15.3388, ,373-1,11230,4, , 
"      87,300", ,2003,2021, 장안동,장안현대홈타운(336),5,14,58.42, ,336,11230,24,21.06.07,O
"      87,300", ,2003,2021, 장안동,장안현대홈타운(336),5,14,58.42, ,336,11230,25, , 
"      53,000", ,2006,2021, 장안동,청원파크빌,5,14,68.89, ,570,11230,8, , 
"      25,000", ,2019,2021, 장안동,글로벌팰리스,5,14,22.59, ,415-10,11230,14, , 
"      91,900", ,2019,2021, 장안동,동대문더퍼스트데시앙,5,15,59.9942, ,587,11230,14, , 
"      12,000", ,2013,2021, 장안동,장안푸르미에,5,17,17.5574, ,466-5,11230,10, , 
"      10,850", ,2013,2021, 장안동,코지언레지던스,5,17,13.12, ,345-10,11230,8, , 
"      10,850", ,2013,2021, 장안동,코지언레지던스,5,17,13.08, ,345-10,11230,2, , 
"      12,500", ,2013,2021, 장안동,장안푸르미에,5,18,12.4972, ,466-5,11230,10, , 
"      58,500", ,2009,2021, 장안동,한강훼미리,5,18,76.34, ,381-3,11230,13, , 
"      45,300", ,2004,2021, 장안동,금호(444-9),5,20,57.28, ,444-9,11230,5, , 
"      30,000", ,2012,2021, 장안동,태솔타운(1차),5,20,48.33, ,344-8,11230,9, , 
"      76,500", ,2004,2021, 장안동,광남캐스빌,5,21,113.74, ,342-13,11230,10, , 
"      55,000", ,2009,2021, 장안동,은하수드림빌,5,21,112.7904, ,579,11230,6, , 
"      87,500", ,2006,2021, 장안동,현대홈타운3차,5,22,84.29, ,571,11230,9, , 
"     107,000", ,2019,2021, 장안동,동대문더퍼스트데시앙,5,22,84.9445, ,587,11230,11,21.05.25,O
"     107,000", ,2019,2021, 장안동,동대문더퍼스트데시앙,5,22,84.9445, ,587,11230,11, , 
"      73,900", ,2012,2021, 장안동,일성트루엘,5,22,84.9216, ,581,11230,13, , 
"      89,500", ,2006,2021, 장안동,현대홈타운3차,5,22,80.89, ,571,11230,11, , 
"      33,000", ,2014,2021, 장안동,태솔타운3차,5,25,47.37, ,367-11,11230,7, , 
"      11,850", ,2015,2021, 장안동,현대썬앤빌601,5,25,18.35, ,373-3,11230,6, , 
"     107,000", ,2003,2021, 장안동,래미안장안,5,26,84.774, ,354-2,11230,4, , 
"      97,700", ,2003,2021, 장안동,장안현대홈타운(336),5,26,84.87, ,336,11230,9, , 
"       9,800", ,2012,2021, 장안동,장안뉴시티,5,27,17.63, ,372-5,11230,7, , 
"      13,000", ,2012,2021, 장안동,태솔타워,5,27,24.43, ,364-9,11230,7, , 
"      78,500", ,2011,2021, 장안동,장안위더스빌,5,27,107.97, ,580,11230,7, , 
"      47,000", ,2016,2021, 장안동,태솔아파트2차,5,28,59.15, ,346-2,11230,8, , 
"      73,700", ,2007,2021, 장안동,금강아미움,5,28,97.11, ,574,11230,9, , 
"      30,300", ,2019,2021, 장안동,글로벌팰리스,5,29,27, ,415-10,11230,16, , 
"      36,000", ,2015,2021, 장안동,태솔에버빌3차,5,29,55.08, ,383-11,11230,8, , 
"     128,000", ,2007,2021, 장안동,래미안장안2차,5,30,112.92, ,329-3,11230,19, , 
"      48,000", ,2017,2021, 장안동,젬스톤힐즈,5,31,51.64, ,335-7,11230,14, , 
"      82,000", ,1997,2021, 청량리동,현대코아,5,6,69.3, ,738,11230,7, , 
"     108,000", ,1997,2021, 청량리동,현대코아,5,10,139.98, ,738,11230,11, , 
"     106,000", ,1997,2021, 청량리동,한신,5,11,114.95, ,60,11230,4, , 
"      89,000", ,1997,2021, 청량리동,한신,5,12,114.95, ,60,11230,6, , 
"     120,000", ,1978,2021, 청량리동,미주,5,18,86.74, ,235-1,11230,4, , 
"      95,500", ,1997,2021, 청량리동,한신,5,19,84.92, ,60,11230,6, , 
"     112,800", ,1978,2021, 청량리동,미주,5,26,86.78, ,235-1,11230,9, , 
"      34,690", ,2021,2021, 회기동,민족통일MJ캠퍼스경희대2차,5,1,17.67, ,65-39,11230,13, , 
"      86,500", ,1989,2021, 회기동,신현대,5,15,84.96, ,65,11230,3, , 
"      90,000", ,1989,2021, 회기동,신현대,5,17,84.96, ,65,11230,11, , 
"      79,000", ,1989,2021, 회기동,신현대,5,19,60.48, ,65,11230,12, , 
"      71,000", ,2001,2021, 휘경동,주공2,5,1,59.97, ,57,11230,25, , 
"      67,000", ,2000,2021, 휘경동,동양1차,5,4,59.85, ,115,11230,9, , 
"      81,000", ,2002,2021, 휘경동,동양2차,5,12,84.614, ,117,11230,4, , 
"      89,700", ,1999,2021, 휘경동,휘경미소지움,5,12,114.03, ,106,11230,8, , 
"      82,000", ,2000,2021, 휘경동,동양1차,5,13,84.94, ,115,11230,7, , 
"      80,700", ,2001,2021, 휘경동,주공1,5,13,84.84, ,57,11230,1, , 
"     105,000", ,2019,2021, 휘경동,휘경SK뷰,5,15,59.39, ,372,11230,17, , 
"      50,000", ,2001,2021, 휘경동,주공2,5,17,39.98, ,57,11230,13, , 
"      79,500", ,2001,2021, 휘경동,주공1,5,17,84.84, ,57,11230,3, , 
"      99,000", ,2011,2021, 휘경동,휘경센트레빌,5,20,84.64, ,367,11230,13, , 
"      65,600", ,2000,2021, 휘경동,휘경베스트빌현대,5,20,59.92, ,52,11230,7, , 
"      72,900", ,2016,2021, 휘경동,휘경제이스카이아파트,5,22,84.43, ,369,11230,9, , 
"      72,800", ,2005,2021, 휘경동,휘경동일하이빌,5,22,59.934, ,365,11230,10, , 
"      93,800", ,2007,2021, 휘경동,동일스위트리버,5,25,84.973, ,366,11230,6, , 
"      83,000", ,2001,2021, 휘경동,주공1,5,27,84.86, ,57,11230,22, , 
"      72,300", ,1992,2021, 휘경동,현대,5,29,84.94, ,363,11230,5, , 
"     109,000", ,2019,2021, 휘경동,휘경SK뷰,5,29,59.39, ,372,11230,7, , 
"      84,500", ,2001,2021, 휘경동,주공1,5,29,84.82, ,57,11230,3, , 
"      84,000", ,2004,2021, 이문동,래미안이문2차,5,6,84.61, ,311,11230,11, , 
"      77,500", ,2000,2021, 이문동,쌍용,5,11,59.99, ,64,11230,17, , 
"      78,400", ,2000,2021, 이문동,쌍용,5,12,59.99, ,64,11230,20, , 
"      84,500", ,2003,2021, 이문동,대림e-편한세상,5,12,59.958, ,225,11230,6, , 
"      79,500", ,2000,2021, 이문동,쌍용,5,13,59.99, ,64,11230,15, , 
"      79,000", ,2000,2021, 이문동,쌍용,5,15,84.89, ,64,11230,1, , 
"      85,500", ,2003,2021, 이문동,대림e-편한세상,5,15,59.958, ,225,11230,15, , 
"      91,500", ,2000,2021, 이문동,쌍용,5,15,84.89, ,64,11230,20, , 
"     110,000", ,2003,2021, 이문동,대림e-편한세상,5,18,114.937, ,225,11230,5, , 
"      87,000", ,1997,2021, 이문동,삼익,5,24,84.95, ,73,11230,9, , 
"      82,900", ,2012,2021, 이문동,대성유니드아파트,5,25,84.27, ,429,11230,6, , 
"      77,500", ,2002,2021, 이문동,중앙하이츠빌,5,26,59.4, ,84,11230,15, , 
"     112,000", ,2003,2021, 이문동,대림e-편한세상,5,30,114.937, ,225,11230,6, , 
