거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     131,000",중개거래,2001,2021, 염리동,염리삼성래미안,12,4,59.52,서울 마포구,520,11440,9, , 
"     170,000",중개거래,2001,2021, 염리동,염리삼성래미안,12,9,114.48,서울 마포구,520,11440,12, , 
"      84,000",중개거래,1997,2021, 염리동,상록,12,11,49.02,서울 마포구,515-1,11440,13, , 
"      90,000",중개거래,1997,2021, 염리동,상록,12,13,58.71,서울 마포구,515-1,11440,2, , 
"     230,000",중개거래,2003,2021, 염리동,마포자이,12,21,135.376,서울 마포구,521,11440,16, , 
"      85,000",중개거래,1997,2021, 염리동,상록,12,27,49.8,서울 마포구,515-1,11440,11, , 
"     122,000",중개거래,2001,2021, 염리동,염리삼성래미안,12,31,59.76,서울 마포구,520,11440,13, , 
"      25,800",중개거래,2002,2021, 노고산동,현대벤처빌,12,7,32.8,서울 마포구,107-36,11440,15, , 
"      25,000",중개거래,2004,2021, 노고산동,신촌포스빌,12,18,32.34,서울 마포구,1-3,11440,4, , 
"     107,000",중개거래,1997,2021, 신수동,신촌삼익,12,6,59.85,서울 마포구,450,11440,5, , 
"     197,000",중개거래,2019,2021, 신수동,신촌숲아이파크,12,22,84.901,"서울 마포구, 서울 서초구",462,11440,9, , 
"     124,500",중개거래,2007,2021, 신수동,마포경남아너스빌,12,25,84.95,서울 마포구,456,11440,12, , 
"     217,000",중개거래,2019,2021, 신수동,신촌숲아이파크,12,27,84.901,서울 마포구,462,11440,23, , 
"     190,000",중개거래,2016,2021, 현석동,래미안웰스트림,12,25,84.96,서울 마포구,225,11440,17, , 
"     138,000",중개거래,2007,2021, 창전동,해모로,12,14,59.867,서울 마포구,443,11440,9, , 
"      59,500",중개거래,2007,2021, 창전동,중앙하이츠103동,12,17,57.86,서울 마포구,42-9,11440,2, , 
"     125,000",중개거래,2007,2021, 창전동,서강오벨리스크스위트,12,17,84.96,"서울 마포구, 서울 서대문구",442,11440,11, , 
"     115,000",중개거래,1998,2021, 창전동,창전래미안,12,21,59.94,서울 마포구,437,11440,10, , 
"     165,500",중개거래,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,12,17,84.82,서울 마포구,398,11440,3, , 
"     197,500",중개거래,2012,2021, 서교동,메세나폴리스,12,4,122.867,서울 마포구,490,11440,7, , 
"      81,000",중개거래,2005,2021, 서교동,대우미래사랑,12,11,84.96,서울 영등포구,487,11440,3, , 
"      26,000",중개거래,2005,2021, 서교동,대우미래사랑,12,20,34.29,서울 마포구,487,11440,2, , 
"     215,000",중개거래,2012,2021, 서교동,메세나폴리스,12,20,122.867,서울 마포구,490,11440,17, , 
"      68,000",중개거래,2005,2021, 서교동,대우미래사랑,12,22,68.11,서울 마포구,487,11440,7, , 
"     215,000",직거래,2015,2021, 합정동,마포한강푸르지오,12,7,119.99, ,472,11440,15, , 
"      81,000",중개거래,2021,2021, 망원동,솔루체,12,1,54.13,서울 마포구,439-1,11440,6, , 
"      73,000",중개거래,2004,2021, 망원동,두영이지안,12,8,59.95,서울 마포구,510,11440,5,22.01.14,O
"      73,000",중개거래,2004,2021, 망원동,두영이지안,12,8,59.95,서울 마포구,510,11440,5, , 
"      68,000",중개거래,2002,2021, 망원동,광남캐스빌D,12,25,72.85,서울 마포구,465-32,11440,5, , 
"      57,000",중개거래,2007,2021, 망원동,해오름2차,12,31,93.99,인천 서구,382-3,11440,3, , 
"      52,000",중개거래,2004,2021, 연남동,서암,12,23,67.08,서울 마포구,250-8,11440,3, , 
"     105,000",중개거래,1986,2021, 성산동,성산시영(대우),12,8,50.03,서울 마포구,446,11440,1, , 
"      69,800",중개거래,2005,2021, 성산동,라인성서,12,22,84.945,경기 의왕시,25-1,11440,3, , 
"     133,000",중개거래,2006,2021, 중동,울트라월드컵(참누리),12,14,84.9406,서울 마포구,398,11440,13, , 
"      89,500",중개거래,2002,2021, 중동,건영월드컵,12,24,78.39,서울 마포구,393,11440,3, , 
"      57,500",중개거래,2009,2021, 중동,수풍,12,26,84.76,서울 마포구,30-28,11440,4, , 
"     132,000",중개거래,2006,2021, 상암동,상암월드컵파크4단지,12,5,84.89,서울 마포구,1655,11440,21, , 
"     130,000",직거래,2005,2021, 상암동,상암월드컵파크7단지,12,10,84.74, ,1660,11440,6, , 
"     149,000",중개거래,2005,2021, 상암동,상암월드컵파크6단지,12,14,104.32,"경기 고양덕양구, 서울 마포구",1689,11440,6, , 
"     162,000",중개거래,2005,2021, 상암동,상암월드컵파크6단지,12,21,104.32,"서울 마포구, 서울 양천구",1689,11440,12, , 
"     162,000",중개거래,2005,2021, 상암동,상암월드컵파크6단지,12,21,104.32,서울 마포구,1689,11440,12,22.01.20,O
"     161,000",중개거래,2005,2021, 상암동,상암월드컵파크6단지,12,23,104.32,서울 마포구,1689,11440,12, , 
"     165,000",중개거래,2006,2021, 상암동,상암월드컵파크4단지,12,29,104.78,서울 마포구,1655,11440,6, , 
