거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      93,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,8,84.98, ,4,11305,7, , 
"      53,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,8,59.74, ,1369,11305,5, , 
"      93,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,8,84.98, ,4,11305,7,20.07.01,O
"      76,300", ,2010,2020, 미아동,래미안트리베라1단지,6,8,84.97, ,813,11305,4, , 
"      70,300", ,2003,2020, 미아동,삼각산아이원,6,9,114.88, ,1357,11305,10, , 
"      69,300", ,2006,2020, 미아동,미아동부센트레빌,6,9,59.96, ,474,11305,12, , 
"      52,000", ,2003,2020, 미아동,삼각산아이원,6,9,59.758, ,1357,11305,5, , 
"      61,700", ,2003,2020, 미아동,삼각산아이원,6,9,84.705, ,1357,11305,24, , 
"      60,000", ,2002,2020, 미아동,미아한일유앤아이,6,9,84.552, ,1355,11305,7, , 
"      66,500", ,2003,2020, 미아동,경남아너스빌(1356-0),6,9,84.873, ,1356,11305,8, , 
"      59,500", ,2004,2020, 미아동,에스케이북한산시티,6,9,84.76, ,1353,11305,6, , 
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,6,9,84.76, ,1353,11305,21, , 
"      53,800", ,2003,2020, 미아동,삼각산아이원,6,9,59.758, ,1357,11305,15, , 
"      62,700", ,2003,2020, 미아동,삼각산아이원,6,9,84.705, ,1357,11305,4, , 
"      66,500", ,2003,2020, 미아동,경남아너스빌(1356-0),6,9,84.873, ,1356,11305,8,20.07.07,O
"      82,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,9,84.29, ,812,11305,20, , 
"      77,800", ,2011,2020, 미아동,두산위브트레지움,6,10,84.99, ,811,11305,7, , 
"      60,000", ,2004,2020, 미아동,벽산라이브파크,6,10,114.68, ,1354,11305,3, , 
"      41,500", ,2005,2020, 미아동,요진,6,10,84.93, ,152,11305,11, , 
"      62,800", ,2004,2020, 미아동,에스케이북한산시티,6,10,84.76, ,1353,11305,21, , 
"      52,000", ,2004,2020, 미아동,에스케이북한산시티,6,11,59.98, ,1353,11305,4, , 
"      58,800", ,2004,2020, 미아동,에스케이북한산시티,6,11,84.86, ,1353,11305,18,20.07.10,O
"      60,000", ,2004,2020, 미아동,에스케이북한산시티,6,11,84.92, ,1353,11305,9, , 
"      68,500", ,2004,2020, 미아동,에스케이북한산시티,6,11,114.85, ,1353,11305,20, , 
"      84,800", ,2006,2020, 미아동,미아동부센트레빌,6,11,84.93, ,474,11305,3, , 
"      68,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,11,84.873, ,1356,11305,11, , 
"      61,000", ,2004,2020, 미아동,에스케이북한산시티,6,11,84.86, ,1353,11305,21, , 
"      45,900", ,2004,2020, 미아동,벽산라이브파크,6,12,60, ,1354,11305,10,20.07.08,O
"      67,000", ,2006,2020, 미아동,미아동부센트레빌,6,12,59.96, ,474,11305,5, , 
"      67,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,12,58.99, ,812,11305,10, , 
"      68,000", ,2006,2020, 미아동,미아동부센트레빌,6,12,59.96, ,474,11305,8, , 
"      68,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,12,84.873, ,1356,11305,20, , 
"      53,500", ,2004,2020, 미아동,에스케이북한산시티,6,12,59.98, ,1353,11305,17, , 
"      63,000", ,2004,2020, 미아동,에스케이북한산시티,6,12,84.76, ,1353,11305,21, , 
"      86,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,12,84.98, ,4,11305,1, , 
"      70,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,12,84.873, ,1356,11305,19, , 
"      74,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,12,114.922, ,1356,11305,10, , 
"      55,000", ,2004,2020, 미아동,벽산라이브파크,6,12,84.89, ,1354,11305,11, , 
"      54,600", ,2004,2020, 미아동,벽산라이브파크,6,12,84.89, ,1354,11305,4, , 
"      15,000", ,2014,2020, 미아동,푸르지오시티,6,12,18.6479, ,160-3,11305,17, , 
"      42,800", ,2004,2020, 미아동,벽산라이브파크,6,13,60, ,1354,11305,2, , 
"      42,800", ,2004,2020, 미아동,벽산라이브파크,6,13,60, ,1354,11305,2,20.07.06,O
"      57,700", ,2004,2020, 미아동,에스케이북한산시티,6,13,84.86, ,1353,11305,14, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,13,59.98, ,1353,11305,11, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,13,59.98, ,1353,11305,11, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,13,59.98, ,1353,11305,11, , 
"      53,500", ,2004,2020, 미아동,에스케이북한산시티,6,13,59.98, ,1353,11305,15,20.07.13,O
"      52,900", ,2004,2020, 미아동,에스케이북한산시티,6,13,59.98, ,1353,11305,4, , 
"      60,000", ,2003,2020, 미아동,삼각산아이원,6,13,84.705, ,1357,11305,19, , 
"      42,800", ,1998,2020, 미아동,현대성우,6,13,59.4, ,561-2,11305,14, , 
"      74,500", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,13,59.36, ,1369,11305,10, , 
"      75,200", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,13,59.36, ,1369,11305,5, , 
"      63,000", ,2011,2020, 미아동,두산위브트레지움,6,13,59.99, ,811,11305,19, , 
"      76,000", ,2010,2020, 미아동,송천센트레빌,6,13,59.818, ,461,11305,3, , 
"      73,500", ,2010,2020, 미아동,래미안트리베라1단지,6,13,84.97, ,813,11305,3, , 
"      82,000", ,2010,2020, 미아동,송천센트레빌,6,13,59.818, ,461,11305,14, , 
"      89,850", ,2010,2020, 미아동,송천센트레빌,6,13,74.628, ,461,11305,7, , 
"      94,400", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,13,113.89, ,812,11305,5, , 
"      80,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,13,84.29, ,812,11305,11, , 
"      66,000", ,2010,2020, 미아동,래미안트리베라1단지,6,13,59.6, ,813,11305,15, , 
"      85,000", ,2006,2020, 미아동,미아동부센트레빌,6,13,84.93, ,474,11305,4,20.07.14,O
"      64,800", ,2003,2020, 미아동,경남아너스빌(1356-0),6,13,84.873, ,1356,11305,2, , 
"      61,800", ,2004,2020, 미아동,에스케이북한산시티,6,13,84.71, ,1353,11305,15, , 
"      41,300", ,2004,2020, 미아동,벽산라이브파크,6,13,59.67, ,1354,11305,11, , 
"      75,000", ,2003,2020, 미아동,삼각산아이원,6,13,114.88, ,1357,11305,8, , 
"      68,000", ,2003,2020, 미아동,삼각산아이원,6,13,84.705, ,1357,11305,20, , 
"      61,500", ,2003,2020, 미아동,삼각산아이원,6,13,84.705, ,1357,11305,11, , 
"      77,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,14,59.36, ,1369,11305,13, , 
"      65,000", ,2010,2020, 미아동,래미안트리베라1단지,6,15,59.6, ,813,11305,1, , 
"      67,800", ,2010,2020, 미아동,래미안트리베라1단지,6,15,59.6, ,813,11305,3, , 
"      80,500", ,2010,2020, 미아동,래미안트리베라1단지,6,15,84.97, ,813,11305,7, , 
"      62,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,15,59.33, ,812,11305,6, , 
"      96,900", ,2010,2020, 미아동,송천센트레빌,6,15,84.867, ,461,11305,14, , 
"      76,000", ,2010,2020, 미아동,래미안트리베라1단지,6,15,84.97, ,813,11305,6, , 
"      94,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,15,113.89, ,812,11305,3, , 
"      67,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,15,58.99, ,812,11305,19, , 
"      76,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,15,59.36, ,1369,11305,6, , 
"      53,000", ,1998,2020, 미아동,현대성우,6,15,84.92, ,561-2,11305,8, , 
"      63,500", ,2004,2020, 미아동,에스케이북한산시티,6,15,84.92, ,1353,11305,20, , 
"      48,000", ,2004,2020, 미아동,에스케이북한산시티,6,15,59.98, ,1353,11305,1, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,15,59.98, ,1353,11305,9, , 
"      63,000", ,2004,2020, 미아동,에스케이북한산시티,6,15,84.71, ,1353,11305,6, , 
"      62,000", ,2004,2020, 미아동,에스케이북한산시티,6,15,114.85, ,1353,11305,3, , 
"      68,000", ,2004,2020, 미아동,에스케이북한산시티,6,15,114.85, ,1353,11305,12, , 
"      56,500", ,2004,2020, 미아동,에스케이북한산시티,6,15,84.92, ,1353,11305,1, , 
"      41,200", ,2004,2020, 미아동,벽산라이브파크,6,15,59.67, ,1354,11305,22, , 
"      54,800", ,2004,2020, 미아동,벽산라이브파크,6,15,84.89, ,1354,11305,6, , 
"      63,000", ,2003,2020, 미아동,삼각산아이원,6,15,84.705, ,1357,11305,24, , 
"      63,500", ,2003,2020, 미아동,삼각산아이원,6,15,84.705, ,1357,11305,5, , 
"      61,000", ,2003,2020, 미아동,삼각산아이원,6,15,84.705, ,1357,11305,10, , 
"      55,500", ,2003,2020, 미아동,경남아너스빌(1356-0),6,15,59.964, ,1356,11305,1, , 
"      60,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,15,59.964, ,1356,11305,10,20.07.27,O
"      58,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,15,59.964, ,1356,11305,17, , 
"      57,500", ,2003,2020, 미아동,경남아너스빌(1356-0),6,16,59.964, ,1356,11305,5, , 
"      64,000", ,2004,2020, 미아동,에스케이북한산시티,6,16,84.76, ,1353,11305,23, , 
"      57,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,16,59.964, ,1356,11305,15, , 
"      61,000", ,2004,2020, 미아동,벽산라이브파크,6,16,114.68, ,1354,11305,13, , 
"      58,000", ,2004,2020, 미아동,벽산라이브파크,6,16,84.89, ,1354,11305,14, , 
"      62,000", ,2004,2020, 미아동,에스케이북한산시티,6,16,84.86, ,1353,11305,13, , 
"      54,250", ,2004,2020, 미아동,에스케이북한산시티,6,16,84.92, ,1353,11305,1, , 
"      61,900", ,2004,2020, 미아동,벽산라이브파크,6,16,114.68, ,1354,11305,10, , 
"      61,000", ,2004,2020, 미아동,에스케이북한산시티,6,16,84.76, ,1353,11305,2, , 
"      63,000", ,2004,2020, 미아동,에스케이북한산시티,6,16,84.76, ,1353,11305,5, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,16,59.98, ,1353,11305,7, , 
"      54,500", ,1998,2020, 미아동,현대성우,6,16,84.92, ,561-2,11305,14, , 
"      91,500", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,16,84.67, ,1369,11305,7, , 
"      89,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,16,84.98, ,4,11305,1, , 
"      70,300", ,2011,2020, 미아동,두산위브트레지움,6,16,84.95, ,811,11305,1, , 
"      79,000", ,2010,2020, 미아동,래미안트리베라1단지,6,16,84.97, ,813,11305,18, , 
"      88,000", ,2010,2020, 미아동,래미안트리베라1단지,6,16,114.98, ,813,11305,5, , 
"      69,800", ,2006,2020, 미아동,미아동부센트레빌,6,16,59.96, ,474,11305,11, , 
"      82,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,17,84.29, ,812,11305,12, , 
"      75,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,17,59.36, ,1369,11305,4, , 
"      64,000", ,2003,2020, 미아동,삼각산아이원,6,17,84.705, ,1357,11305,11, , 
"      47,700", ,2004,2020, 미아동,에스케이북한산시티,6,17,59.98, ,1353,11305,1, , 
"      55,000", ,2004,2020, 미아동,벽산라이브파크,6,18,84.89, ,1354,11305,3,20.08.10,O
"      64,000", ,2003,2020, 미아동,삼각산아이원,6,18,84.705, ,1357,11305,5, , 
"      44,000", ,2006,2020, 미아동,신일해피트리,6,18,83.72, ,1358,11305,6, , 
"      58,500", ,2003,2020, 미아동,경남아너스빌(1356-0),6,18,59.964, ,1356,11305,17, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,18,59.98, ,1353,11305,10,20.07.09,O
"      74,800", ,2006,2020, 미아동,미아1차래미안,6,18,84.58, ,797,11305,2, , 
"      55,000", ,2004,2020, 미아동,벽산라이브파크,6,18,84.89, ,1354,11305,3, , 
"      50,800", ,2004,2020, 미아동,벽산라이브파크,6,18,84.89, ,1354,11305,10, , 
"      80,000", ,2011,2020, 미아동,두산위브트레지움,6,18,84.99, ,811,11305,19, , 
"      86,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,18,84.29, ,812,11305,20, , 
"      74,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,19,59.36, ,1369,11305,5, , 
"      77,000", ,2011,2020, 미아동,두산위브트레지움,6,19,84.97, ,811,11305,16, , 
"      53,000", ,2004,2020, 미아동,에스케이북한산시티,6,19,59.98, ,1353,11305,5, , 
"      64,500", ,2011,2020, 미아동,두산위브트레지움,6,19,59.82, ,811,11305,3, , 
"      90,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,20,84.36, ,1369,11305,7, , 
"      90,000", ,2010,2020, 미아동,래미안트리베라1단지,6,20,114.98, ,813,11305,19, , 
"      67,000", ,2011,2020, 미아동,두산위브트레지움,6,20,59.82, ,811,11305,12, , 
"      66,600", ,2011,2020, 미아동,두산위브트레지움,6,20,59.54, ,811,11305,8, , 
"      56,000", ,2004,2020, 미아동,에스케이북한산시티,6,20,59.98, ,1353,11305,21, , 
"      89,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,20,84.29, ,812,11305,22, , 
"      85,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,20,84.29, ,812,11305,18, , 
"      68,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,20,59.33, ,812,11305,7, , 
"      65,000", ,2004,2020, 미아동,에스케이북한산시티,6,20,114.85, ,1353,11305,2, , 
"      65,000", ,2004,2020, 미아동,에스케이북한산시티,6,20,84.71, ,1353,11305,21, , 
"      51,000", ,2004,2020, 미아동,에스케이북한산시티,6,20,59.98, ,1353,11305,4, , 
"      59,700", ,2004,2020, 미아동,벽산라이브파크,6,20,114.68, ,1354,11305,15, , 
"      56,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,20,59.964, ,1356,11305,3, , 
"      73,000", ,2004,2020, 미아동,에스케이북한산시티,6,20,114.85, ,1353,11305,7, , 
"      80,900", ,2010,2020, 미아동,래미안트리베라1단지,6,20,84.97, ,813,11305,23, , 
"      68,000", ,2010,2020, 미아동,래미안트리베라1단지,6,20,59.6, ,813,11305,13, , 
"      63,500", ,2004,2020, 미아동,에스케이북한산시티,6,20,84.76, ,1353,11305,6, , 
"      52,800", ,2004,2020, 미아동,에스케이북한산시티,6,20,59.98, ,1353,11305,5, , 
"      76,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,22,59.36, ,1369,11305,5,20.07.14,O
"      67,000", ,2011,2020, 미아동,두산위브트레지움,6,22,59.54, ,811,11305,12, , 
"      64,800", ,2010,2020, 미아동,래미안트리베라1단지,6,22,59.6, ,813,11305,6, , 
"      69,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,22,84.873, ,1356,11305,8, , 
"      56,000", ,2004,2020, 미아동,벽산라이브파크,6,22,84.89, ,1354,11305,2, , 
"      62,000", ,2004,2020, 미아동,에스케이북한산시티,6,22,84.86, ,1353,11305,24, , 
"      55,900", ,2004,2020, 미아동,에스케이북한산시티,6,22,59.98, ,1353,11305,8, , 
"      76,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,22,59.36, ,1369,11305,5, , 
"      51,150", ,2004,2020, 미아동,에스케이북한산시티,6,22,59.98, ,1353,11305,1, , 
"      38,500", ,2000,2020, 미아동,미아신구,6,23,84.94, ,1352,11305,11, , 
"      55,500", ,2004,2020, 미아동,에스케이북한산시티,6,23,59.98, ,1353,11305,6, , 
"      72,000", ,2004,2020, 미아동,에스케이북한산시티,6,23,114.85, ,1353,11305,9, , 
"      70,000", ,2004,2020, 미아동,에스케이북한산시티,6,23,114.85, ,1353,11305,8, , 
"      64,000", ,2003,2020, 미아동,삼각산아이원,6,23,84.705, ,1357,11305,10, , 
"      89,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,24,113.89, ,812,11305,1, , 
"      37,800", ,2000,2020, 미아동,미아신구,6,24,84.94, ,1352,11305,8, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,6,24,114.85, ,1353,11305,7, , 
"      63,700", ,2004,2020, 미아동,에스케이북한산시티,6,24,84.76, ,1353,11305,11, , 
"      66,500", ,2004,2020, 미아동,에스케이북한산시티,6,24,84.76, ,1353,11305,14, , 
"      59,000", ,2004,2020, 미아동,에스케이북한산시티,6,24,84.71, ,1353,11305,1, , 
"      53,000", ,2004,2020, 미아동,벽산라이브파크,6,24,60, ,1354,11305,22, , 
"      64,000", ,2003,2020, 미아동,삼각산아이원,6,24,84.705, ,1357,11305,8, , 
"      47,000", ,2004,2020, 미아동,벽산라이브파크,6,24,60, ,1354,11305,5, , 
"      89,900", ,2006,2020, 미아동,미아동부센트레빌,6,24,84.89, ,474,11305,9, , 
"      62,700", ,2008,2020, 미아동,경남아너스빌,6,24,81.9853, ,796,11305,5, , 
"      71,000", ,2010,2020, 미아동,래미안트리베라1단지,6,24,59.6, ,813,11305,11, , 
"      62,900", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,24,59.33, ,812,11305,6,20.07.13,O
"      62,900", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,24,59.33, ,812,11305,6, , 
"      74,000", ,2006,2020, 미아동,미아동부센트레빌,6,25,59.96, ,474,11305,10, , 
"      52,000", ,2004,2020, 미아동,에스케이북한산시티,6,25,59.98, ,1353,11305,2, , 
"      69,000", ,2004,2020, 미아동,에스케이북한산시티,6,25,114.85, ,1353,11305,14, , 
"      68,000", ,2004,2020, 미아동,에스케이북한산시티,6,25,84.92, ,1353,11305,11, , 
"      92,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,25,84.98, ,4,11305,12, , 
"      59,000", ,2003,2020, 미아동,삼각산아이원,6,25,84.705, ,1357,11305,1, , 
"      67,500", ,2004,2020, 미아동,에스케이북한산시티,6,25,114.85, ,1353,11305,17, , 
"      80,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,26,84.29, ,812,11305,12, , 
"      67,800", ,2004,2020, 미아동,에스케이북한산시티,6,26,84.86, ,1353,11305,5, , 
"      54,900", ,2004,2020, 미아동,에스케이북한산시티,6,26,59.98, ,1353,11305,18, , 
"      81,000", ,2010,2020, 미아동,래미안트리베라1단지,6,26,84.97, ,813,11305,5, , 
"      55,000", ,2004,2020, 미아동,에스케이북한산시티,6,26,59.98, ,1353,11305,3, , 
"      68,000", ,2010,2020, 미아동,래미안트리베라1단지,6,26,59.6, ,813,11305,12, , 
"      81,400", ,2010,2020, 미아동,래미안트리베라1단지,6,26,84.97, ,813,11305,9, , 
"      56,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,59.98, ,1353,11305,12, , 
"      65,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,114.85, ,1353,11305,1, , 
"      87,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,27,84.29, ,812,11305,16, , 
"      56,000", ,1998,2020, 미아동,현대성우,6,27,84.92, ,561-2,11305,15, , 
"      76,000", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,27,59.36, ,1369,11305,6, , 
"      76,800", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,27,59.36, ,1369,11305,10, , 
"      93,500", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,27,104.53, ,4,11305,1,20.08.14,O
"      78,500", ,2011,2020, 미아동,두산위브트레지움,6,27,84.97, ,811,11305,15,20.07.08,O
"      74,500", ,2019,2020, 미아동,꿈의숲해링턴플레이스,6,27,59.36, ,1369,11305,3, , 
"      93,500", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,27,104.53, ,4,11305,1, , 
"      90,000", ,2017,2020, 미아동,꿈의숲롯데캐슬,6,27,84.98, ,4,11305,6, , 
"      65,000", ,2011,2020, 미아동,두산위브트레지움,6,27,59.54, ,811,11305,8,20.07.20,O
"      63,500", ,2011,2020, 미아동,두산위브트레지움,6,27,59.99, ,811,11305,7, , 
"      78,500", ,2011,2020, 미아동,두산위브트레지움,6,27,84.97, ,811,11305,15, , 
"      82,500", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,27,84.29, ,812,11305,13, , 
"      83,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,27,84.29, ,812,11305,4, , 
"      95,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,27,113.89, ,812,11305,5, , 
"      67,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,84.76, ,1353,11305,16, , 
"      89,950", ,2010,2020, 미아동,래미안트리베라1단지,6,27,114.98, ,813,11305,6, , 
"      97,000", ,2010,2020, 미아동,래미안트리베라1단지,6,27,114.98, ,813,11305,13, , 
"      72,500", ,2006,2020, 미아동,미아동부센트레빌,6,27,59.96, ,474,11305,12, , 
"      71,000", ,2006,2020, 미아동,미아동부센트레빌,6,27,59.96, ,474,11305,10, , 
"      65,000", ,2003,2020, 미아동,삼각산아이원,6,27,84.705, ,1357,11305,9, , 
"      64,000", ,2003,2020, 미아동,삼각산아이원,6,27,84.705, ,1357,11305,10, , 
"      65,000", ,2003,2020, 미아동,삼각산아이원,6,27,84.705, ,1357,11305,4, , 
"      70,000", ,2003,2020, 미아동,삼각산아이원,6,27,84.705, ,1357,11305,5, , 
"      52,000", ,1992,2020, 미아동,현대(190-2),6,27,84.91, ,190-2,11305,5, , 
"      52,000", ,1992,2020, 미아동,현대(190-2),6,27,84.91, ,190-2,11305,5,20.08.18,O
"      66,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,84.86, ,1353,11305,6, , 
"      55,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,59.98, ,1353,11305,11, , 
"      74,000", ,2004,2020, 미아동,에스케이북한산시티,6,27,114.85, ,1353,11305,13, , 
"      60,000", ,2003,2020, 미아동,경남아너스빌(1356-0),6,28,59.964, ,1356,11305,10, , 
"      66,000", ,2004,2020, 미아동,에스케이북한산시티,6,29,84.76, ,1353,11305,4, , 
"      73,000", ,2003,2020, 미아동,삼각산아이원,6,29,114.88, ,1357,11305,11, , 
"      60,000", ,2003,2020, 미아동,삼각산아이원,6,29,84.705, ,1357,11305,1, , 
"      53,000", ,2004,2020, 미아동,벽산라이브파크,6,29,60, ,1354,11305,9, , 
"     100,000", ,2010,2020, 미아동,송천센트레빌,6,29,84.965, ,461,11305,8, , 
"      67,000", ,2004,2020, 미아동,에스케이북한산시티,6,29,84.92, ,1353,11305,3, , 
"      80,000", ,2010,2020, 미아동,삼성래미안트리베라2단지,6,29,84.29, ,812,11305,2, , 
"      69,000", ,2010,2020, 미아동,래미안트리베라1단지,6,29,59.6, ,813,11305,5, , 
"      75,000", ,2004,2020, 미아동,에스케이북한산시티,6,29,114.85, ,1353,11305,14, , 
"     117,500", ,2010,2020, 미아동,송천센트레빌,6,29,114.475, ,461,11305,9, , 
"      72,000", ,2006,2020, 미아동,미아동부센트레빌,6,29,59.96, ,474,11305,3, , 
"      58,000", ,2004,2020, 미아동,에스케이북한산시티,6,29,59.98, ,1353,11305,21, , 
"      38,400", ,2000,2020, 미아동,미아신구,6,29,84.9, ,1352,11305,9, , 
"      83,000", ,2010,2020, 미아동,래미안트리베라1단지,6,29,84.97, ,813,11305,5, , 
