거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      97,000", ,2004,2020, 제기동,한신아파트,11,28,114.885, ,1212,11230,4, , 
"      85,000", ,2005,2020, 제기동,이수브라운스톤,11,28,84.9, ,252,11230,4, , 
"     100,000", ,2004,2020, 제기동,한신아파트,11,30,114.885, ,1212,11230,13, , 
"     119,800", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,1,59.98, ,695,11230,21,21.05.03,O
"     119,800", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,1,59.98, ,695,11230,21, , 
"     130,000", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,3,84.98, ,695,11230,1, , 
"     130,000", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,3,84.98, ,695,11230,1,20.11.20,O
"     156,000", ,2014,2020, 전농동,래미안크레시티,11,4,121.95, ,690,11230,3, , 
"      89,500", ,2007,2020, 전농동,전농동하우스토리,11,4,115.146, ,32-4,11230,18, , 
"     110,000", ,2014,2020, 전농동,래미안크레시티,11,5,59.99, ,690,11230,4, , 
"      47,000", ,1992,2020, 전농동,전농우성,11,6,44.24, ,6,11230,9, , 
"     141,000", ,2014,2020, 전농동,래미안크레시티,11,6,84.96, ,690,11230,19, , 
"     118,000", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,9,59.98, ,695,11230,12, , 
"     161,000", ,2014,2020, 전농동,래미안크레시티,11,11,121.98, ,690,11230,14, , 
"     115,000", ,2014,2020, 전농동,래미안크레시티,11,11,59.99, ,690,11230,10, , 
"     161,000", ,2014,2020, 전농동,래미안크레시티,11,11,121.98, ,690,11230,14,21.02.08,O
"     115,000", ,2014,2020, 전농동,래미안크레시티,11,11,59.99, ,690,11230,10,21.05.27,O
"     101,500", ,2012,2020, 전농동,래미안아름숲,11,12,84.91, ,688,11230,8, , 
"     135,000", ,2014,2020, 전농동,래미안크레시티,11,14,84.96, ,690,11230,20, , 
"      54,700", ,1992,2020, 전농동,전농우성,11,14,59.78, ,6,11230,7, , 
"      90,000", ,2005,2020, 전농동,전농동신성미소지움,11,14,55.371, ,687,11230,17, , 
"     116,500", ,2014,2020, 전농동,래미안크레시티,11,14,59.99, ,690,11230,19, , 
"     135,000", ,2014,2020, 전농동,래미안크레시티,11,14,84.96, ,690,11230,20,20.12.28,O
"     121,000", ,2014,2020, 전농동,래미안크레시티,11,14,59.99, ,690,11230,12, , 
"      49,500", ,1992,2020, 전농동,전농우성,11,17,44.24, ,6,11230,10, , 
"      59,500", ,1992,2020, 전농동,전농우성,11,17,59.78, ,6,11230,12, , 
"      72,400", ,2000,2020, 전농동,전농SK,11,18,59.96, ,10,11230,1, , 
"     117,000", ,2005,2020, 전농동,전농동신성미소지움,11,18,112.874, ,687,11230,12, , 
"      98,500", ,2000,2020, 전농동,전농SK,11,20,114.3, ,10,11230,12, , 
"      97,000", ,2000,2020, 전농동,전농SK,11,20,84.95, ,10,11230,19, , 
"     165,000", ,2014,2020, 전농동,래미안크레시티,11,20,121.95, ,690,11230,4, , 
"     125,000", ,2014,2020, 전농동,래미안크레시티,11,21,59.99, ,690,11230,13, , 
"     125,000", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,21,59.98, ,695,11230,4, , 
"      72,000", ,2000,2020, 전농동,전농SK,11,21,59.34, ,10,11230,19, , 
"     120,000", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,22,59.98, ,695,11230,19, , 
"     119,500", ,2014,2020, 전농동,래미안크레시티,11,24,59.99, ,690,11230,4, , 
"     119,500", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,26,59.98, ,695,11230,5, , 
"     119,500", ,2018,2020, 전농동,동대문롯데캐슬노블레스,11,26,59.98, ,695,11230,5,20.12.11,O
"      95,000", ,2012,2020, 전농동,래미안아름숲,11,27,84.92, ,688,11230,1, , 
"     120,000", ,2014,2020, 전농동,래미안크레시티,11,28,59.99, ,690,11230,12, , 
"     123,000", ,2014,2020, 전농동,래미안크레시티,11,28,59.99, ,690,11230,17, , 
"     119,500", ,2014,2020, 전농동,래미안크레시티,11,28,59.99, ,690,11230,15, , 
"     140,000", ,2014,2020, 전농동,래미안크레시티,11,28,84.96, ,690,11230,17, , 
"      69,800", ,2000,2020, 전농동,전농SK,11,28,59.34, ,10,11230,4, , 
"      75,000", ,1992,2020, 전농동,전농우성,11,30,84.84, ,6,11230,10, , 
"      75,000", ,2000,2020, 전농동,전농SK,11,30,59.34, ,10,11230,17, , 
"      57,500", ,1997,2020, 답십리동,우성그린,11,2,59.36, ,989-1,11230,13, , 
"     124,900", ,2014,2020, 답십리동,래미안위브,11,2,84.99, ,1003,11230,16, , 
"     126,000", ,2014,2020, 답십리동,래미안위브,11,5,84.98, ,1003,11230,3, , 
"      85,500", ,2000,2020, 답십리동,두산,11,6,84.83, ,990,11230,3, , 
"      88,000", ,2007,2020, 답십리동,두산위브,11,6,59.91, ,998,11230,3, , 
"      86,500", ,2007,2020, 답십리동,두산위브,11,7,59.91, ,998,11230,8, , 
"      96,000", ,2017,2020, 답십리동,청계와이즈노벨리아,11,7,74.9044, ,1008,11230,15, , 
"      92,000", ,2018,2020, 답십리동,힐스테이트청계,11,7,48.98, ,1009,11230,3, , 
"      70,500", ,2000,2020, 답십리동,두산,11,8,59.96, ,990,11230,13, , 
"     107,800", ,2014,2020, 답십리동,래미안위브,11,8,59.97, ,1003,11230,5, , 
"     110,000", ,2014,2020, 답십리동,래미안위브,11,9,59.97, ,1003,11230,14, , 
"      70,500", ,2000,2020, 답십리동,두산,11,9,59.96, ,990,11230,13, , 
"      35,800", ,1992,2020, 답십리동,동답한신,11,10,35.45, ,42,11230,1, , 
"     129,500", ,2014,2020, 답십리동,래미안위브,11,10,84.98, ,1003,11230,5, , 
"      60,000", ,1983,2020, 답십리동,삼희,11,10,72.64, ,530-5,11230,8, , 
"       9,000", ,2013,2020, 답십리동,센시티16,11,11,14.244, ,488-18,11230,7, , 
"     105,000", ,2010,2020, 답십리동,한신휴플러스그린파크,11,12,114.98, ,1001,11230,9, , 
"      70,000", ,1987,2020, 답십리동,신답극동,11,14,53.1, ,464-1,11230,9,21.03.12,O
"      70,000", ,1987,2020, 답십리동,신답극동,11,14,53.1, ,464-1,11230,9, , 
"     112,700", ,2018,2020, 답십리동,힐스테이트청계,11,14,59.94, ,1009,11230,10, , 
"     129,500", ,2019,2020, 답십리동,래미안미드카운티,11,14,84.99, ,1013,11230,10, , 
"     107,700", ,2014,2020, 답십리동,래미안위브,11,14,59.97, ,1003,11230,3, , 
"     131,500", ,2014,2020, 답십리동,래미안위브,11,14,84.98, ,1003,11230,19, , 
"     129,000", ,2018,2020, 답십리동,힐스테이트청계,11,14,84.85, ,1009,11230,12,21.01.21,O
"     129,000", ,2018,2020, 답십리동,힐스테이트청계,11,14,84.85, ,1009,11230,12, , 
"      14,300", ,2012,2020, 답십리동,청계지웰,11,14,18.585, ,498-7,11230,12, , 
"     114,750", ,2010,2020, 답십리동,청계한신휴플러스,11,14,73.96, ,1002,11230,17, , 
"      80,500", ,2000,2020, 답십리동,답십리청솔우성,11,14,84.94, ,80,11230,3, , 
"     148,000", ,2014,2020, 답십리동,래미안위브,11,16,121.64, ,1003,11230,14, , 
"      91,000", ,2002,2020, 답십리동,답십리대우,11,17,84.99, ,111,11230,8, , 
"     133,000", ,2018,2020, 답십리동,힐스테이트청계,11,17,84.85, ,1009,11230,26, , 
"      82,500", ,2000,2020, 답십리동,답십리청솔우성,11,18,84.94, ,80,11230,5, , 
"      79,500", ,2002,2020, 답십리동,답십리대우,11,18,59.76, ,111,11230,11, , 
"      93,000", ,2010,2020, 답십리동,한신휴플러스그린파크,11,18,84.98, ,1001,11230,2,21.04.12,O
"      93,000", ,2010,2020, 답십리동,한신휴플러스그린파크,11,18,84.98, ,1001,11230,2, , 
"      91,000", ,2007,2020, 답십리동,두산위브,11,18,59.91, ,998,11230,4, , 
"     102,000", ,2010,2020, 답십리동,청계한신휴플러스,11,19,59.74, ,1002,11230,6, , 
"      77,000", ,2010,2020, 답십리동,한신휴플러스그린파크,11,19,59.69, ,1001,11230,3, , 
"     134,000", ,2014,2020, 답십리동,래미안위브,11,19,84.99, ,1003,11230,19, , 
"     122,250", ,2019,2020, 답십리동,래미안미드카운티,11,21,75.01, ,1013,11230,10, , 
"     116,000", ,2019,2020, 답십리동,래미안미드카운티,11,21,59.98, ,1013,11230,12, , 
"     113,000", ,2019,2020, 답십리동,래미안미드카운티,11,21,59.98, ,1013,11230,12, , 
"     145,000", ,2014,2020, 답십리동,래미안위브,11,21,121.64, ,1003,11230,6, , 
"     136,000", ,2019,2020, 답십리동,래미안미드카운티,11,21,84.99, ,1013,11230,13, , 
"     101,500", ,2019,2020, 답십리동,답십리파크자이,11,21,59.91, ,1014,11230,4, , 
"      99,800", ,2010,2020, 답십리동,청계한신휴플러스,11,23,59.74, ,1002,11230,12,20.12.21,O
"      79,000", ,2000,2020, 답십리동,청솔2차우성,11,23,82.49, ,80-2,11230,7, , 
"      71,000", ,2000,2020, 답십리동,두산,11,23,59.96, ,990,11230,13, , 
"      69,700", ,2000,2020, 답십리동,두산,11,23,59.96, ,990,11230,14, , 
"      99,800", ,2010,2020, 답십리동,청계한신휴플러스,11,23,59.74, ,1002,11230,12, , 
"     116,000", ,2019,2020, 답십리동,래미안미드카운티,11,24,75.01, ,1013,11230,2, , 
"      65,000", ,1987,2020, 답십리동,신답극동,11,25,46.53, ,464-1,11230,10, , 
"     132,800", ,2019,2020, 답십리동,래미안미드카운티,11,25,84.99, ,1013,11230,6, , 
"      80,800", ,2001,2020, 답십리동,동아,11,25,84.72, ,10,11230,13, , 
"     132,800", ,2019,2020, 답십리동,래미안미드카운티,11,25,84.99, ,1013,11230,6,21.02.18,O
"      80,000", ,2003,2020, 답십리동,대림,11,27,84.66, ,808,11230,19, , 
"      96,500", ,2017,2020, 답십리동,청계와이즈노벨리아,11,27,74.9044, ,1008,11230,4, , 
"      75,000", ,2005,2020, 답십리동,세양청마루,11,27,84.98, ,997,11230,15, , 
"     130,000", ,2018,2020, 답십리동,힐스테이트청계,11,27,84.85, ,1009,11230,18, , 
"     103,000", ,2014,2020, 답십리동,래미안위브,11,28,59.99, ,1003,11230,1, , 
"      87,000", ,2011,2020, 답십리동,래미안엘파인아파트,11,28,84.9, ,1000,11230,16, , 
"     140,000", ,2018,2020, 답십리동,힐스테이트청계,11,28,84.85, ,1009,11230,26, , 
"      69,000", ,2000,2020, 답십리동,두산,11,28,59.96, ,990,11230,4, , 
"      68,500", ,2000,2020, 답십리동,두산,11,28,59.96, ,990,11230,13, , 
"      82,200", ,1991,2020, 답십리동,신답경남,11,29,82.5, ,645-8,11230,7, , 
"     140,000", ,2018,2020, 답십리동,힐스테이트청계,11,30,84.85, ,1009,11230,15, , 
"      67,000", ,2001,2020, 답십리동,동아,11,30,59.88, ,10,11230,14, , 
"     119,800", ,2018,2020, 답십리동,힐스테이트청계,11,30,59.94, ,1009,11230,26, , 
"      59,000", ,2005,2020, 장안동,신일해피트리1차(564),11,2,65.58, ,564,11230,7, , 
"      84,000", ,2007,2020, 장안동,래미안장안2차,11,2,64.85, ,329-3,11230,15, , 
"      23,400", ,2016,2020, 장안동,가우디캐슬,11,3,28.66, ,415-14,11230,11, , 
"      56,000", ,2005,2020, 장안동,우성3차(562),11,7,84.26, ,562,11230,1, , 
"      67,000", ,1996,2020, 장안동,한신아파트,11,7,84.4, ,555-1,11230,3, , 
"      94,000", ,2019,2020, 장안동,동대문더퍼스트데시앙,11,9,75.8896, ,587,11230,9, , 
"      52,500", ,2006,2020, 장안동,(해오름),11,9,83.18, ,400-3,11230,6, , 
"      92,000", ,2003,2020, 장안동,장안현대홈타운(336),11,9,84.87, ,336,11230,22, , 
"      68,000", ,2005,2020, 장안동,신부파스카(563),11,9,84.99, ,563,11230,3, , 
"      90,800", ,2007,2020, 장안동,래미안장안2차,11,9,81.05, ,329-3,11230,1, , 
"      92,500", ,2007,2020, 장안동,래미안장안2차,11,9,81.05, ,329-3,11230,23, , 
"      33,000", ,2013,2020, 장안동,서희스타힐스,11,10,47.28, ,365-4,11230,14, , 
"      46,500", ,2006,2020, 장안동,(해오름),11,10,67.31, ,400-3,11230,7, , 
"      12,100", ,2013,2020, 장안동,장안푸르미에,11,11,12.9463, ,466-5,11230,4, , 
"      50,000", ,2004,2020, 장안동,비젼아파트101동,11,12,84.57, ,455-1,11230,1,21.03.10,O
"      94,000", ,2007,2020, 장안동,래미안장안2차,11,12,81.05, ,329-3,11230,11, , 
"      50,000", ,2004,2020, 장안동,비젼아파트101동,11,12,84.57, ,455-1,11230,1, , 
"      55,800", ,2004,2020, 장안동,장안동공감대(375-11),11,14,84.87, ,375-11,11230,7, , 
"      74,800", ,2005,2020, 장안동,현대홈타운2차,11,14,84.97, ,569,11230,4, , 
"      49,750", ,2013,2020, 장안동,형인휴아름101동,11,16,77.31, ,584,11230,2,20.12.08,O
"      49,750", ,2013,2020, 장안동,형인휴아름101동,11,16,77.31, ,584,11230,2, , 
"      50,000", ,2009,2020, 장안동,한강훼미리,11,16,76.34, ,381-3,11230,13, , 
"      49,750", ,2013,2020, 장안동,형인휴아름101동,11,16,77.31, ,584,11230,2,20.11.30,O
"      57,500", ,2007,2020, 장안동,금강아미움,11,16,82.05, ,574,11230,5, , 
"      91,800", ,2003,2020, 장안동,래미안장안,11,17,84.774, ,354-2,11230,5, , 
"      34,500", ,2016,2020, 장안동,가우디트윈캐슬1,11,18,48.31, ,374-9,11230,11, , 
"     127,000", ,2007,2020, 장안동,장안힐스테이트,11,18,114.958, ,329-2,11230,8, , 
"      75,200", ,2011,2020, 장안동,장안위더스빌,11,18,107.97, ,580,11230,13, , 
"      61,500", ,2002,2020, 장안동,장안삼성쉐르빌,11,19,98.5, ,371-1,11230,9, , 
"      90,000", ,2003,2020, 장안동,장안현대홈타운(336),11,19,84.87, ,336,11230,16, , 
"     107,000", ,2003,2020, 장안동,장안현대홈타운(336),11,20,112.78, ,336,11230,11, , 
"      40,000", ,2005,2020, 장안동,(아이엔에스새터),11,21,84.86, ,404-13,11230,3, , 
"      80,500", ,2003,2020, 장안동,장안현대홈타운(336),11,21,59.54, ,336,11230,17, , 
"      36,200", ,2016,2020, 장안동,양지쉐르빌아파트(415-1),11,21,53.31, ,415-1,11230,5, , 
"      82,000", ,2003,2020, 장안동,장안현대홈타운(336),11,23,58.42, ,336,11230,25, , 
"      95,000", ,2007,2020, 장안동,장안힐스테이트,11,23,84.854, ,329-2,11230,3, , 
"      38,000", ,2016,2020, 장안동,스타파크아파트,11,24,59.95, ,456-8,11230,3, , 
"      91,500", ,2003,2020, 장안동,장안현대홈타운(336),11,27,84.87, ,336,11230,19, , 
"     147,000", ,2007,2020, 장안동,장안힐스테이트,11,27,133.275, ,329-2,11230,18, , 
"      79,750", ,2003,2020, 장안동,장안현대홈타운(336),11,28,59.61, ,336,11230,6, , 
"      49,500", ,2009,2020, 장안동,한강훼미리,11,28,83.43, ,381-3,11230,10, , 
"     103,800", ,2003,2020, 장안동,래미안장안,11,28,115.681, ,354-2,11230,5, , 
"      36,000", ,2020,2020, 장안동,에스아이팰리스장안센텀,11,28,26.537, ,416-1,11230,11, , 
"      40,000", ,2002,2020, 장안동,장안예원(418-4),11,30,80.32, ,418-4,11230,1, , 
"      73,000", ,2003,2020, 장안동,장안현대홈타운(336),11,30,59.54, ,336,11230,3, , 
"      55,000", ,2006,2020, 장안동,아인리베(310-14),11,30,109.58, ,310-14,11230,2, , 
"      70,000", ,1997,2020, 청량리동,한신,11,4,59.97, ,60,11230,2, , 
"      72,700", ,1997,2020, 청량리동,한신,11,7,59.97, ,60,11230,9, , 
"      69,500", ,1997,2020, 청량리동,한신,11,9,59.97, ,60,11230,5,21.02.05,O
"      86,000", ,2001,2020, 청량리동,홍릉동부,11,13,84.91, ,212,11230,6, , 
"     135,000", ,1978,2020, 청량리동,미주,11,16,152.17, ,235-1,11230,6, , 
"      89,000", ,2001,2020, 청량리동,홍릉동부,11,26,84.91, ,212,11230,5, , 
"      26,200", ,2017,2020, 회기동,민족통일MJ캠퍼스경희대,11,10,23.25, ,67-3,11230,8, , 
"      79,000", ,1989,2020, 회기동,신현대,11,20,84.96, ,65,11230,10, , 
"      70,500", ,1989,2020, 회기동,신현대,11,21,60.48, ,65,11230,3, , 
"      81,000", ,1989,2020, 회기동,신현대,11,21,84.96, ,65,11230,15, , 
"      70,000", ,1989,2020, 회기동,신현대,11,21,60.48, ,65,11230,7, , 
"      23,000", ,2013,2020, 회기동,베라체캠퍼스,11,23,24.319, ,346-18,11230,6, , 
"      36,750", ,2007,2020, 회기동,동일스카이시티3차,11,28,68.035, ,60-223,11230,4, , 
"      89,500", ,2011,2020, 회기동,회기힐스테이트,11,28,84.99, ,351,11230,1, , 
"      83,000", ,2001,2020, 휘경동,주공1,11,2,114.73, ,57,11230,5, , 
"      79,700", ,2007,2020, 휘경동,동일스위트리버,11,2,84.973, ,366,11230,2, , 
"      87,000", ,2001,2020, 휘경동,주공1,11,2,114.62, ,57,11230,14, , 
"      53,000", ,1999,2020, 휘경동,휘경미소지움,11,3,59.84, ,106,11230,2, , 
"      79,500", ,2001,2020, 휘경동,주공1,11,4,84.84, ,57,11230,11, , 
"      53,500", ,2000,2020, 휘경동,휘경베스트빌현대,11,6,59.92, ,52,11230,21, , 
"      78,500", ,2001,2020, 휘경동,주공1,11,10,84.84, ,57,11230,3, , 
"      52,400", ,1985,2020, 휘경동,서울가든,11,12,85.92, ,49-5,11230,10, , 
"      58,300", ,2000,2020, 휘경동,휘경베스트빌현대,11,14,59.92, ,52,11230,18, , 
"      77,500", ,2001,2020, 휘경동,주공1,11,19,84.29, ,57,11230,14, , 
"      83,000", ,2007,2020, 휘경동,동일스위트리버,11,20,84.973, ,366,11230,5, , 
"      88,000", ,2001,2020, 휘경동,주공1,11,20,114.73, ,57,11230,4, , 
"      71,000", ,2005,2020, 휘경동,휘경동일하이빌,11,20,84.997, ,365,11230,15, , 
"      90,500", ,2013,2020, 휘경동,브라운스톤휘경,11,21,84.74, ,368,11230,14, , 
"      90,500", ,2013,2020, 휘경동,브라운스톤휘경,11,21,84.74, ,368,11230,14,20.12.15,O
"      67,500", ,2007,2020, 휘경동,동일스위트리버,11,23,59.732, ,366,11230,11, , 
"      80,000", ,2001,2020, 휘경동,주공1,11,26,84.29, ,57,11230,8, , 
"      43,000", ,2001,2020, 휘경동,주공2,11,27,39.98, ,57,11230,3, , 
"      65,000", ,2001,2020, 휘경동,주공2,11,27,59.97, ,57,11230,19, , 
"      80,000", ,2001,2020, 휘경동,주공1,11,28,84.86, ,57,11230,10, , 
"      64,900", ,2001,2020, 휘경동,주공2,11,28,59.79, ,57,11230,19, , 
"      71,300", ,2007,2020, 휘경동,동일스위트리버,11,29,59.732, ,366,11230,4, , 
"      89,500", ,2005,2020, 휘경동,휘경동일하이빌,11,29,110.56, ,365,11230,12, , 
"      47,000", ,2001,2020, 휘경동,주공2,11,30,39.98, ,57,11230,14, , 
"      85,000", ,2001,2020, 휘경동,주공1,11,30,114.86, ,57,11230,2, , 
"      67,600", ,2000,2020, 이문동,쌍용,11,5,59.99, ,64,11230,11, , 
"      67,000", ,2000,2020, 이문동,쌍용,11,10,59.99, ,64,11230,2, , 
"      79,500", ,2004,2020, 이문동,래미안이문2차,11,12,59.79, ,311,11230,19, , 
"      86,000", ,2003,2020, 이문동,대림e-편한세상,11,13,84.972, ,225,11230,4, , 
"      89,900", ,2000,2020, 이문동,쌍용,11,14,114.35, ,64,11230,11, , 
"      81,000", ,2001,2020, 이문동,이문삼성래미안아파트,11,14,84.954, ,425,11230,15, , 
"      80,500", ,2000,2020, 이문동,현대,11,16,84.56, ,54,11230,17, , 
"      84,000", ,2003,2020, 이문동,대림e-편한세상,11,16,84.972, ,225,11230,2, , 
"     100,000", ,2004,2020, 이문동,래미안이문2차,11,16,84.61, ,311,11230,9, , 
"      75,500", ,2004,2020, 이문동,삼보스위트홈,11,17,138.44, ,264-368,11230,3, , 
"      79,000", ,2000,2020, 이문동,현대,11,17,84.56, ,54,11230,12, , 
"      87,000", ,2000,2020, 이문동,현대,11,18,114.6, ,54,11230,25, , 
"      89,300", ,2003,2020, 이문동,대림e-편한세상,11,19,79.35, ,225,11230,20, , 
"      75,000", ,2003,2020, 이문동,대림e-편한세상,11,19,59.958, ,225,11230,2, , 
"      72,500", ,2003,2020, 이문동,대림e-편한세상,11,19,59.958, ,225,11230,1, , 
"     120,000", ,2008,2020, 이문동,이문동웰츠타워,11,20,213.674, ,292-10,11230,14, , 
"      87,000", ,2003,2020, 이문동,대림e-편한세상,11,21,84.972, ,225,11230,15, , 
"      71,700", ,2000,2020, 이문동,쌍용,11,22,59.99, ,64,11230,21, , 
"      80,000", ,2004,2020, 이문동,래미안이문2차,11,22,59.79, ,311,11230,18, , 
"      76,500", ,2007,2020, 이문동,이문2차푸르지오,11,24,84.79, ,427,11230,12, , 
"       8,500", ,2013,2020, 이문동,주성아우라,11,25,12.775, ,254-40,11230,11, , 
"      69,500", ,2000,2020, 이문동,쌍용,11,27,59.99, ,64,11230,8, , 
"      71,000", ,2000,2020, 이문동,쌍용,11,28,59.99, ,64,11230,22, , 
"      70,000", ,2000,2020, 이문동,현대,11,30,59.92, ,54,11230,23, , 
