거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     150,000", ,2004,2020, 반포동,반포동피카소빌,5,18,166.84, ,79-5,11650,2, , 
"     177,000", ,1987,2020, 반포동,반포미도,5,20,84.96, ,60-4,11650,8, , 
"     260,000", ,2009,2020, 반포동,래미안퍼스티지,5,20,84.85, ,18-1,11650,20, , 
"     279,500", ,2009,2020, 반포동,래미안퍼스티지,5,20,84.93, ,18-1,11650,29, , 
"     370,000", ,2016,2020, 반포동,아크로리버파크,5,20,112.93, ,2-12,11650,15, , 
"     258,000", ,2009,2020, 반포동,반포자이,5,21,84.982, ,20-43,11650,3, , 
"     215,000", ,1974,2020, 반포동,에이아이디차관주택,5,21,72.51, ,968,11650,1, , 
"     347,000", ,1973,2020, 반포동,반포주공1단지,5,23,107.47, ,757,11650,1, , 
"     177,000", ,1987,2020, 반포동,반포미도,5,23,84.96, ,60-4,11650,5, , 
"     248,750", ,1986,2020, 반포동,삼호가든맨션(5차),5,23,153.54, ,30-1,11650,7, , 
"     308,000", ,2016,2020, 반포동,아크로리버파크,5,23,84.95, ,2-12,11650,19, , 
"     380,000", ,2009,2020, 반포동,반포자이,5,23,194.515, ,20-43,11650,15, , 
"     114,000", ,2003,2020, 반포동,반포훼미리(102동),5,23,84.74, ,712-19,11650,10, , 
"     149,500", ,1974,2020, 반포동,한신상가,5,25,106.58, ,885,11650,5, , 
"     147,000", ,1974,2020, 반포동,한신상가,5,26,156.33, ,885,11650,4, , 
"     185,000", ,1987,2020, 반포동,반포미도,5,28,84.96, ,60-4,11650,4, , 
"     220,000", ,1974,2020, 반포동,에이아이디차관주택,5,29,72.51, ,968,11650,2, , 
"     345,000", ,2009,2020, 반포동,반포자이,5,29,165.446, ,20-43,11650,2, , 
"     330,000", ,2016,2020, 반포동,아크로리버파크,5,31,84.95, ,2-12,11650,20, , 
"     209,000", ,2016,2020, 서초동,래미안서초에스티지,5,1,83.6, ,1332-13,11650,9, , 
"     150,000", ,2010,2020, 서초동,서초교대e편한세상,5,1,59.9, ,1686-9,11650,10, , 
"      20,000", ,2013,2020, 서초동,한라비발디스튜디오193,5,2,19.99, ,1363-25,11650,6, , 
"     135,000", ,1998,2020, 서초동,우성아파트,5,4,59.93, ,1326-17,11650,20, , 
"      47,000", ,2003,2020, 서초동,대림서초리시온,5,5,48.2, ,1671-5,11650,12, , 
"     180,000", ,1994,2020, 서초동,현대빌라트,5,6,164.83, ,1495-1,11650,7, , 
"     220,000", ,2018,2020, 서초동,래미안서초에스티지S,5,6,84.8, ,1754,11650,17, , 
"     152,800", ,1998,2020, 서초동,우성아파트,5,6,84.93, ,1326-17,11650,19, , 
"     134,000", ,2005,2020, 서초동,서초트라팰리스,5,6,133.05, ,1344-13,11650,6, , 
"     138,500", ,2002,2020, 서초동,현대성우주상복합아파트,5,7,133.48, ,1316-15,11650,5, , 
"      30,500", ,2002,2020, 서초동,서초동삼성쉐르빌2,5,7,35.22, ,1330,11650,13, , 
"     155,000", ,2002,2020, 서초동,현대성우주상복합아파트,5,8,161.91, ,1316-15,11650,17,20.12.08,O
"      89,000", ,2001,2020, 서초동,서초태동스위트,5,9,100.02, ,1668-1,11650,3, , 
"     183,000", ,1988,2020, 서초동,삼풍아파트,5,9,79.47, ,1685,11650,14, , 
"     183,000", ,2009,2020, 서초동,서초아트자이,5,9,144.3141, ,1583-10,11650,12, , 
"     183,000", ,2006,2020, 서초동,롯데캐슬클래식,5,9,84.98, ,1312-3,11650,17, , 
"     170,000", ,2008,2020, 서초동,서초두산위브트레지움,5,9,84.62, ,1310-4,11650,14, , 
"     140,500", ,2004,2020, 서초동,대성유니드,5,11,122.111, ,1641-3,11650,1, , 
"     262,500", ,2000,2020, 서초동,삼성서초가든스위트,5,12,181.5, ,1326,11650,6, , 
"      27,000", ,2013,2020, 서초동,한라비발디스튜디오193,5,12,19.99, ,1363-25,11650,10, , 
"     173,000", ,1988,2020, 서초동,삼풍아파트,5,13,79.47, ,1685,11650,9, , 
"      72,000", ,2003,2020, 서초동,서초드림하이츠,5,13,77.25, ,1617-26,11650,5, , 
"     134,300", ,2005,2020, 서초동,서초트라팰리스,5,13,107.69, ,1344-13,11650,7, , 
"     178,000", ,1988,2020, 서초동,삼풍아파트,5,13,79.47, ,1685,11650,11, , 
"     167,000", ,2003,2020, 서초동,서초래미안,5,14,84.95, ,1682,11650,8, , 
"     142,706", ,2006,2020, 서초동,프레스턴-2(1506-42),5,14,141.37, ,1506-42,11650,2, , 
"      25,000", ,2013,2020, 서초동,한라비발디스튜디오193,5,14,19.99, ,1363-25,11650,9, , 
"     135,000", ,1999,2020, 서초동,대호프레조빌,5,14,236.84, ,1604-19,11650,5, , 
"     250,000", ,1988,2020, 서초동,삼풍아파트,5,14,165.92, ,1685,11650,1, , 
"     210,000", ,2014,2020, 서초동,서초롯데캐슬프레지던트,5,15,119.13, ,1681-8,11650,16, , 
"     232,000", ,2004,2020, 서초동,아크로비스타,5,15,205.07, ,1685-3,11650,23, , 
"     250,000", ,1996,2020, 서초동,트라움하우스2,5,15,267.08, ,1495-2,11650,3, , 
"      30,500", ,2003,2020, 서초동,서초대우아이빌,5,15,35.307, ,1675-11,11650,4, , 
"      27,000", ,2004,2020, 서초동,풍림아이원플러스,5,18,34.4237, ,1338-1,11650,15, , 
"     118,800", ,1999,2020, 서초동,서초현대,5,18,59.4, ,1648-2,11650,9, , 
"      48,000", ,1999,2020, 서초동,서초한신리빙타워,5,19,47.87, ,1533,11650,8, , 
"     162,000", ,2005,2020, 서초동,서초3차e편한세상,5,19,158.24, ,1467-37,11650,8, , 
"     307,500", ,2004,2020, 서초동,아크로비스타,5,20,242.26, ,1685-3,11650,31, , 
"     191,500", ,2003,2020, 서초동,서초래미안,5,20,111.32, ,1682,11650,9, , 
"     164,000", ,2006,2020, 서초동,롯데캐슬클래식,5,20,74.3, ,1312-3,11650,5, , 
"     179,000", ,2017,2020, 서초동,서초푸르지오써밋,5,20,59.62, ,1311-10,11650,34, , 
"     190,000", ,1978,2020, 서초동,신동아아파트(1차),5,20,102.21, ,1333,11650,8, , 
"      92,000", ,2005,2020, 서초동,서초동대우디오빌프라임,5,20,81.97, ,1337-22,11650,14, , 
"     175,500", ,1988,2020, 서초동,삼풍아파트,5,20,79.47, ,1685,11650,14, , 
"     148,000", ,2003,2020, 서초동,현대ESA2,5,21,136.25, ,1542-6,11650,23, , 
"      36,500", ,2003,2020, 서초동,대림서초리시온,5,21,39.9, ,1671-5,11650,11, , 
"     218,000", ,2006,2020, 서초동,롯데캐슬클래식,5,22,120.18, ,1312-3,11650,15, , 
"     240,000", ,1988,2020, 서초동,삼풍아파트,5,22,130.23, ,1685,11650,5, , 
"     187,500", ,2001,2020, 서초동,서초롯데캐슬84,5,22,208.63, ,1642-14,11650,15, , 
"      48,000", ,1999,2020, 서초동,서초한신리빙타워,5,22,47.87, ,1533,11650,2, , 
"     180,000", ,2009,2020, 서초동,래미안서초스위트,5,23,84.9571, ,1301-6,11650,2, , 
"      34,800", ,2003,2020, 서초동,래미안서초유니빌,5,23,34.052, ,1445-4,11650,17, , 
"     200,000", ,2003,2020, 서초동,현대슈퍼빌,5,23,205.67, ,1446-11,11650,3, , 
"     171,000", ,1978,2020, 서초동,신동아아파트(1차),5,23,88.68, ,1333,11650,7, , 
"     181,000", ,1988,2020, 서초동,삼풍아파트,5,23,79.47, ,1685,11650,6, , 
"      78,000", ,2001,2020, 서초동,밀라텔쉐르빌,5,23,65.32, ,1316-31,11650,16, , 
"     220,000", ,2006,2020, 서초동,롯데캐슬클래식,5,25,133.45, ,1312-3,11650,16, , 
"     110,000", ,2005,2020, 서초동,서초트레져,5,25,224.22, ,1492-5,11650,1, , 
"     180,000", ,1988,2020, 서초동,삼풍아파트,5,26,79.47, ,1685,11650,13, , 
"     180,000", ,1988,2020, 서초동,삼풍아파트,5,26,79.47, ,1685,11650,13,20.05.28,O
"     191,000", ,2004,2020, 서초동,아크로비스타,5,26,149.08, ,1685-3,11650,19, , 
"     188,000", ,1978,2020, 서초동,신동아아파트(1차),5,26,101.6, ,1333,11650,9, , 
"     199,000", ,2004,2020, 서초동,아크로비스타,5,26,138.96, ,1685-3,11650,34, , 
"     180,000", ,2003,2020, 서초동,현대슈퍼빌,5,28,147.86, ,1446-11,11650,20, , 
"     219,250", ,2006,2020, 서초동,롯데캐슬클래식,5,28,120.18, ,1312-3,11650,13, , 
"     145,000", ,2005,2020, 서초동,브라운스톤로얄스위트서초,5,29,139.54, ,1492-4,11650,3, , 
"     212,000", ,2006,2020, 서초동,롯데캐슬클래식,5,29,120.18, ,1312-3,11650,14, , 
"     183,000", ,2004,2020, 서초동,아크로비스타,5,29,138.96, ,1685-3,11650,17, , 
"      34,000", ,2003,2020, 서초동,래미안서초유니빌,5,29,45.255, ,1445-4,11650,3, , 
"      51,500", ,2003,2020, 서초동,래미안서초유니빌,5,30,50.19, ,1445-4,11650,5, , 
"      99,000", ,2005,2020, 서초동,서초동대우디오빌프라임,5,30,81.97, ,1337-22,11650,12, , 
"     134,000", ,2003,2020, 서초동,롯데캐슬쥬피터,5,30,95.33, ,1359-50,11650,9, , 
"      46,700", ,2003,2020, 서초동,대림서초리시온,5,30,45.72, ,1671-5,11650,9, , 
"      33,900", ,2003,2020, 서초동,서초이오빌,5,30,45.96, ,1593-7,11650,7, , 
"     192,000", ,2003,2020, 서초동,서초래미안,5,31,126.31, ,1682,11650,1, , 
"     139,000", ,2014,2020, 내곡동,서초더샵포레,5,15,101.34, ,411,11650,11, , 
"     148,000", ,2014,2020, 신원동,서초포레스타5단지,5,15,101.35, ,690,11650,6, , 
"     115,000", ,2015,2020, 신원동,서초포레스타6단지,5,23,59.98, ,619,11650,4, , 
"      98,500", ,2014,2020, 신원동,서초포레스타3단지,5,30,59.96, ,568,11650,1, , 
"     140,500", ,2014,2020, 신원동,서초포레스타5단지,5,30,84.81, ,690,11650,6, , 
