거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     183,000", ,1986,2020, 목동,목동신시가지3,11,22,95.74, ,903,11470,3, , 
"     104,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,11,23,59.9846, ,965,11470,8, , 
"     231,000", ,1986,2020, 목동,목동신시가지6,11,23,115.19, ,911,11470,9, , 
"     137,000", ,2000,2020, 목동,부영3,11,23,89.61, ,908-34,11470,14, , 
"      78,000", ,2002,2020, 목동,목동금호베스트빌,11,24,96.83, ,549,11470,1, , 
"     210,000", ,1986,2020, 목동,목동신시가지3,11,24,116.12, ,903,11470,3, , 
"     140,000", ,1986,2020, 목동,목동신시가지2,11,24,65.25, ,902,11470,13, , 
"     220,000", ,1986,2020, 목동,목동신시가지2,11,24,122.31, ,902,11470,3, , 
"     190,000", ,1986,2020, 목동,목동신시가지6,11,25,95.03, ,911,11470,2, , 
"     117,000", ,1986,2020, 목동,목동신시가지6,11,25,47.94, ,911,11470,10, , 
"     115,000", ,1986,2020, 목동,목동신시가지6,11,25,47.94, ,911,11470,9, , 
"     200,000", ,1986,2020, 목동,목동신시가지5,11,26,95.27, ,912,11470,2, , 
"      87,000", ,2000,2020, 목동,성원2,11,26,114.57, ,709-2,11470,4, , 
"     185,000", ,1986,2020, 목동,목동신시가지2,11,26,95.22, ,902,11470,3, , 
"     182,000", ,1986,2020, 목동,목동신시가지2,11,26,95.4, ,902,11470,6, , 
"     128,000", ,1992,2020, 목동,우성,11,26,84.44, ,200,11470,6, , 
"     149,800", ,1997,2020, 목동,목동청구한신아파트,11,26,84.77, ,929,11470,5, , 
"     106,000", ,1997,2020, 목동,금호1,11,26,59.88, ,934,11470,4, , 
"     128,000", ,2004,2020, 목동,목동2차아이파크,11,27,84.85, ,758-2,11470,18, , 
"     121,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,11,27,84.9779, ,965,11470,4, , 
"     154,000", ,1985,2020, 목동,목동신시가지1,11,27,65.34, ,901,11470,2, , 
"     167,000", ,1986,2020, 목동,목동신시가지7,11,28,66.6, ,925,11470,3, , 
"     154,000", ,1985,2020, 목동,목동신시가지1,11,28,65.34, ,901,11470,4, , 
"      87,000", ,2005,2020, 목동,롯데캐슬위너,11,28,59.98, ,956,11470,1, , 
"     195,000", ,1986,2020, 목동,목동신시가지3,11,28,95.16, ,903,11470,4, , 
"     169,000", ,1986,2020, 목동,목동신시가지7,11,29,66.6, ,925,11470,14, , 
"     195,000", ,2006,2020, 목동,하이페리온2,11,29,119.523, ,961,11470,4, , 
"     161,000", ,1986,2020, 목동,목동신시가지7,11,29,66.6, ,925,11470,5, , 
"     152,000", ,1986,2020, 목동,목동신시가지3,11,30,64.98, ,903,11470,14, , 
"     151,000", ,2006,2020, 목동,목동이-편한세상,11,30,134.77, ,950,11470,9, , 
"     147,000", ,1986,2020, 목동,목동신시가지4,11,30,65.34, ,904,11470,5, , 
"      96,800", ,2005,2020, 목동,롯데캐슬위너,11,30,59.98, ,956,11470,5, , 
"      40,000", ,2019,2020, 목동,목동에버하임,11,30,41.06, ,966,11470,7, , 
"      49,000", ,2009,2020, 목동,엘리시아,11,30,65.28, ,524,11470,5, , 
"     148,000", ,1997,2020, 목동,목동청구한신아파트,11,30,84.76, ,929,11470,9, , 
"      33,000", ,2003,2020, 신월동,청남,11,2,76.03, ,56-6,11470,4, , 
"      42,000", ,2004,2020, 신월동,방주기픈샘,11,2,63.152, ,1030,11470,9, , 
"      68,000", ,2007,2020, 신월동,장수마을2단지동원데쟈뷰,11,4,84.01, ,1049,11470,2, , 
"      24,800", ,1988,2020, 신월동,우정,11,5,62.24, ,350-3,11470,1, , 
"      67,000", ,2003,2020, 신월동,벽산블루밍1단지,11,5,59.9465, ,1022,11470,15, , 
"      39,300", ,2002,2020, 신월동,세아쎄닛빌,11,5,84.29, ,547-5,11470,3, , 
"      31,800", ,1987,2020, 신월동,길훈,11,7,49.77, ,341-1,11470,1, , 
"      40,800", ,1999,2020, 신월동,나이아가라,11,7,59.95, ,507-3,11470,6, , 
"      26,800", ,2003,2020, 신월동,성호그린,11,8,81.41, ,241-9,11470,7, , 
"      50,500", ,2005,2020, 신월동,삼정그린뷰,11,10,59.6, ,1041,11470,4, , 
"      64,500", ,2008,2020, 신월동,장수마을,11,10,84.31, ,1037,11470,10, , 
"      75,500", ,2004,2020, 신월동,신도신월1차,11,10,84.85, ,1029,11470,11, , 
"      69,800", ,1986,2020, 신월동,신안약수,11,12,84.56, ,591-1,11470,10, , 
"      67,500", ,2006,2020, 신월동,양천벽산블루밍2단지,11,13,84.77, ,1027,11470,6, , 
"      53,500", ,1988,2020, 신월동,신월시영,11,13,43.2, ,987-1,11470,2, , 
"      32,000", ,2016,2020, 신월동,금하뜨라네,11,14,84.83, ,142-14,11470,2, , 
"      40,000", ,2011,2020, 신월동,흥인아이젠,11,14,79.34, ,545-2,11470,11, , 
"      33,500", ,2003,2020, 신월동,청송그린힐,11,14,69.26, ,981-4,11470,7, , 
"      51,700", ,1988,2020, 신월동,신월시영,11,15,43.2, ,987-1,11470,5, , 
"      85,000", ,2012,2020, 신월동,신정두산위브,11,16,75.63, ,1055,11470,11,21.01.28,O
"     105,500", ,2014,2020, 신월동,롯데캐슬,11,17,84.966, ,1063,11470,6, , 
"      72,000", ,2004,2020, 신월동,대주파크빌,11,17,84.89, ,1028,11470,10, , 
"      41,500", ,1997,2020, 신월동,우당,11,17,59.52, ,506-1,11470,16, , 
"      54,500", ,1988,2020, 신월동,신월시영,11,18,43.2, ,987-1,11470,11, , 
"      43,500", ,2003,2020, 신월동,원능한빛,11,18,78.09, ,1016,11470,4, , 
"      49,000", ,2005,2020, 신월동,삼정그린뷰,11,18,59.6, ,1041,11470,15, , 
"     103,800", ,2014,2020, 신월동,롯데캐슬,11,19,84.984, ,1063,11470,9, , 
"      52,500", ,1988,2020, 신월동,신월시영,11,20,43.2, ,987-1,11470,11, , 
"      40,000", ,2005,2020, 신월동,신월6차보람,11,20,59.232, ,125,11470,1, , 
"      57,700", ,2007,2020, 신월동,동도센트리움,11,20,69.17, ,1052,11470,6, , 
"      54,000", ,1988,2020, 신월동,신월시영,11,21,43.2, ,987-1,11470,6, , 
"      74,000", ,2004,2020, 신월동,신도신월1차,11,21,84.85, ,1029,11470,15, , 
"      82,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,11,23,52.85, ,1078,11470,7, , 
"      35,000", ,1988,2020, 신월동,신안파크,11,23,56.78, ,350-2,11470,4, , 
"      57,000", ,1986,2020, 신월동,신안약수,11,23,68, ,591-1,11470,8, , 
"      99,000", ,2014,2020, 신월동,롯데캐슬,11,24,84.984, ,1063,11470,16, , 
"      46,000", ,1987,2020, 신월동,신안파크,11,24,72.97, ,350-2,11470,2, , 
"      73,750", ,2003,2020, 신월동,벽산블루밍2단지,11,24,84.9285, ,1023,11470,3, , 
"      29,000", ,2007,2020, 신월동,주함헤븐105동,11,25,62.48, ,203-18,11470,6, , 
"      33,400", ,1998,2020, 신월동,유림,11,26,79.08, ,604-6,11470,1, , 
"      63,500", ,2006,2020, 신월동,양천벽산블루밍2단지,11,26,76.53, ,1027,11470,7, , 
"      75,800", ,2003,2020, 신월동,벽산블루밍1단지,11,26,84.0145, ,1022,11470,10, , 
"      47,800", ,2005,2020, 신월동,신월6차보람,11,28,59.232, ,125,11470,7, , 
"      38,000", ,2003,2020, 신월동,용민홈타워빌,11,28,84.64, ,986-8,11470,4, , 
"      30,000", ,1988,2020, 신월동,신안파크,11,28,47.6, ,350-2,11470,2, , 
"     123,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,11,28,84.98, ,1076,11470,17, , 
"      88,000", ,2014,2020, 신월동,롯데캐슬,11,28,59.948, ,1063,11470,11, , 
"      97,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,11,29,59.68, ,1078,11470,12, , 
"      30,800", ,1987,2020, 신월동,길훈,11,29,49.77, ,341-1,11470,1, , 
"      33,000", ,1987,2020, 신월동,신안파크,11,30,47.6, ,350-2,11470,3, , 
"      33,000", ,2000,2020, 신월동,길성,11,30,78.86, ,538-6,11470,7, , 
"      48,200", ,2005,2020, 신월동,신월6차보람,11,30,59.232, ,125,11470,3, , 
