거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      51,000", ,2006,2020, 정릉동,정릉e-편한세상,3,4,59.77, ,1028,11290,16, , 
"      64,000", ,2005,2020, 정릉동,정릉풍림아이원,3,4,114.75, ,239,11290,8, , 
"      51,400", ,2005,2020, 정릉동,정릉풍림아이원,3,5,84.09, ,239,11290,12, , 
"      51,000", ,2005,2020, 정릉동,정릉풍림아이원,3,6,84.09, ,239,11290,6, , 
"      50,500", ,2005,2020, 정릉동,정릉풍림아이원,3,7,84.09, ,239,11290,13, , 
"      39,700", ,2005,2020, 정릉동,정릉풍림아이원,3,7,59.88, ,239,11290,10, , 
"      28,200", ,2001,2020, 정릉동,대우,3,7,43.11, ,1021,11290,10, , 
"      48,000", ,2005,2020, 정릉동,정릉풍림아이원,3,7,84.09, ,239,11290,7, , 
"      77,000", ,2015,2020, 정릉동,정릉꿈에그린,3,7,84.56, ,1037,11290,18, , 
"      55,000", ,2005,2020, 정릉동,정릉풍림아이원,3,7,84.09, ,239,11290,9, , 
"      50,500", ,2006,2020, 정릉동,정릉e-편한세상,3,7,59.77, ,1028,11290,8, , 
"      43,000", ,2003,2020, 정릉동,정릉푸른마을동아,3,7,59.4, ,210,11290,3, , 
"      49,800", ,2005,2020, 정릉동,정릉풍림아이원,3,7,84.09, ,239,11290,11, , 
"      49,900", ,2005,2020, 정릉동,정릉풍림아이원,3,9,84.09, ,239,11290,2, , 
"      51,000", ,2003,2020, 정릉동,정릉푸른마을동아,3,9,84.96, ,210,11290,3, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,3,9,84.09, ,239,11290,17, , 
"      47,800", ,1999,2020, 정릉동,길음뉴타운데시앙,3,10,84.44, ,1018,11290,1, , 
"      52,500", ,2005,2020, 정릉동,정릉풍림아이원,3,11,84.09, ,239,11290,11, , 
"      50,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,3,11,59.59, ,1015,11290,21, , 
"      41,000", ,2005,2020, 정릉동,정릉풍림아이원,3,12,59.88, ,239,11290,17, , 
"      37,900", ,2005,2020, 정릉동,정릉풍림아이원,3,12,59.88, ,239,11290,2, , 
"      34,300", ,2005,2020, 정릉동,중앙하이츠빌2단지,3,13,43.92, ,435,11290,16, , 
"      46,900", ,2005,2020, 정릉동,정릉풍림아이원,3,13,84.09, ,239,11290,3, , 
"      46,000", ,2005,2020, 정릉동,정릉풍림아이원,3,13,84.09, ,239,11290,3, , 
"      67,000", ,2008,2020, 정릉동,정릉힐스테이트3차,3,13,84.97, ,1031,11290,2, , 
"      67,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,3,14,84.6824, ,435,11290,10, , 
"      52,900", ,2005,2020, 정릉동,정릉푸르지오,3,14,59.98, ,406,11290,6, , 
"      52,500", ,2005,2020, 정릉동,정릉풍림아이원,3,14,84.09, ,239,11290,5, , 
"      38,000", ,1999,2020, 정릉동,길음뉴타운데시앙,3,14,59.42, ,1018,11290,16, , 
"      50,000", ,2006,2020, 정릉동,정릉e-편한세상,3,14,59.77, ,1028,11290,7, , 
"      54,000", ,2008,2020, 정릉동,정릉힐스테이트3차,3,14,59.98, ,1031,11290,3, , 
"      26,500", ,2001,2020, 정릉동,대우,3,14,43.11, ,1021,11290,9, , 
"      45,000", ,2009,2020, 정릉동,우정에쉐르,3,14,59.9, ,1033,11290,11, , 
"      42,500", ,2001,2020, 정릉동,대우,3,14,84.83, ,1021,11290,5, , 
"      52,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,3,14,59.9786, ,435,11290,6, , 
"      44,000", ,2001,2020, 정릉동,대우,3,14,84.83, ,1021,11290,9, , 
"      55,000", ,2008,2020, 정릉동,정릉힐스테이트3차,3,15,59.98, ,1031,11290,3, , 
"      40,000", ,2005,2020, 정릉동,정릉풍림아이원,3,15,59.88, ,239,11290,4, , 
"      27,800", ,2001,2020, 정릉동,대우,3,16,43.11, ,1021,11290,9, , 
"      57,500", ,2000,2020, 정릉동,정릉우성아파트 101~105동,3,16,84.99, ,1020,11290,11, , 
"      38,700", ,2005,2020, 정릉동,정릉풍림아이원,3,16,59.88, ,239,11290,2, , 
"      47,500", ,2006,2020, 정릉동,정릉e-편한세상,3,16,59.77, ,1028,11290,2, , 
"      40,800", ,1999,2020, 정릉동,정릉중앙하이츠아파트,3,17,84.31, ,809,11290,13, , 
"      41,800", ,2005,2020, 정릉동,정릉풍림아이원,3,17,60, ,239,11290,1, , 
"      41,600", ,1999,2020, 정릉동,정릉스카이쌍용아파트,3,18,59.9, ,1014,11290,7, , 
"      44,600", ,2001,2020, 정릉동,대우,3,21,84.83, ,1021,11290,3, , 
"      77,000", ,2009,2020, 정릉동,정릉2차e-편한세상,3,21,84.4, ,1035,11290,10, , 
"      30,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,3,22,84.71, ,809,11290,3, , 
"      50,000", ,2006,2020, 정릉동,정릉e-편한세상,3,22,59.77, ,1028,11290,20, , 
"      46,500", ,2005,2020, 정릉동,정릉풍림아이원,3,24,60, ,239,11290,5, , 
"      59,300", ,2005,2020, 정릉동,중앙하이츠빌2단지,3,25,84.95, ,435,11290,7,20.05.07,O
"      66,500", ,2005,2020, 정릉동,정릉풍림아이원,3,25,114.75, ,239,11290,5, , 
"      56,900", ,2001,2020, 정릉동,대우,3,25,114.84, ,1021,11290,4, , 
"      56,000", ,2008,2020, 정릉동,정릉힐스테이트3차,3,26,59.98, ,1031,11290,1, , 
"      34,800", ,2001,2020, 정릉동,대우,3,26,59.98, ,1021,11290,2, , 
"      63,000", ,2005,2020, 정릉동,정릉풍림아이원,3,27,114.75, ,239,11290,16, , 
"      59,500", ,2005,2020, 정릉동,정릉풍림아이원,3,27,114.75, ,239,11290,10, , 
"      47,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,3,28,84.92, ,1019,11290,10, , 
"      37,300", ,2001,2020, 정릉동,대우,3,28,59.98, ,1021,11290,7, , 
"      52,000", ,2006,2020, 정릉동,정릉e-편한세상,3,28,59.77, ,1028,11290,10, , 
"      39,000", ,2005,2020, 정릉동,정릉풍림아이원,3,28,59.88, ,239,11290,5, , 
"      37,000", ,2005,2020, 정릉동,정릉풍림아이원,3,28,59.88, ,239,11290,9, , 
"      31,400", ,1999,2020, 정릉동,정릉중앙하이츠아파트,3,29,59.26, ,809,11290,17, , 
"      53,800", ,2000,2020, 정릉동,정릉우성아파트 101~105동,3,29,84.99, ,1020,11290,16, , 
"      52,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,3,30,114.96, ,1019,11290,18, , 
"      48,000", ,1999,2020, 정릉동,길음뉴타운데시앙,3,30,84.44, ,1018,11290,13, , 
"      45,500", ,2005,2020, 정릉동,정릉풍림아이원,3,30,60, ,239,11290,17, , 
"      76,000", ,2008,2020, 정릉동,정릉힐스테이트3차,3,30,114.78, ,1031,11290,9, , 
"      50,300", ,2006,2020, 정릉동,정릉e-편한세상,3,30,59.77, ,1028,11290,6, , 
"      45,500", ,2005,2020, 정릉동,정릉풍림아이원,3,31,60, ,239,11290,17,20.04.13,O
"      19,000", ,1977,2020, 정릉동,"산장아파트가동,나동",3,31,52.89, ,780,11290,5, , 
"      34,000", ,2001,2020, 정릉동,대우,3,31,59.98, ,1021,11290,2, , 
"      68,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),3,4,59.99, ,1279,11290,3, , 
"      64,900", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,4,59.97, ,1281,11290,10, , 
"      40,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,3,6,79.87, ,635-168,11290,10, , 
"      59,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,6,59.99, ,1280,11290,7, , 
"      86,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,7,114.73, ,1280,11290,5, , 
"      75,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,7,84.97, ,1280,11290,10, , 
"      80,700", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,7,84.64, ,1281,11290,1, , 
"      64,900", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,7,59.86, ,1281,11290,9, , 
"      77,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,7,84.64, ,1281,11290,5, , 
"      98,500", ,2006,2020, 길음동,길음뉴타운5단지(래미안),3,9,114.93, ,1282,11290,9, , 
"      93,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),3,10,84.94, ,1284,11290,2, , 
"      77,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),3,10,59.373, ,1283,11290,12, , 
"      99,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),3,11,84.78, ,1286,11290,19, , 
"     105,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),3,11,114.98, ,1279,11290,13, , 
"      77,500", ,2007,2020, 길음동,길음뉴타운6단지(래미안),3,11,59.373, ,1283,11290,6, , 
"      75,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,12,84.97, ,1280,11290,8, , 
"      73,800", ,1998,2020, 길음동,삼부컨비니언,3,12,111.71, ,1276,11290,11,20.03.12,O
"      96,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),3,12,84.82, ,1284,11290,12, , 
"      33,400", ,1988,2020, 길음동,길음뉴타운신안파크아파트,3,12,68.14, ,635-168,11290,13, , 
"      71,000", ,1998,2020, 길음동,삼부컨비니언,3,12,111.71, ,1276,11290,1, , 
"      73,800", ,1998,2020, 길음동,삼부컨비니언,3,12,111.71, ,1276,11290,11, , 
"      88,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),3,13,84.96, ,1279,11290,15, , 
"      76,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),3,14,59.373, ,1283,11290,7, , 
"      60,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,14,59.97, ,1281,11290,2, , 
"      74,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,16,84.64, ,1281,11290,1, , 
"      97,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),3,16,84.96, ,1286,11290,25, , 
"      33,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,3,21,68.14, ,635-168,11290,13, , 
"      59,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,21,59.99, ,1280,11290,7, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),3,21,84.64, ,1281,11290,18, , 
"      61,500", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),3,26,59.998, ,1278,11290,5, , 
"      59,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,28,59.99, ,1280,11290,6, , 
"      62,000", ,1998,2020, 길음동,삼부컨비니언,3,28,84.13, ,1276,11290,9, , 
"      81,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,3,30,114.73, ,1280,11290,13, , 
"      65,000", ,1999,2020, 종암동,종암에스케이,3,1,84.72, ,104-1,11290,20, , 
"     110,000", ,2011,2020, 종암동,래미안라센트,3,2,114.98, ,134,11290,6, , 
"      81,500", ,2005,2020, 종암동,아이파크종암동2차,3,3,114.698, ,131,11290,8, , 
"      75,000", ,1999,2020, 종암동,종암에스케이,3,6,114.75, ,104-1,11290,21, , 
"      97,750", ,2009,2020, 종암동,래미안세레니티,3,7,114.99, ,133,11290,13, , 
"      56,500", ,1999,2020, 종암동,종암에스케이,3,8,59.04, ,104-1,11290,11, , 
"      88,900", ,2009,2020, 종암동,래미안세레니티,3,16,84.98, ,133,11290,14, , 
"      47,000", ,1999,2020, 종암동,종암에스케이,3,16,59.04, ,104-1,11290,5, , 
"      67,000", ,1999,2020, 종암동,종암에스케이,3,23,84.72, ,104-1,11290,23, , 
"      87,900", ,2005,2020, 종암동,아이파크종암동2차,3,28,114.698, ,131,11290,9, , 
"      77,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,3,2,114.93, ,226,11290,1, , 
"      12,600", ,2013,2020, 하월곡동,삼전솔하임3차,3,3,15.62, ,88-510,11290,13, , 
"      69,500", ,2003,2020, 하월곡동,월곡두산위브,3,3,84.766, ,222,11290,18, , 
"     108,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,3,4,133.74, ,230,11290,31, , 
"      68,000", ,2006,2020, 하월곡동,래미안월곡,3,5,59.754, ,225,11290,14,20.03.13,O
"      68,000", ,2006,2020, 하월곡동,래미안월곡,3,5,59.754, ,225,11290,14, , 
"      79,500", ,2006,2020, 하월곡동,래미안월곡,3,7,84.589, ,225,11290,6, , 
"      57,000", ,2004,2020, 하월곡동,샹그레빌,3,7,79.248, ,224,11290,2, , 
"      51,300", ,1998,2020, 하월곡동,동신,3,7,59.88, ,219,11290,9, , 
"      66,800", ,2006,2020, 하월곡동,래미안월곡,3,7,59.754, ,225,11290,9, , 
"      78,000", ,2006,2020, 하월곡동,래미안월곡,3,7,84.589, ,225,11290,5, , 
"      81,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,3,7,84.88, ,226,11290,7, , 
"      82,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,3,9,84.88, ,226,11290,12, , 
"      53,000", ,2004,2020, 하월곡동,샹그레빌,3,9,79.248, ,224,11290,2, , 
"      78,000", ,2003,2020, 하월곡동,월곡두산위브,3,10,114.752, ,222,11290,15, , 
"      80,000", ,2006,2020, 하월곡동,래미안월곡,3,12,114.678, ,225,11290,20, , 
"      74,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,3,12,84.73, ,228,11290,7, , 
"      67,000", ,2006,2020, 하월곡동,래미안월곡,3,14,59.754, ,225,11290,7, , 
"      12,100", ,2013,2020, 하월곡동,삼전솔하임3차,3,14,15.55, ,88-510,11290,10, , 
"      76,600", ,2003,2020, 하월곡동,월곡두산위브,3,18,114.752, ,222,11290,9, , 
"      88,000", ,2010,2020, 하월곡동,코업스타클래스,3,20,138.45, ,46-73,11290,11, , 
"      57,000", ,2003,2020, 하월곡동,월곡두산위브,3,21,59.855, ,222,11290,12, , 
"      78,900", ,2006,2020, 하월곡동,래미안월곡,3,21,84.589, ,225,11290,4, , 
"      61,000", ,2004,2020, 하월곡동,샹그레빌,3,22,80.16, ,224,11290,7, , 
"      71,000", ,2003,2020, 하월곡동,월곡두산위브,3,24,84.843, ,222,11290,3, , 
"      53,000", ,2004,2020, 하월곡동,샹그레빌,3,24,79.248, ,224,11290,21, , 
"      71,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,3,28,59.98, ,226,11290,1, , 
"      59,000", ,2006,2020, 하월곡동,래미안월곡,3,28,59.754, ,225,11290,7, , 
"      70,000", ,2003,2020, 하월곡동,월곡두산위브,3,28,84.647, ,222,11290,5, , 
"      88,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,3,30,114.93, ,226,11290,11, , 
"      65,000", ,2003,2020, 상월곡동,동아에코빌,3,5,114.66, ,101,11290,12, , 
"      53,000", ,2003,2020, 상월곡동,동아에코빌,3,7,59.95, ,101,11290,10, , 
"      63,800", ,2003,2020, 상월곡동,동아에코빌,3,22,84.97, ,101,11290,9, , 
"      40,000", ,2002,2020, 장위동,그린빌아파트,3,4,84.69, ,314,11290,5, , 
"      75,600", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,6,84.843, ,317,11290,6, , 
"      79,100", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,6,84.843, ,317,11290,11, , 
"      73,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,7,84.843, ,317,11290,2, , 
"      80,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,7,84.843, ,317,11290,19, , 
"      81,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,8,103.526, ,317,11290,10, , 
"      94,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,9,122.021, ,317,11290,11, , 
"      63,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,10,59.988, ,317,11290,14, , 
"      64,500", ,2006,2020, 장위동,참누리아파트,3,11,84.98, ,316-5,11290,6, , 
"      47,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,13,84.843, ,317,11290,2, , 
"      82,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,3,15,59.35, ,319,11290,10,20.07.20,O
"      79,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,16,84.843, ,317,11290,5, , 
"      95,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,3,21,84.87, ,319,11290,6, , 
"      82,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,3,21,59.35, ,319,11290,4, , 
"     103,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,3,23,84.87, ,319,11290,17, , 
"      79,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,3,31,84.843, ,317,11290,9, , 
"      38,300", ,2003,2020, 장위동,신장위아파트,3,31,86.87, ,230-214,11290,5, , 
"      54,800", ,1994,2020, 석관동,중앙하이츠,3,2,84.85, ,110-2,11290,5, , 
"      66,000", ,1999,2020, 석관동,코오롱,3,6,114.84, ,405,11290,3, , 
"      75,500", ,1998,2020, 석관동,두산,3,6,84.9, ,10,11290,21, , 
"      69,000", ,2009,2020, 석관동,석관래미안,3,7,59.9, ,407,11290,5, , 
"      66,000", ,1999,2020, 석관동,코오롱,3,9,114.84, ,405,11290,5, , 
"      55,000", ,1994,2020, 석관동,중앙하이츠,3,11,84.85, ,110-2,11290,9, , 
"      61,000", ,1998,2020, 석관동,두산,3,14,59.97, ,10,11290,8, , 
"      69,000", ,2009,2020, 석관동,석관래미안,3,14,59.9, ,407,11290,8, , 
"      64,500", ,1998,2020, 석관동,두산,3,16,59.97, ,10,11290,20, , 
"      83,000", ,1998,2020, 석관동,두산,3,18,134.97, ,10,11290,16, , 
"      61,000", ,1998,2020, 석관동,두산,3,21,59.97, ,10,11290,5, , 
"      79,000", ,1998,2020, 석관동,두산,3,21,134.97, ,10,11290,2, , 
"      47,900", ,1999,2020, 석관동,코오롱,3,22,59.94, ,405,11290,8, , 
"      41,800", ,1997,2020, 석관동,삼성,3,23,84.72, ,404,11290,3, , 
"      42,000", ,1999,2020, 석관동,코오롱,3,24,59.94, ,405,11290,9, , 
"      38,500", ,1997,2020, 석관동,삼성,3,25,59.82, ,404,11290,7, , 
