거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     134,500", ,1998,2020, 현저동,독립문극동(200-0),12,19,114.51, ,200,11410,14, , 
"     110,000", ,1998,2020, 현저동,독립문극동(200-0),12,24,84.87, ,200,11410,8, , 
"      51,000", ,2004,2020, 북아현동,건일팰리스,12,2,78.42, ,1-52,11410,5, , 
"     148,000", ,2015,2020, 북아현동,신촌푸르지오,12,2,84.9738, ,1011,11410,6, , 
"     154,200", ,2018,2020, 북아현동,e편한세상신촌2단지,12,2,84.98, ,149,11410,13, , 
"     130,000", ,2015,2020, 북아현동,신촌푸르지오,12,3,59.88, ,1011,11410,3, , 
"     136,000", ,2018,2020, 북아현동,e편한세상신촌2단지,12,3,59.85, ,149,11410,11, , 
"     154,500", ,2015,2020, 북아현동,신촌푸르지오,12,4,84.9559, ,1011,11410,18, , 
"      81,000", ,1999,2020, 북아현동,두산,12,5,59.96, ,1009,11410,9, , 
"     154,000", ,2015,2020, 북아현동,신촌푸르지오,12,5,84.9559, ,1011,11410,14, , 
"     163,000", ,2018,2020, 북아현동,e편한세상신촌2단지,12,5,84.95, ,149,11410,13, , 
"     115,000", ,1996,2020, 북아현동,북아현경남,12,5,59.77, ,1006,11410,3, , 
"     106,650", ,2001,2020, 북아현동,우민B,12,5,84.42, ,1-49,11410,1, , 
"     149,900", ,2015,2020, 북아현동,신촌푸르지오,12,6,84.9738, ,1011,11410,5, , 
"     149,000", ,1999,2020, 북아현동,경남(2차),12,6,134.9, ,118-9,11410,7, , 
"     159,000", ,2018,2020, 북아현동,e편한세상신촌2단지,12,9,84.93, ,149,11410,10, , 
"     153,000", ,2018,2020, 북아현동,e편한세상신촌1단지,12,9,84.93, ,1013,11410,14, , 
"     176,000", ,2015,2020, 북아현동,신촌푸르지오,12,12,109.09, ,1011,11410,12, , 
"     121,000", ,2004,2020, 북아현동,화신,12,14,111.93, ,1-78,11410,5, , 
"     150,000", ,2015,2020, 북아현동,신촌푸르지오,12,15,84.9572, ,1011,11410,5, , 
"      80,000", ,1999,2020, 북아현동,두산,12,18,59.96, ,1009,11410,13, , 
"     175,000", ,2018,2020, 북아현동,이편한세상신촌(4단지),12,19,84.82, ,1013,11410,9, , 
"     159,000", ,2015,2020, 북아현동,신촌푸르지오,12,19,84.9572, ,1011,11410,11, , 
"     155,000", ,2015,2020, 북아현동,신촌푸르지오,12,20,84.9572, ,1011,11410,14, , 
"     163,000", ,2018,2020, 북아현동,이편한세상신촌(4단지),12,24,84.89, ,1013,11410,6, , 
"     156,000", ,2018,2020, 북아현동,e편한세상신촌2단지,12,25,84.98, ,149,11410,18, , 
"     135,000", ,2015,2020, 북아현동,신촌푸르지오,12,25,59.88, ,1011,11410,6, , 
"     159,000", ,2015,2020, 북아현동,신촌푸르지오,12,26,84.9559, ,1011,11410,18, , 
"     159,000", ,2015,2020, 북아현동,신촌푸르지오,12,26,84.9559, ,1011,11410,18, , 
"     160,000", ,2018,2020, 북아현동,e편한세상신촌2단지,12,27,84.95, ,149,11410,15, , 
"     131,000", ,2018,2020, 북아현동,e편한세상신촌1단지,12,27,59.85, ,1013,11410,16, , 
"     158,000", ,2015,2020, 북아현동,신촌푸르지오,12,28,84.9953, ,1011,11410,11, , 
"     132,000", ,2015,2020, 북아현동,신촌푸르지오,12,28,59.88, ,1011,11410,2, , 
"      83,500", ,1999,2020, 북아현동,두산,12,28,59.96, ,1009,11410,12, , 
"     158,000", ,2015,2020, 북아현동,신촌푸르지오,12,31,84.9892, ,1011,11410,12, , 
"      58,500", ,1999,2020, 홍제동,남양,12,1,59.94, ,457,11410,10, , 
"      83,000", ,1992,2020, 홍제동,홍제현대,12,2,119.32, ,331,11410,1, , 
"      83,000", ,1992,2020, 홍제동,홍제현대,12,2,119.32, ,331,11410,1, , 
"      77,500", ,2000,2020, 홍제동,홍제원현대(459-0),12,2,59.93, ,459,11410,16, , 
"      82,000", ,1994,2020, 홍제동,청구1차,12,4,84.78, ,453,11410,1, , 
"     106,500", ,2000,2020, 홍제동,홍제원현대(459-0),12,5,114.72, ,459,11410,3, , 
"      77,000", ,2000,2020, 홍제동,홍제원현대(459-0),12,5,59.93, ,459,11410,16, , 
"      82,000", ,1994,2020, 홍제동,청구1차,12,5,84.78, ,453,11410,18, , 
"      85,000", ,1994,2020, 홍제동,청구1차,12,5,84.78, ,453,11410,4, , 
"      72,000", ,1997,2020, 홍제동,청구2차,12,5,59.89, ,453-1,11410,4, , 
"      83,500", ,2001,2020, 홍제동,청구3차,12,5,84.96, ,462,11410,4, , 
"     130,000", ,2020,2020, 홍제동,홍제센트럴IPARK,12,6,84.9728, ,473,11410,8, , 
"      76,200", ,2002,2020, 홍제동,문화촌현대,12,8,84.99, ,463,11410,20, , 
"      43,500", ,1975,2020, 홍제동,고은,12,8,58.84, ,156-200,11410,5, , 
"      95,000", ,2001,2020, 홍제동,무악재한화,12,8,113.52, ,464,11410,2, , 
"      69,500", ,2006,2020, 홍제동,홍제비콘드림힐,12,10,84.946, ,468,11410,6, , 
"      65,000", ,2002,2020, 홍제동,문화촌현대,12,10,59.94, ,463,11410,11, , 
"      37,000", ,2018,2020, 홍제동,홍제헤렌,12,11,53.03, ,175-3,11410,8, , 
"      55,000", ,2005,2020, 홍제동,동일5차101동,12,11,84.51, ,312-221,11410,2, , 
"      83,500", ,2002,2020, 홍제동,문화촌현대,12,12,84.99, ,463,11410,7, , 
"      37,800", ,1998,2020, 홍제동,태영으뜸(데시앙),12,12,43.72, ,373,11410,3, , 
"      63,500", ,1992,2020, 홍제동,홍제현대,12,12,60.81, ,331,11410,1, , 
"      84,500", ,1994,2020, 홍제동,청구1차,12,12,84.78, ,453,11410,15, , 
"      55,000", ,1998,2020, 홍제동,성원,12,12,41.5, ,456,11410,3, , 
"      41,000", ,1972,2020, 홍제동,서울맨션,12,14,50.64, ,315-7,11410,4, , 
"      19,000", ,2003,2020, 홍제동,힐탑,12,14,54.48, ,346-7,11410,5, , 
"      53,000", ,1993,2020, 홍제동,홍제한양,12,14,60.06, ,82,11410,14, , 
"      51,900", ,1996,2020, 홍제동,유원하나,12,15,58.77, ,454,11410,13, , 
"      84,500", ,1994,2020, 홍제동,청구1차,12,15,84.78, ,453,11410,11, , 
"      88,000", ,1994,2020, 홍제동,청구1차,12,15,84.78, ,453,11410,16, , 
"     133,500", ,2020,2020, 홍제동,홍제센트럴IPARK,12,16,84.9356, ,473,11410,14, , 
"      84,000", ,1994,2020, 홍제동,청구1차,12,16,84.78, ,453,11410,15, , 
"      68,500", ,1996,2020, 홍제동,현대그린,12,16,84.96, ,455,11410,10, , 
"      74,000", ,2002,2020, 홍제동,문화촌현대,12,17,84.99, ,463,11410,20, , 
"      94,000", ,2000,2020, 홍제동,홍제원현대(459-0),12,17,84.9, ,459,11410,17, , 
"      96,700", ,2000,2020, 홍제동,인왕산현대,12,18,114.72, ,460,11410,6, , 
"      90,000", ,2009,2020, 홍제동,인왕산한신휴플러스,12,18,84.925, ,469,11410,8, , 
"      80,000", ,1993,2020, 홍제동,홍제한양,12,18,84.77, ,82,11410,3, , 
"     134,500", ,2020,2020, 홍제동,홍제센트럴IPARK,12,19,84.9728, ,473,11410,12, , 
"      91,500", ,2000,2020, 홍제동,인왕산현대,12,19,84.9, ,460,11410,9, , 
"      77,000", ,2000,2020, 홍제동,홍제원현대(459-0),12,19,59.93, ,459,11410,5, , 
"      89,700", ,2000,2020, 홍제동,홍제원현대(459-0),12,19,84.9, ,459,11410,18, , 
"      87,500", ,2000,2020, 홍제동,인왕산현대,12,19,84.9, ,460,11410,17, , 
"      72,700", ,1993,2020, 홍제동,홍제한양,12,19,60.06, ,82,11410,9, , 
"      61,500", ,1993,2020, 홍제동,홍제한양,12,21,60.06, ,82,11410,1, , 
"      80,000", ,1992,2020, 홍제동,홍제현대,12,22,75.15, ,331,11410,14, , 
"      75,000", ,2002,2020, 홍제동,문화촌현대,12,22,84.99, ,463,11410,5, , 
"      86,000", ,1992,2020, 홍제동,홍제현대,12,22,106.18, ,331,11410,6, , 
"      78,500", ,1992,2020, 홍제동,홍제현대,12,22,75.15, ,331,11410,14, , 
"     115,000", ,1993,2020, 홍제동,홍제한양,12,25,120.14, ,82,11410,12, , 
"      73,500", ,1993,2020, 홍제동,홍제한양,12,25,60.06, ,82,11410,12, , 
"      75,000", ,2000,2020, 홍제동,인왕산현대,12,26,59.93, ,460,11410,9, , 
"      55,000", ,2001,2020, 홍제동,홍제삼성래미안,12,26,32.76, ,461,11410,7, , 
"      93,000", ,2009,2020, 홍제동,인왕산한신휴플러스,12,30,84.925, ,469,11410,12, , 
"      71,000", ,1993,2020, 홍제동,홍제한양,12,31,60.06, ,82,11410,3, , 
"      73,000", ,1993,2020, 홍제동,홍제한양,12,31,60.06, ,82,11410,11, , 
"      90,000", ,1993,2020, 홍제동,홍제한양,12,31,84.77, ,82,11410,10, , 
"      25,900", ,2020,2020, 대현동,파라타워,12,1,15.792, ,90-70,11410,7, , 
"      29,000", ,2007,2020, 대현동,예스에이피엠,12,2,29.96, ,145,11410,12, , 
"      98,500", ,1999,2020, 대현동,럭키대현,12,2,83.38, ,144,11410,3, , 
"      93,000", ,1999,2020, 대현동,럭키대현,12,4,83.38, ,144,11410,1, , 
"      28,500", ,2014,2020, 대현동,신촌자이엘라,12,5,22.13, ,104-36,11410,21, , 
"      78,000", ,1999,2020, 대현동,럭키대현,12,11,59.7, ,144,11410,14, , 
"      81,000", ,1999,2020, 대현동,럭키대현,12,18,59.7, ,144,11410,8, , 
"     104,000", ,1999,2020, 대현동,럭키대현,12,18,83.38, ,144,11410,12, , 
"      79,000", ,1999,2020, 대현동,럭키대현,12,18,59.7, ,144,11410,3, , 
"      55,700", ,2007,2020, 대현동,예스에이피엠,12,19,63.41, ,145,11410,13, , 
"      14,400", ,2012,2020, 창천동,연대JK,12,18,24.09, ,518,11410,5, , 
"      51,500", ,2004,2020, 창천동,씨밀레,12,22,82.65, ,468,11410,5, , 
"      55,000", ,2004,2020, 창천동,씨밀레,12,31,82.65, ,468,11410,2, , 
"      82,500", ,2002,2020, 연희동,대우푸르지오,12,2,59.584, ,739,11410,7, , 
"      94,500", ,2002,2020, 연희동,대우푸르지오,12,3,114.705, ,739,11410,1, , 
"      16,000", ,2014,2020, 연희동,연희자이엘라,12,4,13.642, ,745,11410,6, , 
"      94,000", ,2001,2020, 연희동,성원,12,6,115.06, ,740,11410,2, , 
"     134,000", ,2005,2020, 연희동,성원쌍떼빌팰리스,12,8,186.47, ,742,11410,18, , 
"      15,800", ,2014,2020, 연희동,연희자이엘라,12,11,13.642, ,745,11410,5, , 
"      19,000", ,1978,2020, 연희동,시민,12,14,63.6, ,188-41,11410,5, , 
"      53,500", ,2004,2020, 연희동,백광,12,17,77.41, ,69-21,11410,6, , 
"      70,000", ,2005,2020, 연희동,일진아이윌,12,18,84.794, ,218-16,11410,10, , 
"      70,000", ,2005,2020, 연희동,일진아이윌,12,18,84.794, ,218-16,11410,10, , 
"      83,500", ,2001,2020, 연희동,성원,12,19,84.95, ,740,11410,5, , 
"     104,500", ,2018,2020, 연희동,연희파크푸르지오,12,19,84.8, ,747,11410,9, , 
"     104,500", ,2018,2020, 연희동,연희파크푸르지오,12,19,84.8, ,747,11410,9, , 
"      68,000", ,1993,2020, 연희동,대림,12,22,84.74, ,700,11410,10, , 
"      49,000", ,1995,2020, 홍은동,극동,12,1,84.98, ,454,11410,6, , 
"      60,000", ,1990,2020, 홍은동,풍림2,12,1,58.5, ,453-2,11410,14, , 
"      59,500", ,1997,2020, 홍은동,홍은동벽산,12,1,58.64, ,455,11410,2, , 
"      89,300", ,1997,2020, 홍은동,홍은동벽산,12,8,142.98, ,455,11410,5, , 
"      20,000", ,1988,2020, 홍은동,초원,12,12,49.26, ,8-26,11410,4, , 
"      49,000", ,2003,2020, 홍은동,유림그랑블,12,12,76.1, ,435-10,11410,6, , 
"      89,000", ,1997,2020, 홍은동,홍은동벽산,12,14,114.96, ,455,11410,10, , 
"      71,000", ,2012,2020, 홍은동,동원베네스트,12,14,84.9772, ,463,11410,4, , 
"     136,000", ,2017,2020, 홍은동,북한산더샵,12,15,114.62, ,464,11410,7, , 
"      80,300", ,2020,2020, 홍은동,북한산두산위브,12,15,59.54, ,467,11410,6, , 
"      73,000", ,2009,2020, 홍은동,홍은센트레빌,12,15,59.96, ,461,11410,7, , 
"     120,000", ,2017,2020, 홍은동,북한산더샵,12,16,84.956, ,464,11410,12, , 
"      59,000", ,1997,2020, 홍은동,홍은동벽산,12,16,58.64, ,455,11410,3, , 
"      64,000", ,2018,2020, 홍은동,HDX휴팰리스,12,17,59.0362, ,465,11410,13, , 
"      78,000", ,2020,2020, 홍은동,북한산두산위브,12,17,59.96, ,467,11410,4, , 
"      52,500", ,2002,2020, 홍은동,세한숲속마을,12,19,83.91, ,산11-244,11410,11, , 
"      32,900", ,2004,2020, 홍은동,백련,12,23,84.6, ,277-105,11410,5, , 
"      75,800", ,1989,2020, 홍은동,"현대(1,2차)",12,23,84.77, ,202-5,11410,7, , 
"     117,500", ,2017,2020, 홍은동,북한산더샵,12,23,84.956, ,464,11410,19, , 
"      24,500", ,2003,2020, 홍은동,그랜드(B동),12,24,58.48, ,265-46,11410,5, , 
"      62,000", ,1988,2020, 홍은동,"현대(1,2차)",12,25,59.96, ,202-5,11410,11, , 
"      39,700", ,1988,2020, 홍은동,서강1차(1동),12,25,71.53, ,186-22,11410,5, , 
"      42,950", ,2018,2020, 홍은동,아르팰리스,12,30,53.76, ,277-169,11410,3, , 
"      64,000", ,2013,2020, 홍은동,반석블레스,12,30,59.98, ,440-1,11410,2, , 
"      94,000", ,2009,2020, 북가좌동,DMC아이파크,12,3,59.96, ,458,11410,7, , 
"     105,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,5,59.97, ,481,11410,3, , 
"      82,500", ,1996,2020, 북가좌동,북가좌삼호,12,5,84.57, ,449,11410,7, , 
"     122,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,5,84.95, ,481,11410,5, , 
"     165,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,5,153.25, ,481,11410,20, , 
"     115,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,6,84.95, ,481,11410,1, , 
"     154,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,7,120.95, ,481,11410,25, , 
"      74,500", ,1998,2020, 북가좌동,월드컵현대,12,7,59.76, ,371-1,11410,7, , 
"      86,500", ,1987,2020, 북가좌동,DMC한양,12,7,84.33, ,431,11410,8, , 
"      73,500", ,1996,2020, 북가좌동,북가좌삼호,12,8,75.75, ,449,11410,1, , 
"     129,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,9,84.95, ,481,11410,11, , 
"     100,000", ,1987,2020, 북가좌동,DMC한양,12,9,105.88, ,431,11410,7, , 
"     114,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,12,59.97, ,481,11410,17, , 
"     105,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,15,59.97, ,481,11410,12, , 
"      70,000", ,2000,2020, 북가좌동,DMC현대아파트,12,17,84.63, ,453,11410,4, , 
"     120,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,17,84.95, ,481,11410,2, , 
"     123,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,19,84.95, ,481,11410,8, , 
"     107,800", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,19,59.97, ,481,11410,4, , 
"     117,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,19,84.93, ,481,11410,11, , 
"     128,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,19,84.95, ,481,11410,17, , 
"      80,000", ,2000,2020, 북가좌동,DMC현대아파트,12,19,84.95, ,453,11410,5, , 
"     124,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,23,84.94, ,481,11410,22, , 
"     148,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,24,120.95, ,481,11410,19, , 
"     119,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,24,84.95, ,481,11410,4, , 
"     118,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,26,84.95, ,481,11410,7, , 
"     151,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,26,120.95, ,481,11410,26, , 
"     130,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,27,84.97, ,481,11410,4, , 
"     135,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,28,84.95, ,481,11410,10, , 
"     134,800", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,29,84.95, ,481,11410,20, , 
"     160,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,29,153.86, ,481,11410,18, , 
"     160,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,29,153.86, ,481,11410,18, , 
"     120,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,12,30,84.95, ,481,11410,21, , 
"      95,000", ,2000,2020, 남가좌동,DMC래미안클라시스,12,1,84.9, ,377,11410,14, , 
"     135,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,2,84.971, ,385,11410,23, , 
"     130,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,2,84.968, ,384,11410,8, , 
"      78,000", ,1999,2020, 남가좌동,남가좌동현대,12,4,59.4, ,376,11410,7, , 
"     124,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,4,84.909, ,384,11410,2, , 
"     105,000", ,2000,2020, 남가좌동,DMC래미안클라시스,12,4,114.88, ,377,11410,13, , 
"     128,000", ,2005,2020, 남가좌동,래미안남가좌2차,12,5,114.793, ,379,11410,5, , 
"     125,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,5,84.98, ,385,11410,15, , 
"     115,000", ,2005,2020, 남가좌동,래미안남가좌2차,12,7,84.806, ,379,11410,6, , 
"     123,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,7,84.97, ,388,11410,10, , 
"     100,000", ,2005,2020, 남가좌동,래미안남가좌2차,12,7,59.788, ,379,11410,13, , 
"     135,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,8,84.974, ,385,11410,13, , 
"     112,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,8,59.981, ,384,11410,15, , 
"     125,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,9,84.974, ,385,11410,12, , 
"     120,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,9,84.95, ,388,11410,6, , 
"     115,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,10,84.968, ,384,11410,5, , 
"      92,000", ,2000,2020, 남가좌동,DMC래미안클라시스,12,10,84.9, ,377,11410,2, , 
"      82,000", ,2000,2020, 남가좌동,DMC래미안클라시스,12,12,59.59, ,377,11410,5, , 
"     111,500", ,2005,2020, 남가좌동,래미안남가좌2차,12,12,84.806, ,379,11410,2, , 
"     106,500", ,2015,2020, 남가좌동,DMC파크뷰자이5단지,12,12,59.981, ,383,11410,10, , 
"     121,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,12,84.98, ,388,11410,15, , 
"     124,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,12,84.97, ,388,11410,11, , 
"     120,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,12,15,84.909, ,386,11410,14, , 
"     115,000", ,2019,2020, 남가좌동,DMC에코자이,12,15,59.79, ,389,11410,13, , 
"     121,500", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,12,16,84.968, ,382,11410,2, , 
"     126,500", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,12,17,84.968, ,382,11410,4, , 
"     111,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,17,59.981, ,384,11410,10, , 
"     129,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,19,84.968, ,384,11410,18, , 
"      98,000", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,12,19,59.981, ,382,11410,4, , 
"     109,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,22,59.981, ,384,11410,2, , 
"      16,500", ,2017,2020, 남가좌동,디엠씨엘가,12,22,13.03, ,387,11410,9, , 
"     135,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,22,84.971, ,385,11410,18, , 
"     138,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,12,24,84.968, ,384,11410,5, , 
"     132,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,24,84.98, ,385,11410,15, , 
"     130,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,28,84.971, ,385,11410,24, , 
"     120,500", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,12,28,84.968, ,382,11410,4, , 
"     106,500", ,2020,2020, 남가좌동,래미안루센티아,12,28,59.98, ,390,11410,3, , 
"     137,800", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,28,84.974, ,385,11410,5, , 
"     140,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,29,84.98, ,385,11410,18, , 
"     154,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,30,103.19, ,388,11410,12, , 
"     127,500", ,2020,2020, 남가좌동,래미안루센티아,12,31,84.95, ,390,11410,12, , 
"     149,000", ,2018,2020, 남가좌동,DMC센트럴아이파크,12,31,103.19, ,388,11410,11, , 
"     127,500", ,2020,2020, 남가좌동,래미안루센티아,12,31,84.95, ,390,11410,12, , 
"     159,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,31,120.492, ,385,11410,10, , 
"     169,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,12,31,121.614, ,385,11410,19, , 
