거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      61,000", ,1997,2021, 공릉동,대아아파트1차,6,9,78.68, ,740,11350,13, , 
"     102,000", ,2000,2021, 공릉동,공릉해링턴플레이스,6,9,99.917, ,106,11350,6, , 
"      81,000", ,2000,2021, 공릉동,우방아파트,6,10,84.881, ,108,11350,6, , 
"      51,700", ,1999,2021, 공릉동,비선아파트,6,10,48.6, ,109,11350,4, , 
"      56,000", ,1994,2021, 공릉동,삼익4단지아파트,6,11,49.5, ,714,11350,8, , 
"      72,500", ,2000,2021, 공릉동,현대성우아파트,6,11,84.96, ,741,11350,5, , 
"      75,700", ,1999,2021, 공릉동,건영장미아파트,6,12,84.88, ,744,11350,9,21.07.29,O
"      58,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,6,12,49.5, ,707,11350,4, , 
"      90,000", ,1999,2021, 공릉동,동신아파트,6,12,114.98, ,745,11350,14, , 
"      75,000", ,1996,2021, 공릉동,동부아파트,6,12,84.79, ,705,11350,13, , 
"      95,000", ,1999,2021, 공릉동,동신아파트,6,12,114.98, ,745,11350,14, , 
"      62,900", ,1999,2021, 공릉동,태강아파트(아이파크),6,12,59.34, ,81,11350,2, , 
"      55,500", ,1999,2021, 공릉동,태강아파트(아이파크),6,12,49.6, ,81,11350,6, , 
"      67,700", ,2001,2021, 공릉동,풍림아파트A,6,12,59.94, ,725,11350,1, , 
"      92,500", ,2000,2021, 공릉동,화랑타운아파트,6,12,84.65, ,111,11350,7, , 
"      55,300", ,1999,2021, 공릉동,태강아파트(아이파크),6,12,49.6, ,81,11350,6, , 
"      55,400", ,1999,2021, 공릉동,태강아파트(아이파크),6,12,49.6, ,81,11350,8, , 
"      56,800", ,1999,2021, 공릉동,태강아파트(아이파크),6,14,49.6, ,81,11350,6, , 
"      65,900", ,2000,2021, 공릉동,두산힐스빌아파트,6,14,59.76, ,747,11350,14, , 
"      58,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,6,14,49.5, ,707,11350,15, , 
"      40,000", ,1989,2021, 공릉동,대명아파트,6,14,66.24, ,270-71,11350,2, , 
"      59,000", ,2000,2021, 공릉동,현대성우아파트,6,14,59.98, ,741,11350,6, , 
"      85,500", ,2000,2021, 공릉동,청솔아파트8,6,15,84.83, ,91,11350,7, , 
"      77,000", ,2002,2021, 공릉동,공릉2신도브래뉴아파트,6,15,84.65, ,749,11350,1, , 
"      77,700", ,2000,2021, 공릉동,우방아파트,6,16,84.881, ,108,11350,8, , 
"      73,800", ,2004,2021, 공릉동,신성미소지움아파트,6,17,84.929, ,756,11350,4, , 
"      14,000", ,2013,2021, 공릉동,한일휴니스빌,6,19,13.92, ,683-14,11350,16, , 
"     105,500", ,2001,2021, 공릉동,풍림아파트A,6,19,114.78, ,725,11350,4, , 
"      41,500", ,1994,2021, 공릉동,시영3차(라이프)아파트,6,19,34.44, ,715,11350,5, , 
"      60,500", ,1994,2021, 공릉동,시영3차(라이프)아파트,6,19,49.5, ,715,11350,8, , 
"      67,700", ,1999,2021, 공릉동,태강아파트(아이파크),6,20,59.34, ,81,11350,5, , 
"      50,400", ,1995,2021, 공릉동,삼익아파트,6,20,51.03, ,737,11350,12, , 
"      68,500", ,1999,2021, 공릉동,태강아파트(아이파크),6,21,59.34, ,81,11350,9, , 
"      54,000", ,1994,2021, 공릉동,삼익4단지아파트,6,21,49.5, ,714,11350,15, , 
"      56,400", ,1999,2021, 공릉동,태강아파트(아이파크),6,22,49.6, ,81,11350,11, , 
"      66,900", ,1999,2021, 공릉동,태강아파트(아이파크),6,23,59.38, ,81,11350,11, , 
"      77,700", ,2004,2021, 공릉동,신성미소지움아파트,6,24,84.996, ,756,11350,14, , 
"      79,700", ,2000,2021, 공릉동,공릉동한보에센시티아파트,6,24,84.93, ,743,11350,13, , 
"      53,700", ,1989,2021, 공릉동,대명아파트,6,25,57.96, ,270-71,11350,5, , 
"      50,000", ,1999,2021, 공릉동,비선아파트,6,25,49.28, ,109,11350,5, , 
"       8,850", ,2012,2021, 공릉동,진명비베레,6,26,12.218, ,395-7,11350,6, , 
"      65,000", ,1999,2021, 공릉동,비선아파트,6,26,59.87, ,109,11350,14, , 
"      56,000", ,1999,2021, 공릉동,태강아파트(아이파크),6,26,49.6, ,81,11350,12, , 
"      56,900", ,1999,2021, 공릉동,태강아파트(아이파크),6,26,49.6, ,81,11350,5, , 
"      66,200", ,1997,2021, 공릉동,대아아파트1차,6,26,84.86, ,740,11350,7, , 
"      71,500", ,2000,2021, 공릉동,두산힐스빌아파트,6,28,60, ,747,11350,19, , 
"      44,300", ,1994,2021, 공릉동,시영2단지(라이프)아파트,6,29,39.6, ,707,11350,9, , 
"      58,000", ,1999,2021, 공릉동,태강아파트(아이파크),6,29,49.6, ,81,11350,10, , 
"      68,000", ,2003,2021, 공릉동,대주파크빌아파트,6,29,81.12, ,751,11350,4, , 
"      59,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,6,30,59.4, ,743,11350,12, , 
"      67,000", ,1988,2021, 하계동,벽산,6,1,57.71, ,271-3,11350,11, , 
"      93,000", ,1999,2021, 하계동,학여울청구,6,2,84.77, ,354,11350,14, , 
"      70,500", ,1989,2021, 하계동,장미(시영6),6,2,54.02, ,273,11350,13, , 
"      78,500", ,1988,2021, 하계동,벽산,6,3,70.56, ,271-3,11350,14, , 
"      88,000", ,1997,2021, 하계동,하계1청구,6,7,84.6, ,251,11350,1, , 
"      87,000", ,1997,2021, 하계동,하계2현대,6,7,84.896, ,288,11350,1, , 
"      62,800", ,1989,2021, 하계동,청솔(시영7),6,10,49.5, ,274,11350,11, , 
"      40,000", ,1988,2021, 하계동,한신1,6,10,27, ,284,11350,9, , 
"     101,000", ,1997,2021, 하계동,하계1청구,6,11,84.6, ,251,11350,6, , 
"     135,000", ,1988,2021, 하계동,우성,6,12,127.22, ,270,11350,10, , 
"      72,700", ,1999,2021, 하계동,우방,6,12,83.12, ,353,11350,7, , 
"      70,000", ,1988,2021, 하계동,벽산,6,14,57.71, ,271-3,11350,6, , 
"      95,000", ,1989,2021, 하계동,미성,6,16,84.94, ,280,11350,12, , 
"      54,000", ,1999,2021, 하계동,우방,6,16,59.74, ,353,11350,10, , 
"      88,800", ,1988,2021, 하계동,건영,6,18,74.58, ,271-3,11350,3, , 
"      81,500", ,1988,2021, 하계동,극동,6,21,70.56, ,271-3,11350,8, , 
"     110,000", ,1988,2021, 하계동,우성,6,24,84.91, ,270,11350,4, , 
"      58,000", ,1989,2021, 하계동,장미(시영6),6,25,43.56, ,273,11350,3, , 
"     100,500", ,1997,2021, 하계동,하계2현대,6,25,84.896, ,288,11350,13, , 
"      65,700", ,1989,2021, 하계동,청솔(시영7),6,26,49.5, ,274,11350,10, , 
"      63,000", ,1988,2021, 하계동,극동,6,28,55.72, ,271-3,11350,6, , 
"      53,500", ,1987,2021, 상계동,한신1차,6,1,53.96, ,135,11350,15, , 
"     105,000", ,2001,2021, 상계동,수락파크빌,6,1,114.82, ,1269,11350,12, , 
"      61,800", ,1995,2021, 상계동,금호타운,6,1,84.54, ,1270,11350,13, , 
"      65,000", ,1998,2021, 상계동,상계2차중앙하이츠,6,1,59.82, ,1282,11350,7, , 
"      60,000", ,1988,2021, 상계동,상계주공1(고층),6,1,41.3, ,765,11350,2, , 
"      96,300", ,1988,2021, 상계동,상계주공11(고층),6,1,79.07, ,652,11350,2, , 
"      76,000", ,1988,2021, 상계동,보람2단지,6,1,68.99, ,639,11350,10, , 
"      81,000", ,1988,2021, 상계동,상계주공6(고층),6,1,58.01, ,720,11350,9, , 
"      63,200", ,1988,2021, 상계동,상계주공9(고층),6,1,49.94, ,670,11350,14, , 
"      74,000", ,1987,2021, 상계동,상계주공2(고층),6,2,60.5, ,740,11350,12, , 
"      73,000", ,2009,2021, 상계동,수락리버시티4단지,6,2,84.88, ,1313,11350,4, , 
"      87,000", ,1988,2021, 상계동,상계주공6(고층),6,3,59.28, ,720,11350,7, , 
"      65,000", ,1988,2021, 상계동,상계주공1(고층),6,3,49.94, ,765,11350,10, , 
"      68,000", ,1999,2021, 상계동,동아불암,6,3,84.9, ,1285,11350,19, , 
"      79,000", ,1988,2021, 상계동,상계주공7(고층),6,3,49.94, ,691,11350,11, , 
"      75,000", ,1988,2021, 상계동,상계주공1(고층),6,3,58.01, ,765,11350,9, , 
"      85,000", ,1988,2021, 상계동,상계주공6(고층),6,3,58.01, ,720,11350,2, , 
"      70,000", ,1999,2021, 상계동,불암현대,6,3,84.9, ,1293,11350,10, , 
"      60,000", ,1988,2021, 상계동,상계주공2(고층),6,3,37.46, ,740,11350,9, , 
"      66,500", ,2005,2021, 상계동,한일유앤아이,6,4,59.877, ,1309,11350,3, , 
"      45,000", ,1988,2021, 상계동,한신2차,6,4,45.92, ,451,11350,14, , 
"      52,000", ,1989,2021, 상계동,상계주공13(고층),6,4,45.9, ,637,11350,8, , 
"      55,000", ,1989,2021, 상계동,상계주공13(고층),6,4,41.3, ,637,11350,5, , 
"      79,000", ,1988,2021, 상계동,상계주공10(고층),6,4,58.01, ,666,11350,9, , 
"      64,600", ,1988,2021, 상계동,상계주공1(고층),6,4,41.3, ,765,11350,10, , 
"     117,500", ,1989,2021, 상계동,임광,6,4,106.25, ,694,11350,12, , 
"      52,000", ,1998,2021, 상계동,은빛1단지,6,4,49.77, ,1255,11350,12, , 
"      60,000", ,1989,2021, 상계동,벽산,6,4,59.9, ,173-1,11350,3, , 
"      85,000", ,1988,2021, 상계동,미도,6,4,87.57, ,766-1,11350,5, , 
"      70,500", ,1988,2021, 상계동,상계주공11(고층),6,5,49.94, ,652,11350,14, , 
"      71,800", ,1989,2021, 상계동,상계주공14(고층),6,5,49.94, ,626,11350,9, , 
"      65,000", ,1997,2021, 상계동,상계1차중앙하이츠,6,5,59.82, ,1279,11350,16, , 
"      63,000", ,1998,2021, 상계동,상계2차중앙하이츠,6,5,59.82, ,1282,11350,2, , 
"      85,000", ,2009,2021, 상계동,노원IPARK,6,5,145.58, ,1318,11350,3, , 
"      89,000", ,1998,2021, 상계동,상계2차중앙하이츠,6,5,84.6, ,1282,11350,22, , 
"      78,000", ,1987,2021, 상계동,상계주공2(고층),6,5,58.01, ,740,11350,14, , 
"      98,000", ,2020,2021, 상계동,포레나노원,6,5,59.94, ,680,11350,5, , 
"      56,500", ,1989,2021, 상계동,벽산,6,5,59.9, ,173-1,11350,1, , 
"     103,000", ,2020,2021, 상계동,포레나노원,6,7,59.99, ,680,11350,14, , 
"      55,400", ,1995,2021, 상계동,상계신동아,6,7,59.4, ,463,11350,11, , 
"     103,500", ,1987,2021, 상계동,상계주공3(고층),6,7,73.94, ,730-2,11350,8, , 
"      74,000", ,2005,2021, 상계동,한일유앤아이,6,7,59.877, ,1309,11350,17, , 
"      81,500", ,1988,2021, 상계동,상계주공6(고층),6,7,58.01, ,720,11350,10, , 
"      68,000", ,1988,2021, 상계동,상계주공7(고층),6,8,45.55, ,691,11350,15, , 
"      54,000", ,1998,2021, 상계동,은빛2단지,6,8,49.77, ,1256,11350,8,22.06.24,O
"      89,900", ,2003,2021, 상계동,동양엔파트,6,8,84.88, ,1305,11350,5, , 
"      65,000", ,1988,2021, 상계동,상계주공16(고층),6,8,59.39, ,624,11350,14, , 
"      54,800", ,1999,2021, 상계동,성원상떼빌,6,8,59.93, ,1283,11350,15,21.10.06,O
"      54,800", ,1999,2021, 상계동,성원상떼빌,6,8,59.93, ,1283,11350,2,21.07.09,O
"      89,800", ,1998,2021, 상계동,상계2차중앙하이츠,6,8,84.6, ,1282,11350,5, , 
"      71,500", ,1988,2021, 상계동,상계주공11(고층),6,8,49.94, ,652,11350,14, , 
"      57,500", ,1998,2021, 상계동,은빛1단지,6,9,59.95, ,1255,11350,15, , 
"      86,500", ,1988,2021, 상계동,상계주공6(고층),6,9,58.01, ,720,11350,6, , 
"      70,000", ,1988,2021, 상계동,상계주공3(고층),6,9,37.46, ,730-2,11350,5, , 
"      57,500", ,1995,2021, 상계동,한신4차,6,9,84.84, ,995,11350,2, , 
"      80,000", ,1987,2021, 상계동,상계주공2(고층),6,9,58.01, ,740,11350,9, , 
"      85,000", ,1988,2021, 상계동,상계주공6(고층),6,9,58.01, ,720,11350,9, , 
"      75,000", ,1988,2021, 상계동,보람1단지,6,9,68.99, ,639,11350,3, , 
"     106,000", ,1988,2021, 상계동,대림,6,9,93.13, ,695,11350,5, , 
"      52,000", ,1998,2021, 상계동,은빛1단지,6,10,49.77, ,1255,11350,3, , 
"      65,000", ,1987,2021, 상계동,상계주공2(고층),6,10,41.3, ,740,11350,2, , 
"      60,000", ,1989,2021, 상계동,상계대림,6,10,59.67, ,172,11350,3, , 
"      73,000", ,2009,2021, 상계동,수락리버시티3단지,6,10,84.81, ,1312,11350,9, , 
"      74,500", ,1988,2021, 상계동,상계주공9(고층),6,10,58.01, ,670,11350,6, , 
"      80,000", ,1988,2021, 상계동,상계주공7(고층),6,11,49.94, ,691,11350,9, , 
"      86,900", ,1988,2021, 상계동,상계주공6(고층),6,11,59.28, ,720,11350,4, , 
"      73,200", ,1988,2021, 상계동,상계주공6(고층),6,11,49.94, ,720,11350,3, , 
"      59,900", ,1998,2021, 상계동,은빛2단지,6,11,59.95, ,1256,11350,12, , 
"      60,000", ,1988,2021, 상계동,상계주공11(고층),6,11,58.01, ,652,11350,11, , 
"      63,000", ,1995,2021, 상계동,한신4차,6,11,84.84, ,995,11350,12, , 
"      45,000", ,1988,2021, 상계동,한신2차,6,12,45.92, ,451,11350,14, , 
"      50,000", ,1988,2021, 상계동,상계주공4(고층),6,12,32.39, ,749-5,11350,4, , 
"      76,800", ,1988,2021, 상계동,한신2차,6,12,84.92, ,451,11350,15, , 
"      63,400", ,1998,2021, 상계동,상계2차중앙하이츠,6,14,59.82, ,1282,11350,3, , 
"      72,500", ,1988,2021, 상계동,상계주공1(고층),6,14,58.01, ,765,11350,14, , 
"      55,000", ,1988,2021, 상계동,상계주공4(고층),6,14,32.39, ,749-5,11350,7, , 
"      75,000", ,2002,2021, 상계동,양우,6,14,79.4198, ,1299,11350,3, , 
"      50,000", ,1990,2021, 상계동,한신3차,6,15,84.59, ,458,11350,5, , 
"      67,800", ,1988,2021, 상계동,보람1단지,6,15,54.59, ,639,11350,15, , 
"      64,300", ,1998,2021, 상계동,상계2차중앙하이츠,6,15,59.82, ,1282,11350,4, , 
"      59,000", ,1988,2021, 상계동,상계주공4(고층),6,15,41.3, ,749-5,11350,2, , 
"      60,000", ,1988,2021, 상계동,상계주공12(고층),6,15,41.3, ,647,11350,10, , 
"      37,850", ,1998,2021, 상계동,은빛2단지,6,16,39.7, ,1256,11350,2, , 
"      78,000", ,1988,2021, 상계동,보람2단지,6,16,68.99, ,639,11350,15, , 
"      73,000", ,1988,2021, 상계동,한신2차,6,16,84.92, ,451,11350,13, , 
"      58,300", ,1993,2021, 상계동,현대2차,6,16,82.68, ,1078,11350,1, , 
"      86,000", ,2016,2021, 상계동,중계센트럴파크,6,16,59.75, ,1322,11350,9, , 
"      61,700", ,2000,2021, 상계동,상계우방유쉘,6,16,59.93, ,1295,11350,16, , 
"      56,000", ,1988,2021, 상계동,상계주공4(고층),6,16,32.39, ,749-5,11350,2, , 
"      53,000", ,1988,2021, 상계동,상계주공4(고층),6,16,38, ,749-5,11350,3, , 
"      96,000", ,1988,2021, 상계동,한양,6,17,86.62, ,757,11350,5, , 
"      60,700", ,1995,2021, 상계동,금호타운,6,17,84.54, ,1270,11350,1, , 
"      71,000", ,1988,2021, 상계동,상계주공6(고층),6,17,49.94, ,720,11350,1, , 
"      68,700", ,1988,2021, 상계동,상계주공7(고층),6,17,45.9, ,691,11350,8, , 
"      63,000", ,1998,2021, 상계동,상계2차중앙하이츠,6,17,59.82, ,1282,11350,14, , 
"      72,000", ,1988,2021, 상계동,한신2차,6,17,84.92, ,451,11350,12, , 
"      48,950", ,1995,2021, 상계동,상계신동아,6,18,59.4, ,463,11350,4, , 
"     100,000", ,1987,2021, 상계동,상계주공3(고층),6,18,73.94, ,730-2,11350,10, , 
"      87,000", ,1988,2021, 상계동,상계주공6(고층),6,18,58.01, ,720,11350,3, , 
"      69,000", ,1988,2021, 상계동,보람1단지,6,18,54.59, ,639,11350,14, , 
"      25,700", ,2007,2021, 상계동,D.S아파트,6,18,70.36, ,1117-12,11350,3, , 
"      72,000", ,1999,2021, 상계동,불암현대,6,19,84.9, ,1293,11350,16, , 
"      66,400", ,1988,2021, 상계동,상계주공12(고층),6,19,49.94, ,647,11350,2, , 
"      63,500", ,1997,2021, 상계동,코오롱,6,19,59.94, ,1281,11350,12, , 
"      77,000", ,1988,2021, 상계동,상계주공1(고층),6,19,58.01, ,765,11350,9, , 
"      59,800", ,1998,2021, 상계동,은빛2단지,6,19,59.92, ,1256,11350,15, , 
"      52,800", ,1998,2021, 상계동,은빛1단지,6,19,49.77, ,1255,11350,5, , 
"      60,000", ,1998,2021, 상계동,은빛1단지,6,19,59.95, ,1255,11350,11, , 
"      78,500", ,1999,2021, 상계동,불암현대,6,19,84.9, ,1293,11350,18, , 
"      62,000", ,1997,2021, 상계동,상계1차중앙하이츠,6,21,59.82, ,1279,11350,11, , 
"      65,350", ,1998,2021, 상계동,상계2차중앙하이츠,6,21,59.82, ,1282,11350,20, , 
"      74,800", ,1987,2021, 상계동,상계주공2(고층),6,21,58.01, ,740,11350,2, , 
"      65,800", ,1995,2021, 상계동,수락현대,6,21,84.74, ,1272,11350,5, , 
"      90,500", ,1988,2021, 상계동,미도,6,21,87.57, ,766-1,11350,11, , 
"      66,000", ,2005,2021, 상계동,비콘드림힐3,6,21,59.936, ,1310,11350,14, , 
"      80,000", ,1988,2021, 상계동,상계주공1(저층),6,21,71.89, ,765,11350,2, , 
"      62,000", ,1993,2021, 상계동,상계1차현대아파트,6,21,83.61, ,1055,11350,14, , 
"      61,000", ,1998,2021, 상계동,은빛2단지,6,21,59.95, ,1256,11350,4, , 
"      49,000", ,1998,2021, 상계동,은빛1단지,6,22,49.77, ,1255,11350,4, , 
"      54,800", ,1998,2021, 상계동,은빛1단지,6,22,59.95, ,1255,11350,2, , 
"      55,500", ,2006,2021, 상계동,미라보(성림),6,22,84.5, ,1320,11350,4, , 
"      47,000", ,2006,2021, 상계동,미라보(성림),6,22,60, ,1320,11350,14, , 
"      73,700", ,1988,2021, 상계동,상계주공9(고층),6,22,61.52, ,670,11350,15, , 
"      84,800", ,1988,2021, 상계동,미도,6,23,87.57, ,766-1,11350,1, , 
"      60,000", ,1988,2021, 상계동,상계주공9(고층),6,23,45.9, ,670,11350,10, , 
"      53,000", ,1994,2021, 상계동,두산,6,23,58.65, ,1110,11350,2, , 
"      73,000", ,1988,2021, 상계동,상계주공1(고층),6,24,59.2, ,765,11350,14, , 
"     108,000", ,1988,2021, 상계동,상계주공7(고층),6,24,79.07, ,691,11350,1, , 
"      64,000", ,1990,2021, 상계동,한신3차,6,24,84.59, ,458,11350,14, , 
"      54,000", ,1998,2021, 상계동,은빛2단지,6,25,49.77, ,1256,11350,5, , 
"      80,000", ,1988,2021, 상계동,보람2단지,6,25,68.99, ,639,11350,13, , 
"      10,700", ,2014,2021, 상계동,소담빌,6,25,14.65, ,330-29,11350,9, , 
"      90,000", ,1988,2021, 상계동,상계주공16(고층),6,26,79.07, ,624,11350,3, , 
"      89,800", ,1988,2021, 상계동,상계주공10(고층),6,26,68.86, ,666,11350,3, , 
"      71,000", ,1988,2021, 상계동,상계주공12(고층),6,26,49.94, ,647,11350,14,21.09.10,O
"      71,000", ,1988,2021, 상계동,상계주공12(고층),6,26,49.94, ,647,11350,14, , 
"      60,000", ,1993,2021, 상계동,현대2차,6,26,83.45, ,1078,11350,9, , 
"      79,000", ,1994,2021, 상계동,두산,6,26,84.09, ,1110,11350,9, , 
"      63,000", ,1988,2021, 상계동,상계주공10(고층),6,28,45.9, ,666,11350,11, , 
"      69,500", ,1988,2021, 상계동,상계주공16(고층),6,28,59.39, ,624,11350,6, , 
"      71,500", ,1989,2021, 상계동,상계주공14(고층),6,28,49.94, ,626,11350,11, , 
"      58,500", ,1988,2021, 상계동,상계주공6(고층),6,28,32.39, ,720,11350,4, , 
"      67,200", ,1988,2021, 상계동,상계주공6(고층),6,28,41.3, ,720,11350,9, , 
"      43,300", ,1994,2021, 상계동,두산,6,29,41.85, ,1110,11350,9, , 
"      89,950", ,1987,2021, 상계동,상계주공2(고층),6,29,68.86, ,740,11350,7, , 
