거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     350,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",12,21,162.27, ,369-1,11680,1, , 
"     500,000", ,1976,2020, 압구정동,"현대2차(10,11,20,23,24,25동)",12,21,198.41, ,369-1,11680,12, , 
"     217,500", ,1987,2020, 압구정동,미성2차,12,22,74.4, ,397,11680,8, , 
"     450,000", ,1983,2020, 압구정동,신현대11차,12,22,183.41, ,433,11680,8, , 
"     300,000", ,1982,2020, 압구정동,신현대9차,12,22,108.88, ,426,11680,9, , 
"     179,000", ,1977,2020, 압구정동,한양1차(영동한양),12,22,49.98, ,490,11680,1, , 
"     270,000", ,1982,2020, 압구정동,신현대9차,12,23,109.24, ,426,11680,1, , 
"     220,000", ,1977,2020, 압구정동,한양1차(영동한양),12,23,78.05, ,490,11680,6, , 
"     180,000", ,1977,2020, 압구정동,한양1차(영동한양),12,23,49.98, ,490,11680,1, , 
"     236,000", ,1976,2020, 압구정동,현대3차(61~64동),12,23,82.5, ,443,11680,6, , 
"     243,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),12,23,107.64, ,481,11680,3,20.12.29,O
"     243,000", ,1980,2020, 압구정동,현대8차(성수현대:91~95동),12,23,107.64, ,481,11680,3, , 
"     430,000", ,1979,2020, 압구정동,"현대7차(73~77,82,85동)",12,23,157.36, ,456,11680,7, , 
"     520,000", ,1983,2020, 압구정동,신현대11차,12,23,183.41, ,433,11680,13, , 
"     235,000", ,1987,2020, 압구정동,미성2차,12,24,74.4, ,397,11680,1, , 
"     439,000", ,1982,2020, 압구정동,신현대9차,12,26,152.28, ,426,11680,8, , 
"     297,000", ,1977,2020, 압구정동,"현대5차(71,72동)",12,28,82.23, ,455,11680,11, , 
"     312,000", ,1979,2020, 압구정동,한양5,12,28,115.24, ,513,11680,3, , 
"     225,000", ,1987,2020, 압구정동,미성2차,12,28,74.4, ,397,11680,10, , 
"     410,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",12,29,157.36, ,456,11680,2, , 
"     249,000", ,1979,2020, 압구정동,한양5,12,31,102.35, ,513,11680,2, , 
"     184,000", ,1977,2020, 압구정동,한양1차(영동한양),12,31,49.98, ,490,11680,9, , 
"     397,000", ,1978,2020, 압구정동,"현대6차(78~81,83,84,86,87동)",12,31,144.2, ,456,11680,11, , 
"     134,500", ,2011,2020, 세곡동,강남신동아파밀리에2단지,12,4,84.98, ,511,11680,8, , 
"     136,000", ,2011,2020, 세곡동,강남데시앙파크,12,4,84.95, ,525,11680,8, , 
"     155,000", ,2012,2020, 세곡동,세곡푸르지오,12,5,84.84, ,533,11680,3, , 
"     136,000", ,2013,2020, 세곡동,강남엘에이치1단지,12,6,59.86, ,579,11680,13, , 
"     136,000", ,2013,2020, 세곡동,강남엘에이치1단지,12,6,59.86, ,579,11680,13, , 
"     138,000", ,2011,2020, 세곡동,강남데시앙파크,12,7,84.95, ,525,11680,6, , 
"     126,500", ,2012,2020, 세곡동,세곡푸르지오,12,8,59.89, ,533,11680,10, , 
"     130,000", ,2011,2020, 세곡동,강남데시앙파크,12,8,84.95, ,525,11680,6, , 
"     130,500", ,2011,2020, 세곡동,강남데시앙파크,12,10,84.97, ,525,11680,4, , 
"     133,000", ,2012,2020, 세곡동,세곡푸르지오,12,17,59.89, ,533,11680,13, , 
"     135,000", ,2011,2020, 세곡동,강남신동아파밀리에2단지,12,23,84.98, ,511,11680,8, , 
"     150,000", ,2012,2020, 세곡동,세곡푸르지오,12,27,74.74, ,533,11680,9, , 
"     147,000", ,2012,2020, 세곡동,세곡푸르지오,12,29,74.74, ,533,11680,7, , 
"     127,000", ,2013,2020, 세곡동,강남엘에이치1단지,12,30,59.89, ,579,11680,14, , 
"     136,500", ,2014,2020, 자곡동,강남자곡아이파크,12,2,59.96, ,602,11680,9, , 
"      84,800", ,2014,2020, 자곡동,강남자곡아이파크,12,2,74.97, ,602,11680,5, , 
"     134,000", ,2014,2020, 자곡동,강남자곡아이파크,12,3,59.96, ,602,11680,4, , 
"      98,750", ,2014,2020, 자곡동,강남자곡아이파크,12,7,84.92, ,602,11680,11, , 
"      86,250", ,2014,2020, 자곡동,강남자곡아이파크,12,7,74.89, ,602,11680,13, , 
"     132,500", ,2014,2020, 자곡동,강남자곡아이파크,12,9,59.96, ,602,11680,11, , 
"      84,050", ,2014,2020, 자곡동,강남자곡아이파크,12,11,74.97, ,602,11680,2, , 
"     159,000", ,2014,2020, 자곡동,강남자곡아이파크,12,12,74.97, ,602,11680,10, , 
"     178,000", ,2014,2020, 자곡동,래미안강남힐즈,12,12,91.96, ,611,11680,14, , 
"      92,000", ,2014,2020, 자곡동,강남자곡아이파크,12,15,74.97, ,602,11680,9, , 
"     164,500", ,2014,2020, 자곡동,강남자곡아이파크,12,16,74.97, ,602,11680,6, , 
"     126,000", ,2014,2020, 자곡동,강남자곡아이파크,12,17,59.96, ,602,11680,14, , 
"     135,000", ,2014,2020, 자곡동,강남자곡아이파크,12,18,59.96, ,602,11680,5, , 
"      86,750", ,2014,2020, 자곡동,강남자곡아이파크,12,18,74.89, ,602,11680,14,20.12.23,O
"      87,650", ,2014,2020, 자곡동,강남자곡아이파크,12,21,74.97, ,602,11680,10, , 
"      86,750", ,2014,2020, 자곡동,강남자곡아이파크,12,21,74.89, ,602,11680,14, , 
"     133,500", ,2014,2020, 자곡동,강남자곡아이파크,12,26,59.96, ,602,11680,3, , 
"      84,550", ,2014,2020, 자곡동,강남자곡아이파크,12,28,74.97, ,602,11680,3, , 
"     163,000", ,2014,2020, 자곡동,강남자곡아이파크,12,28,74.97, ,602,11680,12, , 
"     182,000", ,2014,2020, 자곡동,래미안강남힐즈,12,29,91.96, ,611,11680,5, , 
"     199,000", ,2014,2020, 자곡동,래미안강남힐즈,12,30,101.94, ,611,11680,15, , 
"     199,000", ,2014,2020, 자곡동,래미안강남힐즈,12,30,101.94, ,611,11680,15,21.02.04,O
"     170,000", ,2014,2020, 자곡동,강남자곡아이파크,12,30,84.92, ,602,11680,15, , 
"     178,000", ,2014,2020, 자곡동,래미안강남힐즈,12,31,91.96, ,611,11680,5, , 
"     145,000", ,2015,2020, 율현동,강남한신휴플러스6단지,12,13,84.83, ,365,11680,8, , 
"      74,000", ,2015,2020, 율현동,강남한신휴플러스6단지,12,14,59.98, ,365,11680,6, , 
"     163,500", ,2015,2020, 율현동,강남한신휴플러스8단지,12,30,114.91, ,513,11680,6, , 
"     214,500", ,1994,2020, 일원동,샘터마을,12,1,101.97, ,718,11680,6, , 
"     186,000", ,1993,2020, 일원동,상록수,12,1,74.54, ,734,11680,2, , 
"     188,000", ,1994,2020, 일원동,한솔마을,12,4,84.73, ,731,11680,2, , 
"     198,000", ,1993,2020, 일원동,가람,12,4,84.95, ,735,11680,1, , 
"     259,500", ,2018,2020, 일원동,래미안 개포 루체하임,12,5,84.99, ,741,11680,15,21.02.03,O
"     179,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,5,84.93, ,719,11680,11, , 
"     185,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,5,84.93, ,719,11680,7, , 
"     259,500", ,2018,2020, 일원동,래미안 개포 루체하임,12,5,84.99, ,741,11680,15, , 
"     146,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,5,59.76, ,719,11680,14, , 
"     176,000", ,1994,2020, 일원동,한솔마을,12,6,84.73, ,731,11680,5, , 
"     210,000", ,1984,2020, 일원동,개포한신,12,7,107.6, ,615-1,11680,10, , 
"     183,000", ,1987,2020, 일원동,우성7,12,8,68.39, ,615,11680,14, , 
"     149,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,8,59.76, ,719,11680,8, , 
"     180,000", ,1994,2020, 일원동,한솔마을,12,10,84.73, ,731,11680,1, , 
"     241,500", ,2018,2020, 일원동,래미안 개포 루체하임,12,12,71.68, ,741,11680,17, , 
"     208,000", ,1993,2020, 일원동,상록수,12,12,84.95, ,734,11680,2, , 
"     290,000", ,2018,2020, 일원동,래미안 개포 루체하임,12,12,101.97, ,741,11680,25, , 
"     181,700", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,12,84.93, ,719,11680,4, , 
"      90,000", ,1992,2020, 일원동,수서,12,17,39.98, ,711,11680,7, , 
"     200,000", ,1987,2020, 일원동,우성7,12,18,84.06, ,615,11680,2, , 
"     208,000", ,1987,2020, 일원동,우성7,12,19,84.06, ,615,11680,5, , 
"     212,000", ,1987,2020, 일원동,우성7,12,20,83.69, ,615,11680,10, , 
"     288,000", ,2018,2020, 일원동,래미안 개포 루체하임,12,21,101.99, ,741,11680,14, , 
"     210,000", ,1984,2020, 일원동,개포한신,12,22,107.6, ,615-1,11680,4, , 
"     240,000", ,2018,2020, 일원동,래미안 개포 루체하임,12,22,121.71, ,741,11680,3, , 
"     210,000", ,1993,2020, 일원동,가람,12,23,84.95, ,735,11680,4, , 
"     208,000", ,1994,2020, 일원동,한솔마을,12,26,84.73, ,731,11680,5, , 
"     210,000", ,1993,2020, 일원동,목련타운,12,26,99.79, ,716,11680,4, , 
"     200,000", ,1994,2020, 일원동,한솔마을,12,27,84.73, ,731,11680,5, , 
"     200,000", ,1994,2020, 일원동,한솔마을,12,27,84.73, ,731,11680,5,21.03.15,O
"     188,000", ,1993,2020, 일원동,가람,12,29,75.16, ,735,11680,2, , 
"     185,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,12,30,84.93, ,719,11680,7, , 
"     185,000", ,1994,2020, 일원동,한솔마을,12,31,84.73, ,731,11680,2, , 
"     183,000", ,1993,2020, 일원동,상록수,12,31,74.54, ,734,11680,1, , 
"     100,000", ,1993,2020, 수서동,까치마을,12,1,39.6, ,746,11680,11, , 
"      92,000", ,1993,2020, 수서동,까치마을,12,1,34.44, ,746,11680,6, , 
"      79,500", ,1993,2020, 수서동,까치마을,12,1,34.44, ,746,11680,10, , 
"     162,500", ,1993,2020, 수서동,동익,12,1,84.46, ,738,11680,8, , 
"     130,000", ,1992,2020, 수서동,삼익,12,5,60, ,708,11680,11, , 
"     246,000", ,2016,2020, 수서동,강남 더샵 포레스트,12,7,124.5802, ,799,11680,8,20.12.24,O
"     125,500", ,1993,2020, 수서동,까치마을,12,9,49.5, ,746,11680,4, , 
"     105,000", ,1992,2020, 수서동,신동아,12,11,39.53, ,736,11680,6, , 
"      91,000", ,1993,2020, 수서동,까치마을,12,12,34.44, ,746,11680,11, , 
"     104,500", ,1992,2020, 수서동,신동아,12,13,39.53, ,736,11680,15, , 
"      89,000", ,1992,2020, 수서동,신동아,12,15,33.18, ,736,11680,4, , 
"      87,000", ,1992,2020, 수서동,신동아,12,15,33.18, ,736,11680,5, , 
"     136,500", ,1993,2020, 수서동,까치마을,12,16,49.5, ,746,11680,10, , 
"     129,500", ,1993,2020, 수서동,까치마을,12,17,49.5, ,746,11680,15, , 
"      93,000", ,1993,2020, 수서동,까치마을,12,18,34.44, ,746,11680,13, , 
"     101,500", ,1993,2020, 수서동,까치마을,12,19,39.6, ,746,11680,13, , 
"     129,300", ,1993,2020, 수서동,까치마을,12,19,49.5, ,746,11680,15, , 
"     115,800", ,1992,2020, 수서동,삼익,12,22,49.2, ,708,11680,5, , 
"     174,000", ,1997,2020, 수서동,삼성,12,24,84.97, ,747,11680,6, , 
"     132,000", ,2014,2020, 수서동,강남데시앙포레,12,24,84.92, ,795,11680,3, , 
"     157,000", ,1993,2020, 수서동,동익,12,24,84.46, ,738,11680,4, , 
"     185,000", ,1997,2020, 수서동,삼성,12,26,84.97, ,747,11680,8, , 
"     151,000", ,2014,2020, 수서동,강남데시앙포레,12,26,59.97, ,795,11680,7, , 
"     145,000", ,2014,2020, 수서동,강남데시앙포레,12,28,59.97, ,795,11680,4, , 
"      90,000", ,1992,2020, 수서동,신동아,12,28,33.18, ,736,11680,11, , 
"     310,000", ,2016,2020, 수서동,강남 더샵 포레스트,12,28,146.7139, ,799,11680,7, , 
"     111,700", ,1992,2020, 수서동,신동아,12,28,39.51, ,736,11680,10,21.02.22,O
"     330,000", ,2016,2020, 수서동,강남 더샵 포레스트,12,30,146.7139, ,799,11680,10, , 
"     101,000", ,1993,2020, 수서동,까치마을,12,31,39.6, ,746,11680,10, , 
"     175,000", ,2006,2020, 도곡동,도곡렉슬,12,1,59.9772, ,527,11680,21, , 
"     186,000", ,2005,2020, 도곡동,경남,12,1,84.94, ,967,11680,18, , 
"     182,500", ,1986,2020, 도곡동,우성사원5,12,2,78.99, ,463-1,11680,1, , 
"     176,000", ,1985,2020, 도곡동,한신(개포),12,2,52.73, ,464,11680,4, , 
"     176,000", ,1985,2020, 도곡동,한신(개포),12,2,52.73, ,464,11680,4,20.12.28,O
"     152,500", ,2005,2020, 도곡동,경남,12,2,59.76, ,967,11680,1, , 
"     174,500", ,2005,2020, 도곡동,경남,12,3,84.94, ,967,11680,16, , 
"     290,000", ,2004,2020, 도곡동,타워팰리스3,12,3,141.648, ,467-29,11680,42, , 
"     319,000", ,2006,2020, 도곡동,도곡렉슬,12,3,114.9931, ,527,11680,5, , 
"     281,000", ,2002,2020, 도곡동,타워팰리스1,12,3,137.24, ,467,11680,50, , 
"     281,000", ,2002,2020, 도곡동,타워팰리스1,12,3,137.24, ,467,11680,50,20.12.29,O
"      42,000", ,1999,2020, 도곡동,현대비젼21,12,3,34.995, ,467-19,11680,26, , 
"     196,500", ,1978,2020, 도곡동,도곡쌍용예가,12,4,107.53, ,933,11680,2, , 
"     170,000", ,2005,2020, 도곡동,도곡푸르지오,12,5,168.33, ,949-1,11680,5, , 
"     253,500", ,2002,2020, 도곡동,타워팰리스1,12,5,120.78, ,467,11680,34, , 
"     320,000", ,2006,2020, 도곡동,도곡렉슬,12,5,114.9931, ,527,11680,6,21.02.24,O
"     175,000", ,1983,2020, 도곡동,삼익,12,5,104.01, ,869,11680,6, , 
"     195,000", ,1978,2020, 도곡동,도곡쌍용예가,12,5,107.53, ,933,11680,4, , 
"     320,000", ,2006,2020, 도곡동,도곡렉슬,12,5,114.9931, ,527,11680,6, , 
"     179,000", ,2004,2020, 도곡동,아카데미스위트1,12,7,122.07, ,467-7,11680,28, , 
"     215,000", ,2002,2020, 도곡동,타워팰리스1,12,7,84.15, ,467,11680,26, , 
"     190,000", ,2000,2020, 도곡동,벨라빌,12,7,244.55, ,193-42,11680,1, , 
"     185,000", ,1992,2020, 도곡동,대림,12,7,84.95, ,960,11680,10, , 
"     133,500", ,2008,2020, 도곡동,조이너스도곡,12,7,84.98, ,950-19,11680,3, , 
"     264,000", ,2002,2020, 도곡동,타워팰리스1,12,8,164.97, ,467,11680,5, , 
"     350,000", ,2002,2020, 도곡동,타워팰리스1,12,8,174.67, ,467,11680,46, , 
"     270,000", ,2002,2020, 도곡동,타워팰리스1,12,8,137.24, ,467,11680,27, , 
"     209,000", ,1983,2020, 도곡동,삼익,12,9,153.71, ,869,11680,2, , 
"      39,500", ,1999,2020, 도곡동,현대비젼21,12,9,32.65, ,467-19,11680,18, , 
"     199,500", ,1978,2020, 도곡동,도곡쌍용예가,12,9,107.53, ,933,11680,11, , 
"     168,500", ,1983,2020, 도곡동,삼익,12,9,104.01, ,869,11680,10, , 
"     275,000", ,2002,2020, 도곡동,타워팰리스1,12,10,137.24, ,467,11680,27, , 
"     167,000", ,1988,2020, 도곡동,한신엠비씨,12,10,84.74, ,895-8,11680,1, , 
"     130,000", ,2004,2020, 도곡동,현대아이리스1,12,11,101.48, ,944-5,11680,7, , 
"     189,000", ,1995,2020, 도곡동,럭키(963),12,11,84.97, ,963,11680,2, , 
"     209,500", ,1978,2020, 도곡동,도곡쌍용예가,12,12,107.53, ,933,11680,9, , 
"     270,000", ,2006,2020, 도곡동,도곡렉슬,12,12,84.9231, ,527,11680,22, , 
"     190,000", ,1994,2020, 도곡동,삼성,12,12,84.81, ,161,11680,4,21.01.21,O
"     170,000", ,1986,2020, 도곡동,우성사원5,12,12,78.99, ,463-1,11680,5, , 
"     290,000", ,2004,2020, 도곡동,타워팰리스3,12,12,163.567, ,467-29,11680,24, , 
"     165,000", ,1986,2020, 도곡동,우성사원5,12,12,70.89, ,463-1,11680,3, , 
"     320,000", ,2006,2020, 도곡동,도곡렉슬,12,12,114.9931, ,527,11680,13, , 
"     176,000", ,2004,2020, 도곡동,아카데미스위트1,12,14,122.07, ,467-7,11680,4, , 
"     228,000", ,2006,2020, 도곡동,도곡렉슬,12,15,59.9818, ,527,11680,15, , 
"     181,000", ,2001,2020, 도곡동,삼성래미안,12,15,59.96, ,91-5,11680,6, , 
"     279,000", ,2002,2020, 도곡동,타워팰리스1,12,16,137.24, ,467,11680,27, , 
"     168,000", ,1983,2020, 도곡동,삼익,12,17,104.01, ,869,11680,3, , 
"     340,000", ,2003,2020, 도곡동,타워팰리스2,12,17,176.72, ,467-17,11680,16, , 
"     179,000", ,2004,2020, 도곡동,아카데미스위트1,12,18,122.07, ,467-7,11680,17, , 
"     257,000", ,1999,2020, 도곡동,대림아크로빌,12,18,172.467, ,467-6,11680,21, , 
"     335,000", ,2006,2020, 도곡동,도곡렉슬,12,19,134.9023, ,527,11680,12, , 
"     179,500", ,1986,2020, 도곡동,도곡우성아파트,12,19,84.83, ,934-10,11680,1, , 
"     177,000", ,1992,2020, 도곡동,대림,12,20,84.95, ,960,11680,4, , 
"     315,000", ,2004,2020, 도곡동,타워팰리스3,12,21,163.567, ,467-29,11680,21, , 
"     193,000", ,1978,2020, 도곡동,도곡쌍용예가,12,21,107.53, ,933,11680,1, , 
"     330,000", ,2004,2020, 도곡동,타워팰리스3,12,21,163.702, ,467-29,11680,36, , 
"     180,000", ,1986,2020, 도곡동,도곡우성아파트,12,21,84.83, ,934-10,11680,14, , 
"     147,000", ,2004,2020, 도곡동,아카데미스위트1,12,23,83, ,467-7,11680,29, , 
"     280,000", ,2002,2020, 도곡동,타워팰리스1,12,25,137.24, ,467,11680,18, , 
"     219,000", ,2004,2020, 도곡동,하이페리온,12,26,184.31, ,968,11680,10, , 
"      33,000", ,1997,2020, 도곡동,중명하니빌,12,26,28.58, ,965,11680,4, , 
"      27,300", ,2004,2020, 도곡동,대우디오빌,12,26,25.89, ,952,11680,9, , 
"     330,000", ,2006,2020, 도곡동,도곡렉슬,12,28,114.9931, ,527,11680,16, , 
"     140,000", ,1999,2020, 도곡동,매봉삼성,12,29,59.82, ,966,11680,7, , 
"     355,000", ,2002,2020, 도곡동,타워팰리스1,12,29,164.95, ,467,11680,35, , 
"     195,000", ,1995,2020, 도곡동,럭키(963),12,30,84.97, ,963,11680,3,21.02.01,O
"     365,000", ,2006,2020, 도곡동,도곡렉슬,12,30,134.9023, ,527,11680,3, , 
"     208,000", ,2004,2020, 도곡동,아카데미스위트1,12,31,122.07, ,467-7,11680,18, , 
"     290,000", ,2001,2020, 도곡동,삼성래미안,12,31,122.81, ,91-5,11680,17, , 
"      90,000", ,2006,2020, 도곡동,SK허브프리모,12,31,67.57, ,953-1,11680,5, , 
