거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      86,500", ,2001,2020, 노량진동,신동아리버파크,6,22,84.88, ,325,11590,10, , 
"      86,000", ,1997,2020, 노량진동,건영(103동-106동),6,22,84.94, ,324,11590,17, , 
"     100,000", ,2001,2020, 노량진동,신동아리버파크,6,22,114.75, ,325,11590,6, , 
"      78,500", ,1997,2020, 노량진동,우성,6,24,84.96, ,323,11590,2, , 
"      95,000", ,2001,2020, 노량진동,신동아리버파크,6,25,114.75, ,325,11590,12, , 
"      81,800", ,1997,2020, 노량진동,건영(103동-106동),6,26,84.94, ,324,11590,3, , 
"      64,000", ,2001,2020, 노량진동,삼익,6,26,58.96, ,330,11590,11, , 
"      99,000", ,2001,2020, 노량진동,신동아리버파크,6,27,114.75, ,325,11590,8, , 
"      80,300", ,1997,2020, 노량진동,우성,6,27,84.96, ,323,11590,2, , 
"      84,000", ,2001,2020, 노량진동,신동아리버파크,6,27,84.88, ,325,11590,1, , 
"      84,000", ,2001,2020, 노량진동,신동아리버파크,6,27,84.88, ,325,11590,1, , 
"      86,500", ,1997,2020, 노량진동,건영(103동-106동),6,27,84.94, ,324,11590,6, , 
"      95,000", ,2001,2020, 노량진동,신동아리버파크,6,28,114.75, ,325,11590,3, , 
"      94,000", ,2001,2020, 노량진동,신동아리버파크,6,29,84.88, ,325,11590,23, , 
"      84,700", ,1997,2020, 노량진동,건영(103동-106동),6,29,84.94, ,324,11590,8, , 
"      89,000", ,2001,2020, 노량진동,신동아리버파크,6,30,84.88, ,325,11590,5, , 
"      84,500", ,1997,2020, 노량진동,건영(103동-106동),6,30,84.94, ,324,11590,15, , 
"      92,500", ,2001,2020, 노량진동,신동아리버파크,6,30,84.88, ,325,11590,21, , 
"      85,800", ,1997,2020, 노량진동,건영(103동-106동),6,30,84.94, ,324,11590,18, , 
"     107,000", ,2007,2020, 상도동,포스코더샵,6,2,84.995, ,521,11590,3,20.08.29,O
"     107,000", ,2007,2020, 상도동,포스코더샵,6,2,84.995, ,521,11590,3, , 
"     126,500", ,2016,2020, 상도동,두산위브트레지움2차,6,2,84.9988, ,535,11590,9, , 
"      77,500", ,2002,2020, 상도동,경향렉스빌,6,3,114.6534, ,445,11590,5, , 
"      98,500", ,2010,2020, 상도동,상도두산위브,6,3,84.99, ,529,11590,1, , 
"     118,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,3,84.6099, ,531,11590,14, , 
"      64,000", ,2006,2020, 상도동,상도2차갑을명가,6,3,84.33, ,459,11590,7, , 
"      79,200", ,1994,2020, 상도동,상도동삼호아파트,6,3,114.63, ,408,11590,13, , 
"      99,000", ,2004,2020, 상도동,래미안상도3차,6,4,84.96, ,431,11590,2, , 
"      93,000", ,2007,2020, 상도동,포스코더샵,6,4,59.99, ,521,11590,3, , 
"      78,000", ,2003,2020, 상도동,삼성래미안2,6,4,59.886, ,421,11590,2, , 
"      70,000", ,1994,2020, 상도동,상도동삼호아파트,6,4,83.89, ,408,11590,7, , 
"     126,500", ,2007,2020, 상도동,포스코더샵,6,4,132.735, ,521,11590,9, , 
"      89,990", ,2007,2020, 상도동,포스코더샵,6,5,59.99, ,521,11590,2, , 
"      95,700", ,2007,2020, 상도동,포스코더샵,6,6,59.995, ,521,11590,12, , 
"      90,000", ,2004,2020, 상도동,상도동래미안1차,6,6,84.959, ,450,11590,12, , 
"     143,500", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,6,120.004, ,533,11590,15, , 
"      85,000", ,2003,2020, 상도동,중앙하이츠빌,6,6,84.9883, ,415,11590,21, , 
"     101,500", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,6,59.928, ,533,11590,9, , 
"      52,000", ,1997,2020, 상도동,건영,6,6,32.8, ,414,11590,13, , 
"      94,000", ,2003,2020, 상도동,중앙하이츠빌,6,8,84.9883, ,415,11590,13, , 
"      66,000", ,1995,2020, 상도동,대림아파트,6,8,84.89, ,411,11590,11, , 
"     105,000", ,2004,2020, 상도동,상도동래미안1차,6,8,114.171, ,450,11590,14, , 
"     110,500", ,2004,2020, 상도동,래미안상도3차,6,8,84.96, ,431,11590,9, , 
"      67,000", ,1994,2020, 상도동,상도동삼호아파트,6,8,84.52, ,408,11590,4, , 
"      92,500", ,2004,2020, 상도동,아이파크,6,9,84.96, ,416,11590,3, , 
"     130,800", ,2016,2020, 상도동,두산위브트레지움2차,6,9,84.9736, ,535,11590,11, , 
"      80,000", ,2003,2020, 상도동,쌍용스윗닷홈,6,9,84.954, ,418,11590,14, , 
"     110,700", ,2004,2020, 상도동,래미안상도3차,6,10,84.96, ,431,11590,8, , 
"     106,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,10,59.7754, ,531,11590,6, , 
"      16,450", ,2016,2020, 상도동,상도휴엔하임,6,10,14.7, ,363-164,11590,8, , 
"     105,500", ,2004,2020, 상도동,래미안상도3차,6,11,84.96, ,431,11590,10, , 
"     104,600", ,2010,2020, 상도동,상도두산위브,6,12,84.534, ,529,11590,4, , 
"     108,500", ,2003,2020, 상도동,중앙하이츠빌,6,12,123.6025, ,415,11590,6, , 
"      70,000", ,2003,2020, 상도동,상도현대,6,12,84.97, ,412,11590,8, , 
"      80,000", ,1994,2020, 상도동,상도동삼호아파트,6,12,114.63, ,408,11590,7, , 
"      16,000", ,2012,2020, 상도동,씨티아모리움,6,12,14.1881, ,532,11590,2, , 
"     136,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,12,84.6099, ,531,11590,10, , 
"      61,000", ,1995,2020, 상도동,대림아파트,6,13,66.59, ,411,11590,3,20.06.25,O
"      69,500", ,1995,2020, 상도동,대림아파트,6,13,84.89, ,411,11590,4, , 
"      61,800", ,2003,2020, 상도동,상도현대,6,13,59.72, ,412,11590,13, , 
"     140,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,13,118.2086, ,531,11590,2, , 
"     108,200", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,13,59.7754, ,531,11590,8, , 
"      72,000", ,1992,2020, 상도동,현대(관악),6,13,84.78, ,407,11590,2, , 
"      95,000", ,2003,2020, 상도동,중앙하이츠빌,6,13,84.9883, ,415,11590,21, , 
"      61,000", ,1995,2020, 상도동,대림아파트,6,13,66.59, ,411,11590,3, , 
"     121,500", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,13,84.884, ,533,11590,13, , 
"     136,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,14,118.1759, ,531,11590,6, , 
"     103,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,14,59.7686, ,531,11590,2, , 
"      71,900", ,1994,2020, 상도동,상도동삼호아파트,6,14,84.52, ,408,11590,12, , 
"     112,000", ,2007,2020, 상도동,포스코더샵,6,14,84.995, ,521,11590,5, , 
"     107,000", ,2014,2020, 상도동,상도더샵2차,6,14,84.99, ,534,11590,5, , 
"     118,000", ,2018,2020, 상도동,e편한세상상도노빌리티,6,14,59.7827, ,903,11590,15, , 
"     129,000", ,2016,2020, 상도동,두산위브트레지움2차,6,15,84.8032, ,535,11590,15,20.06.26,O
"     126,000", ,2007,2020, 상도동,포스코더샵,6,15,101.993, ,521,11590,1, , 
"      76,200", ,2003,2020, 상도동,삼성래미안2,6,15,59.886, ,421,11590,1, , 
"     141,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,15,120.571, ,533,11590,10, , 
"     114,000", ,2004,2020, 상도동,래미안상도3차,6,15,84.96, ,431,11590,14, , 
"      95,000", ,2007,2020, 상도동,포스코더샵,6,15,59.99, ,521,11590,3, , 
"     114,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,15,84.951, ,533,11590,1, , 
"      83,500", ,2003,2020, 상도동,중앙하이츠빌,6,15,59.9388, ,415,11590,14, , 
"      60,850", ,2003,2020, 상도동,상도현대,6,15,59.72, ,412,11590,9, , 
"     115,000", ,2018,2020, 상도동,e편한세상상도노빌리티,6,15,59.5905, ,903,11590,26, , 
"      72,500", ,1994,2020, 상도동,상도동삼호아파트,6,15,84.52, ,408,11590,11, , 
"      16,400", ,2016,2020, 상도동,상도휴엔하임,6,15,14.7, ,363-164,11590,13, , 
"      81,500", ,2003,2020, 상도동,삼성래미안2,6,15,84.796, ,421,11590,1, , 
"     112,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,15,84.7835, ,531,11590,1, , 
"     100,000", ,2003,2020, 상도동,대우유로카운티,6,16,133.67, ,420,11590,8, , 
"      93,000", ,2003,2020, 상도동,쌍용스윗닷홈,6,16,112.756, ,418,11590,8, , 
"      93,000", ,2008,2020, 상도동,동원베네스트,6,16,84.97, ,528,11590,3, , 
"     127,300", ,2016,2020, 상도동,두산위브트레지움2차,6,16,84.8032, ,535,11590,19, , 
"     130,000", ,2016,2020, 상도동,두산위브트레지움2차,6,16,84.8624, ,535,11590,16, , 
"     139,000", ,2007,2020, 상도동,포스코더샵,6,16,132.735, ,521,11590,12, , 
"      96,700", ,2004,2020, 상도동,상도동래미안1차,6,16,84.959, ,450,11590,17, , 
"      69,800", ,1995,2020, 상도동,대림아파트,6,17,84.89, ,411,11590,15, , 
"      59,000", ,1995,2020, 상도동,대림아파트,6,17,66.59, ,411,11590,4, , 
"      90,000", ,2004,2020, 상도동,아이파크,6,17,84.96, ,416,11590,5, , 
"      52,500", ,1997,2020, 상도동,건영,6,17,32.8, ,414,11590,3, , 
"     120,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,17,84.951, ,533,11590,4, , 
"      48,000", ,2006,2020, 상도동,상도2차갑을명가,6,17,63.73, ,459,11590,6, , 
"     140,000", ,2018,2020, 상도동,e편한세상상도노빌리티,6,17,84.9704, ,903,11590,8, , 
"     127,000", ,2016,2020, 상도동,상도파크자이,6,17,72.088, ,900,11590,7, , 
"     108,000", ,2014,2020, 상도동,상도더샵2차,6,17,79.39, ,534,11590,11, , 
"     140,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,18,118.2086, ,531,11590,10, , 
"      93,000", ,2008,2020, 상도동,동원베네스트,6,18,84.958, ,528,11590,10, , 
"      16,100", ,2016,2020, 상도동,상도휴엔하임,6,19,14.7, ,363-164,11590,5, , 
"      84,300", ,2003,2020, 상도동,삼성래미안2,6,19,84.796, ,421,11590,2, , 
"      78,000", ,2003,2020, 상도동,삼성래미안2,6,19,59.886, ,421,11590,5, , 
"      80,000", ,2002,2020, 상도동,경향렉스빌,6,19,114.6534, ,445,11590,7, , 
"      96,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),6,20,59.94, ,527,11590,14, , 
"     117,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,20,84.7835, ,531,11590,2, , 
"     114,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,20,84.953, ,533,11590,1, , 
"     128,500", ,2016,2020, 상도동,두산위브트레지움2차,6,20,84.864, ,535,11590,16, , 
"      51,000", ,1997,2020, 상도동,건영,6,20,32.8, ,414,11590,18, , 
"     108,200", ,2004,2020, 상도동,래미안상도3차,6,20,84.96, ,431,11590,6, , 
"      89,500", ,2003,2020, 상도동,삼성래미안2,6,20,84.796, ,421,11590,8, , 
"      88,800", ,1997,2020, 상도동,건영,6,20,114.96, ,414,11590,5, , 
"     142,500", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,21,120.004, ,533,11590,11, , 
"     111,000", ,2004,2020, 상도동,래미안상도3차,6,22,84.96, ,431,11590,3, , 
"     128,000", ,2016,2020, 상도동,두산위브트레지움2차,6,22,84.864, ,535,11590,7, , 
"     108,900", ,2004,2020, 상도동,래미안상도3차,6,22,84.96, ,431,11590,4, , 
"      93,700", ,2004,2020, 상도동,아이파크,6,22,84.96, ,416,11590,15,20.07.17,O
"      85,000", ,2004,2020, 상도동,상도동래미안1차,6,23,59.828, ,450,11590,10, , 
"     110,800", ,2004,2020, 상도동,래미안상도3차,6,23,84.96, ,431,11590,3, , 
"      94,500", ,2004,2020, 상도동,아이파크,6,23,84.96, ,416,11590,4, , 
"      76,000", ,1992,2020, 상도동,현대(관악),6,23,84.78, ,407,11590,8, , 
"      74,000", ,1995,2020, 상도동,대림아파트,6,23,84.89, ,411,11590,12, , 
"      59,000", ,2003,2020, 상도동,상도현대,6,23,59.72, ,412,11590,1, , 
"      97,500", ,2007,2020, 상도동,포스코더샵,6,23,59.99, ,521,11590,15, , 
"      97,000", ,2007,2020, 상도동,포스코더샵,6,24,59.99, ,521,11590,12, , 
"     110,000", ,2016,2020, 상도동,상도효성해링턴플레이스,6,24,84.9506, ,536,11590,21, , 
"      85,000", ,1994,2020, 상도동,상도동삼호아파트,6,24,114.63, ,408,11590,14, , 
"      23,000", ,2004,2020, 상도동,한강리버힐B동,6,24,73.07, ,1-38,11590,4, , 
"     107,500", ,2004,2020, 상도동,래미안상도3차,6,24,84.96, ,431,11590,9, , 
"     114,700", ,2007,2020, 상도동,포스코더샵,6,24,84.995, ,521,11590,8, , 
"     118,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,24,84.6099, ,531,11590,3, , 
"     127,000", ,2016,2020, 상도동,두산위브트레지움2차,6,25,84.864, ,535,11590,10, , 
"     138,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,25,118.1432, ,531,11590,5, , 
"     138,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,25,118.1432, ,531,11590,5,20.07.16,O
"     127,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,25,84.6099, ,531,11590,4, , 
"      46,000", ,1997,2020, 상도동,건영,6,25,32.8, ,414,11590,1, , 
"      86,000", ,2004,2020, 상도동,상도동래미안1차,6,25,59.828, ,450,11590,7, , 
"      86,500", ,2003,2020, 상도동,쌍용스윗닷홈,6,25,84.954, ,418,11590,5, , 
"      78,000", ,1992,2020, 상도동,현대(관악),6,26,84.78, ,407,11590,13, , 
"      63,000", ,2003,2020, 상도동,상도현대,6,26,59.72, ,412,11590,10, , 
"     125,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,26,84.6099, ,531,11590,6, , 
"      63,800", ,2003,2020, 상도동,상도현대,6,26,59.72, ,412,11590,11, , 
"      83,000", ,2003,2020, 상도동,삼성래미안2,6,26,84.796, ,421,11590,6, , 
"     105,000", ,2014,2020, 상도동,상도더샵2차,6,26,75.67, ,534,11590,10,20.09.28,O
"      62,500", ,2006,2020, 상도동,상도2차갑을명가,6,26,84.33, ,459,11590,9, , 
"     129,000", ,2016,2020, 상도동,두산위브트레지움2차,6,26,84.8032, ,535,11590,15, , 
"      19,500", ,2012,2020, 상도동,씨티아모리움,6,26,17.4395, ,532,11590,7, , 
"     125,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,26,84.6099, ,531,11590,15, , 
"     134,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,26,84.7835, ,531,11590,12, , 
"      41,500", ,2000,2020, 상도동,정호힐사이드,6,26,81.26, ,77-21,11590,5, , 
"     105,000", ,2014,2020, 상도동,상도더샵2차,6,26,75.67, ,534,11590,10, , 
"      95,000", ,2004,2020, 상도동,아이파크,6,27,84.96, ,416,11590,10, , 
"      97,000", ,2007,2020, 상도동,포스코더샵,6,27,59.99, ,521,11590,5, , 
"     147,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,27,120.49, ,533,11590,20, , 
"     130,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,27,84.922, ,533,11590,8, , 
"     109,500", ,2010,2020, 상도동,상도두산위브,6,27,84.534, ,529,11590,14, , 
"     111,800", ,2004,2020, 상도동,래미안상도3차,6,27,84.96, ,431,11590,13, , 
"     102,500", ,2004,2020, 상도동,아이파크,6,27,114.83, ,416,11590,10, , 
"      35,000", ,2003,2020, 상도동,초원,6,27,102.9, ,301-4,11590,3, , 
"     102,000", ,2003,2020, 상도동,대우유로카운티,6,27,142.129, ,420,11590,13, , 
"     126,800", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,27,84.6099, ,531,11590,9, , 
"      94,000", ,2008,2020, 상도동,동원베네스트,6,27,84.958, ,528,11590,4, , 
"     109,900", ,2010,2020, 상도동,상도두산위브,6,28,84.909, ,529,11590,8, , 
"     130,000", ,2016,2020, 상도동,두산위브트레지움2차,6,28,84.8032, ,535,11590,20, , 
"      74,200", ,1994,2020, 상도동,상도동삼호아파트,6,29,84.52, ,408,11590,3, , 
"     130,000", ,2004,2020, 상도동,래미안상도3차,6,29,114.97, ,431,11590,15, , 
"     132,000", ,2004,2020, 상도동,래미안상도3차,6,29,114.97, ,431,11590,5, , 
"     112,000", ,2004,2020, 상도동,래미안상도3차,6,29,84.96, ,431,11590,4, , 
"      98,000", ,2008,2020, 상도동,동원베네스트,6,29,84.97, ,528,11590,10, , 
"     124,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,6,29,84.884, ,533,11590,12, , 
"     127,000", ,2004,2020, 상도동,래미안상도3차,6,29,114.97, ,431,11590,8, , 
"     129,000", ,2016,2020, 상도동,두산위브트레지움2차,6,29,84.864, ,535,11590,17, , 
"      68,800", ,2002,2020, 상도동,경향렉스빌,6,29,84.9832, ,445,11590,5, , 
"     138,000", ,2007,2020, 상도동,포스코더샵,6,29,132.735, ,521,11590,14, , 
"      84,900", ,2003,2020, 상도동,삼성래미안2,6,29,84.796, ,421,11590,3,20.07.14,O
"      84,900", ,2003,2020, 상도동,삼성래미안2,6,29,84.796, ,421,11590,3, , 
"      96,150", ,2007,2020, 상도동,포스코더샵,6,29,59.99, ,521,11590,5, , 
"     106,000", ,2004,2020, 상도동,아이파크,6,30,114.83, ,416,11590,20, , 
"      60,000", ,2003,2020, 상도동,상도현대,6,30,59.72, ,412,11590,2, , 
"     141,500", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,6,30,118.1759, ,531,11590,9, , 
"     113,000", ,2004,2020, 상도동,래미안상도3차,6,30,84.96, ,431,11590,6, , 
"     103,000", ,2000,2020, 본동,유원강변,6,1,84.28, ,482,11590,17, , 
"      47,400", ,1993,2020, 본동,신동아,6,1,46.75, ,481,11590,1, , 
"      89,000", ,2000,2020, 본동,유원강변,6,5,59.79, ,482,11590,19, , 
"      85,500", ,1999,2020, 본동,한강쌍용,6,6,59.64, ,150,11590,15, , 
"      89,000", ,1993,2020, 본동,신동아,6,6,104.7, ,481,11590,8, , 
"      79,500", ,1993,2020, 본동,신동아,6,7,84.46, ,481,11590,4, , 
"      84,000", ,2004,2020, 본동,한신휴플러스,6,8,84.84, ,487,11590,11, , 
"     114,500", ,2011,2020, 본동,래미안트윈파크,6,11,59.72, ,494,11590,21, , 
"     111,000", ,2011,2020, 본동,래미안트윈파크,6,12,59.9, ,494,11590,10, , 
"      88,000", ,1993,2020, 본동,신동아,6,13,104.7, ,481,11590,9, , 
"      84,500", ,2004,2020, 본동,한신휴플러스,6,15,84.84, ,487,11590,2, , 
"      72,600", ,2004,2020, 본동,경동윈츠리버,6,16,56.68, ,484,11590,4, , 
"      86,500", ,1993,2020, 본동,신동아,6,17,84.46, ,481,11590,8, , 
"      63,500", ,1993,2020, 본동,신동아,6,18,46.75, ,481,11590,8, , 
"      89,000", ,1993,2020, 본동,신동아,6,19,104.7, ,481,11590,10, , 
"     113,000", ,2011,2020, 본동,래미안트윈파크,6,19,59.72, ,494,11590,13, , 
"     129,000", ,2000,2020, 본동,유원강변,6,20,114.58, ,482,11590,13, , 
"     141,000", ,2011,2020, 본동,래미안트윈파크,6,20,84.76, ,494,11590,22, , 
"      76,000", ,1992,2020, 본동,극동강변,6,20,84.73, ,148-2,11590,10, , 
"      81,000", ,1999,2020, 본동,한강쌍용,6,21,59.64, ,150,11590,13, , 
"     102,500", ,2000,2020, 본동,유원강변,6,22,84.63, ,482,11590,15, , 
"      92,000", ,2004,2020, 본동,삼성래미안,6,23,84.2261, ,492,11590,2, , 
"     100,000", ,2000,2020, 본동,유원강변,6,23,84.28, ,482,11590,10, , 
"      77,500", ,2004,2020, 본동,한신휴플러스,6,23,59.9, ,487,11590,13, , 
"      89,000", ,2000,2020, 본동,유원강변,6,23,84.28, ,482,11590,2, , 
"      83,000", ,2004,2020, 본동,한신휴플러스,6,26,84.84, ,487,11590,8, , 
"      97,000", ,1999,2020, 본동,한강쌍용,6,27,84.9, ,150,11590,4, , 
"     122,000", ,1991,2020, 흑석동,명수대한양,6,1,84.63, ,38-58,11590,5, , 
"     104,000", ,1988,2020, 흑석동,한강현대,6,1,66.225, ,28,11590,14, , 
"     140,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,2,119.738, ,339,11590,5, , 
"     290,000", ,2009,2020, 흑석동,MARKHILLS,6,2,244.43, ,172-8,11590,8, , 
"     103,000", ,1988,2020, 흑석동,한강현대,6,3,66.225, ,28,11590,15, , 
"     139,000", ,1988,2020, 흑석동,명수대현대,6,3,112.29, ,10,11590,2, , 
"     129,000", ,2012,2020, 흑석동,흑석한강푸르지오,6,3,84.91, ,336,11590,8, , 
"     110,000", ,1988,2020, 흑석동,한강현대,6,4,66.225, ,28,11590,12, , 
"     145,000", ,1988,2020, 흑석동,명수대현대,6,4,112.29, ,10,11590,4, , 
"     165,000", ,2012,2020, 흑석동,흑석한강푸르지오,6,4,127.52, ,336,11590,6, , 
"     123,500", ,1988,2020, 흑석동,한강현대,6,6,83.475, ,28,11590,15, , 
"     130,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,6,84.946, ,339,11590,17, , 
"     120,000", ,1988,2020, 흑석동,한강현대,6,6,83.475, ,28,11590,1, , 
"      83,300", ,2003,2020, 흑석동,우리유앤미,6,8,83.5859, ,329,11590,9, , 
"     116,000", ,1988,2020, 흑석동,명수대현대,6,8,78.07, ,10,11590,10, , 
"     130,000", ,2012,2020, 흑석동,흑석한강푸르지오,6,8,84.98, ,336,11590,15, , 
"     148,400", ,2018,2020, 흑석동,아크로리버하임,6,10,59.9154, ,341,11590,20, , 
"     147,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,6,10,84.9912, ,340,11590,23, , 
"     152,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,10,119.738, ,339,11590,12, , 
"     125,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,12,84.951, ,339,11590,3,20.06.26,O
"     125,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,12,84.951, ,339,11590,3, , 
"     107,000", ,1988,2020, 흑석동,한강현대,6,12,66.225, ,28,11590,9, , 
"     107,500", ,1988,2020, 흑석동,한강현대,6,13,66.225, ,28,11590,12, , 
"     148,000", ,2011,2020, 흑석동,흑석한강센트레빌,6,13,84.84, ,335,11590,12, , 
"     126,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,13,84.946, ,339,11590,7, , 
"     132,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,13,84.951, ,339,11590,10, , 
"     126,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,14,84.99, ,339,11590,10, , 
"     127,000", ,1991,2020, 흑석동,명수대한양,6,16,84.24, ,38-58,11590,4, , 
"     130,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,16,84.946, ,339,11590,7, , 
"     115,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,16,84.99, ,339,11590,1, , 
"     127,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,16,84.946, ,339,11590,6, , 
"     104,000", ,2010,2020, 흑석동,해가든,6,16,84.83, ,332,11590,11, , 
"     135,000", ,2012,2020, 흑석동,흑석한강푸르지오,6,17,84.79, ,336,11590,13, , 
"     141,500", ,1988,2020, 흑석동,한강현대,6,17,114.44, ,28,11590,12, , 
"     122,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,17,84.99, ,339,11590,16, , 
"     134,500", ,2012,2020, 흑석동,흑석한강푸르지오,6,17,84.79, ,336,11590,5, , 
"     130,000", ,1991,2020, 흑석동,명수대한양,6,19,84.9, ,38-58,11590,5, , 
"     149,000", ,2011,2020, 흑석동,흑석한강센트레빌,6,19,84.84, ,335,11590,7, , 
"     131,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,6,20,84.994, ,339,11590,13, , 
