거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      42,000", ,1992,2020, 답십리동,동답한신,7,8,44.35, ,42,11230,3, , 
"      78,000", ,2011,2020, 답십리동,래미안엘파인아파트,7,8,84.94, ,1000,11230,1, , 
"      94,000", ,2014,2020, 답십리동,래미안위브,7,8,59.97, ,1003,11230,1, , 
"      99,000", ,2014,2020, 답십리동,래미안위브,7,8,59.96, ,1003,11230,8,20.09.28,O
"     149,800", ,2014,2020, 답십리동,래미안위브,7,8,140.62, ,1003,11230,14, , 
"      60,000", ,1997,2020, 답십리동,우성그린,7,8,84.98, ,989-1,11230,4, , 
"      94,000", ,2019,2020, 답십리동,답십리파크자이,7,8,59.91, ,1014,11230,10, , 
"      99,000", ,2014,2020, 답십리동,래미안위브,7,8,59.96, ,1003,11230,8, , 
"     112,000", ,2019,2020, 답십리동,래미안미드카운티,7,8,75.01, ,1013,11230,15, , 
"      41,700", ,1992,2020, 답십리동,동답한신,7,9,44.35, ,42,11230,2, , 
"      49,000", ,1989,2020, 답십리동,동서울한양,7,9,59.67, ,41,11230,3, , 
"      76,700", ,2000,2020, 답십리동,답십리청솔우성,7,10,84.94, ,80,11230,8, , 
"      10,800", ,2013,2020, 답십리동,센시티16,7,10,14.244, ,488-18,11230,12, , 
"      55,000", ,1999,2020, 답십리동,클래식타워,7,10,105.29, ,493-5,11230,12, , 
"      54,750", ,1997,2020, 답십리동,우성그린,7,10,59.36, ,989-1,11230,13, , 
"      91,800", ,2010,2020, 답십리동,청계한신휴플러스,7,11,59.74, ,1002,11230,18, , 
"      34,500", ,2015,2020, 답십리동,청계푸르지오시티,7,11,30.42, ,497-23,11230,19, , 
"     110,800", ,2014,2020, 답십리동,래미안위브,7,11,84.98, ,1003,11230,2, , 
"     130,000", ,2014,2020, 답십리동,래미안위브,7,11,121.94, ,1003,11230,2, , 
"      14,000", ,2016,2020, 답십리동,현대썬앤빌청계,7,11,14.82, ,530-15,11230,13, , 
"      72,800", ,2001,2020, 답십리동,동아,7,11,84.72, ,10,11230,6, , 
"      53,000", ,1989,2020, 답십리동,동서울한양,7,11,59.67, ,41,11230,9, , 
"      74,500", ,2000,2020, 답십리동,청솔2차우성,7,11,82.49, ,80-2,11230,17, , 
"      92,000", ,2010,2020, 답십리동,청계한신휴플러스,7,11,59.74, ,1002,11230,12, , 
"      66,000", ,2000,2020, 답십리동,두산,7,12,59.96, ,990,11230,5, , 
"      67,000", ,2000,2020, 답십리동,두산,7,12,59.95, ,990,11230,4, , 
"      34,500", ,1992,2020, 답십리동,동답한신,7,12,35.45, ,42,11230,13, , 
"      31,500", ,1992,2020, 답십리동,동답한신,7,12,35.45, ,42,11230,9, , 
"     111,000", ,2014,2020, 답십리동,래미안위브,7,13,84.99, ,1003,11230,3, , 
"      75,950", ,2007,2020, 답십리동,두산위브,7,13,59.91, ,998,11230,1, , 
"      78,000", ,2001,2020, 답십리동,동아,7,13,114.84, ,10,11230,8, , 
"     123,000", ,2010,2020, 답십리동,청계한신휴플러스,7,14,107.75, ,1002,11230,11, , 
"      57,500", ,1999,2020, 답십리동,클래식타워,7,14,120.1, ,493-5,11230,20, , 
"      62,700", ,2001,2020, 답십리동,동아,7,14,59.88, ,10,11230,17, , 
"      63,000", ,1992,2020, 답십리동,동답한신,7,14,82.39, ,42,11230,4, , 
"     112,500", ,2019,2020, 답십리동,래미안미드카운티,7,14,75.01, ,1013,11230,7, , 
"     121,800", ,2014,2020, 답십리동,래미안위브,7,15,84.99, ,1003,11230,15,20.09.23,O
"      93,500", ,2010,2020, 답십리동,한신휴플러스그린파크,7,15,84.98, ,1001,11230,5, , 
"      98,000", ,2017,2020, 답십리동,청계와이즈노벨리아,7,15,74.9044, ,1008,11230,7, , 
"      73,200", ,2001,2020, 답십리동,동아,7,15,84.72, ,10,11230,8, , 
"      63,500", ,1997,2020, 답십리동,우성그린,7,15,84.66, ,989-1,11230,2, , 
"      51,200", ,2006,2020, 답십리동,청계벽산메가트리움,7,15,59.93, ,999,11230,8, , 
"      94,000", ,2010,2020, 답십리동,청계한신휴플러스,7,17,59.74, ,1002,11230,16, , 
"      80,000", ,2000,2020, 답십리동,두산,7,17,114.97, ,990,11230,4, , 
"     104,700", ,2014,2020, 답십리동,래미안위브,7,18,59.96, ,1003,11230,9,20.08.14,O
"      73,000", ,2003,2020, 답십리동,대림,7,18,84.66, ,808,11230,14, , 
"      80,000", ,2003,2020, 답십리동,대림,7,18,114.9, ,808,11230,14, , 
"     104,700", ,2014,2020, 답십리동,래미안위브,7,18,59.96, ,1003,11230,9, , 
"      74,700", ,2000,2020, 답십리동,답십리청솔우성,7,18,84.94, ,80,11230,1, , 
"      69,000", ,2000,2020, 답십리동,청솔2차우성,7,18,59.97, ,80-2,11230,10, , 
"     100,000", ,2002,2020, 답십리동,답십리대우,7,20,114.94, ,111,11230,19, , 
"     100,000", ,2002,2020, 답십리동,답십리대우,7,20,114.94, ,111,11230,10, , 
"      59,000", ,1989,2020, 답십리동,동서울한양,7,22,76.41, ,41,11230,1, , 
"     103,000", ,2018,2020, 답십리동,힐스테이트청계,7,22,59.86, ,1009,11230,23, , 
"     123,500", ,2019,2020, 답십리동,래미안미드카운티,7,22,84.99, ,1013,11230,13, , 
"     121,000", ,2014,2020, 답십리동,래미안위브,7,23,84.98, ,1003,11230,8, , 
"     135,000", ,2018,2020, 답십리동,힐스테이트청계,7,23,84.85, ,1009,11230,23, , 
"      97,900", ,2014,2020, 답십리동,래미안위브,7,24,59.97, ,1003,11230,7, , 
"      15,000", ,2015,2020, 답십리동,청계푸르지오시티,7,25,18.92, ,497-23,11230,20, , 
"     106,500", ,2019,2020, 답십리동,래미안미드카운티,7,27,59.98, ,1013,11230,15, , 
"      65,500", ,2000,2020, 답십리동,답십리청솔우성,7,27,59.74, ,80,11230,8, , 
"     110,000", ,2018,2020, 답십리동,힐스테이트청계,7,28,59.94, ,1009,11230,28,20.07.29,O
"     110,000", ,2018,2020, 답십리동,힐스테이트청계,7,29,59.94, ,1009,11230,28, , 
"     110,000", ,2018,2020, 답십리동,힐스테이트청계,7,29,59.94, ,1009,11230,28,20.07.29,O
"     110,000", ,2018,2020, 답십리동,힐스테이트청계,7,29,59.94, ,1009,11230,23, , 
"     120,000", ,2014,2020, 답십리동,래미안위브,7,29,84.99, ,1003,11230,20, , 
"      75,750", ,2010,2020, 답십리동,한신휴플러스그린파크,7,31,59.92, ,1001,11230,3, , 
"      31,300", ,2015,2020, 답십리동,청계푸르지오시티,7,31,30.42, ,497-23,11230,5, , 
"      97,000", ,2007,2020, 답십리동,두산위브,7,31,84.91, ,998,11230,11, , 
"      73,000", ,2003,2020, 장안동,래미안장안,7,1,59.86, ,354-2,11230,19, , 
"      65,000", ,2004,2020, 장안동,형인허브빌101동(417-3),7,1,100.83, ,417-3,11230,9, , 
"      90,900", ,2007,2020, 장안동,장안힐스테이트,7,1,84.789, ,329-2,11230,11, , 
"      72,000", ,2003,2020, 장안동,장안현대홈타운(336),7,2,59.61, ,336,11230,17, , 
"      73,000", ,2007,2020, 장안동,래미안장안2차,7,2,64.85, ,329-3,11230,8, , 
"      56,000", ,2002,2020, 장안동,장안삼성쉐르빌,7,2,102.28, ,371-1,11230,15, , 
"      84,000", ,2007,2020, 장안동,래미안장안2차,7,3,81.05, ,329-3,11230,23, , 
"      46,000", ,2004,2020, 장안동,르메이에르1차(344-1),7,3,84.97, ,344-1,11230,7, , 
"      85,000", ,2007,2020, 장안동,래미안장안2차,7,3,81.05, ,329-3,11230,9, , 
"      60,000", ,2002,2020, 장안동,장안삼성쉐르빌,7,3,119.78, ,371-1,11230,23, , 
"      42,000", ,2018,2020, 장안동,태솔아파트3차,7,3,59.52, ,346-1,11230,12, , 
"      48,000", ,2004,2020, 장안동,장안동공감대(375-11),7,3,104.24, ,375-11,11230,2, , 
"      62,500", ,2006,2020, 장안동,장한평월드메르디앙,7,3,84.81, ,573,11230,8, , 
"      66,950", ,2012,2020, 장안동,일성트루엘,7,4,84.9204, ,581,11230,8, , 
"      52,500", ,2005,2020, 장안동,공감대(378-3),7,4,109.1, ,378-3,11230,2, , 
"      47,000", ,2007,2020, 장안동,상록파라브,7,4,77.29, ,440-1,11230,5, , 
"      62,000", ,2005,2020, 장안동,형인허브빌3차(561),7,4,104.92, ,561,11230,11, , 
"      60,000", ,2007,2020, 장안동,흥해오크팰리스(576-0),7,4,84.96, ,576,11230,5, , 
"      73,000", ,2007,2020, 장안동,장안힐스테이트,7,4,59.885, ,329-2,11230,4, , 
"      52,500", ,2005,2020, 장안동,공감대(378-3),7,4,109.1, ,378-3,11230,2,20.07.14,O
"      85,700", ,2003,2020, 장안동,장안현대홈타운(336),7,4,84.87, ,336,11230,5, , 
"      87,000", ,2003,2020, 장안동,장안현대홈타운(336),7,4,84.87, ,336,11230,14, , 
"      31,800", ,2008,2020, 장안동,선일크라시아,7,5,66.56, ,344-5,11230,6, , 
"      36,200", ,2003,2020, 장안동,성림(390-5),7,5,72.83, ,390-5,11230,6, , 
"      85,000", ,2007,2020, 장안동,래미안장안2차,7,6,81.05, ,329-3,11230,15, , 
"      80,800", ,2007,2020, 장안동,래미안장안2차,7,6,81.05, ,329-3,11230,19, , 
"      98,000", ,2003,2020, 장안동,장안현대홈타운(336),7,6,112.78, ,336,11230,18, , 
"      11,000", ,2012,2020, 장안동,장안뉴시티,7,6,17.63, ,372-5,11230,10, , 
"      83,000", ,2003,2020, 장안동,래미안장안,7,6,84.774, ,354-2,11230,20, , 
"      60,000", ,2005,2020, 장안동,형인허브빌3차(561),7,6,84.86, ,561,11230,11, , 
"      32,000", ,2006,2020, 장안동,동재(B동),7,6,76.69, ,241-8,11230,7, , 
"      10,850", ,2013,2020, 장안동,코지언레지던스,7,7,13.08, ,345-10,11230,8, , 
"      10,850", ,2013,2020, 장안동,코지언레지던스,7,7,13.08, ,345-10,11230,7, , 
"      10,850", ,2013,2020, 장안동,코지언레지던스,7,7,13.08, ,345-10,11230,2, , 
"      45,000", ,2009,2020, 장안동,한강훼미리,7,7,83.43, ,381-3,11230,5, , 
"      91,000", ,2007,2020, 장안동,장안힐스테이트,7,7,84.789, ,329-2,11230,11, , 
"      13,450", ,2013,2020, 장안동,코지언레지던스,7,7,17.19, ,345-10,11230,9, , 
"      10,850", ,2013,2020, 장안동,코지언레지던스,7,7,13.12, ,345-10,11230,8, , 
"      86,000", ,2019,2020, 장안동,동대문더퍼스트데시앙,7,7,75.8896, ,587,11230,11, , 
"      13,450", ,2013,2020, 장안동,코지언레지던스,7,7,17.19, ,345-10,11230,9, , 
"      72,000", ,2003,2020, 장안동,장안현대홈타운(336),7,7,59.54, ,336,11230,17, , 
"      72,500", ,2007,2020, 장안동,장안힐스테이트,7,7,59.885, ,329-2,11230,3, , 
"      49,500", ,2005,2020, 장안동,삼성그린,7,7,96.94, ,326-10,11230,5, , 
"      51,000", ,2013,2020, 장안동,서희스타힐스,7,8,80.53, ,365-4,11230,7, , 
"      59,900", ,2002,2020, 장안동,장안삼성쉐르빌,7,8,100.1, ,371-1,11230,13, , 
"      28,300", ,2019,2020, 장안동,글로벌팰리스,7,8,27.29, ,415-10,11230,12, , 
"      37,000", ,2016,2020, 장안동,태솔아파트2차,7,8,58.54, ,346-2,11230,8, , 
"      53,500", ,2013,2020, 장안동,우성5차에비뉴,7,8,84.17, ,583,11230,2, , 
"      89,900", ,2007,2020, 장안동,장안힐스테이트,7,8,84.897, ,329-2,11230,13, , 
"      12,000", ,2013,2020, 장안동,장안푸르미에,7,8,12.9253, ,466-5,11230,2, , 
"      73,800", ,2007,2020, 장안동,장안힐스테이트,7,8,59.885, ,329-2,11230,22, , 
"      72,500", ,2007,2020, 장안동,장안힐스테이트,7,9,59.928, ,329-2,11230,19, , 
"      69,000", ,2005,2020, 장안동,현대홈타운2차,7,9,84.97, ,569,11230,2, , 
"      51,000", ,2005,2020, 장안동,신부파스카(563),7,9,84.99, ,563,11230,1, , 
"      78,000", ,2007,2020, 장안동,래미안장안2차,7,9,64.85, ,329-3,11230,21, , 
"      81,500", ,2003,2020, 장안동,장안현대홈타운(336),7,9,84.87, ,336,11230,1, , 
"      69,300", ,2003,2020, 장안동,장안현대홈타운(336),7,9,59.54, ,336,11230,3, , 
"      78,000", ,2007,2020, 장안동,래미안장안2차,7,9,64.85, ,329-3,11230,14, , 
"      43,000", ,1996,2020, 장안동,천강(332-6),7,9,105.83, ,332-6,11230,7, , 
"      12,000", ,2013,2020, 장안동,장안푸르미에,7,9,12.6512, ,466-5,11230,4, , 
"      23,000", ,2017,2020, 장안동,청명에버아트2차,7,9,37.07, ,382-4,11230,9, , 
"      11,000", ,2012,2020, 장안동,장안뉴시티,7,9,17.53, ,372-5,11230,9, , 
"      11,000", ,2012,2020, 장안동,장안뉴시티,7,9,17.53, ,372-5,11230,9,20.08.04,O
"      11,000", ,2012,2020, 장안동,장안뉴시티,7,9,17.63, ,372-5,11230,11, , 
"      34,000", ,2013,2020, 장안동,서희스타힐스,7,9,51.07, ,365-4,11230,9, , 
"      75,000", ,2007,2020, 장안동,장안힐스테이트,7,9,59.928, ,329-2,11230,5, , 
"      27,000", ,2008,2020, 장안동,선일크라시아,7,10,57.8, ,344-5,11230,14, , 
"      43,000", ,2003,2020, 장안동,화성(311-6),7,10,87.99, ,311-6,11230,5, , 
"      37,500", ,2016,2020, 장안동,양지쉐르빌아파트(415-1),7,10,56.4, ,415-1,11230,7, , 
"      75,000", ,2007,2020, 장안동,장안힐스테이트,7,11,59.928, ,329-2,11230,14, , 
"      32,000", ,2013,2020, 장안동,태솔에버빌,7,11,49.88, ,312-8,11230,3, , 
"      90,000", ,2007,2020, 장안동,장안힐스테이트,7,11,84.789, ,329-2,11230,8, , 
"     108,300", ,2007,2020, 장안동,장안힐스테이트,7,11,114.958, ,329-2,11230,14, , 
"      68,000", ,2003,2020, 장안동,장안현대홈타운(336),7,11,58.42, ,336,11230,2, , 
"      77,000", ,2007,2020, 장안동,장안힐스테이트,7,12,59.885, ,329-2,11230,20, , 
"      24,600", ,2016,2020, 장안동,가우디캐슬,7,13,28.5, ,415-14,11230,10, , 
"      30,500", ,2015,2020, 장안동,청솔아파트B동,7,14,59.93, ,372-16,11230,8, , 
"      47,700", ,2009,2020, 장안동,한강훼미리,7,14,76.34, ,381-3,11230,12, , 
"      41,000", ,2002,2020, 장안동,가야써니빌(373-7),7,14,84.87, ,373-7,11230,5, , 
"      47,000", ,2007,2020, 장안동,상록파라브,7,14,77.12, ,440-1,11230,9, , 
"      32,000", ,2013,2020, 장안동,서희스타힐스,7,15,47.28, ,365-4,11230,17, , 
"      77,000", ,2007,2020, 장안동,장안힐스테이트,7,15,59.928, ,329-2,11230,16, , 
"      66,000", ,2005,2020, 장안동,현대홈타운2차,7,15,84.97, ,569,11230,1, , 
"      37,000", ,2004,2020, 장안동,이한센토빌(410-13),7,15,84.88, ,410-13,11230,3, , 
"      47,000", ,2006,2020, 장안동,(해오름),7,17,84.55, ,400-3,11230,8, , 
"      37,000", ,2004,2020, 장안동,네오빌,7,17,84.66, ,339-7,11230,1, , 
"      40,000", ,2002,2020, 장안동,장안예원(418-4),7,18,80.32, ,418-4,11230,1,20.10.06,O
"      40,000", ,2002,2020, 장안동,장안예원(418-4),7,18,80.32, ,418-4,11230,1, , 
"      63,000", ,2003,2020, 장안동,장안현대홈타운(336),7,20,58.42, ,336,11230,1, , 
"      84,500", ,2007,2020, 장안동,래미안장안2차,7,20,81.05, ,329-3,11230,2, , 
"      37,000", ,2017,2020, 장안동,젬스톤힐즈,7,20,59.84, ,335-7,11230,10, , 
"      64,000", ,2007,2020, 장안동,래미안장안2차,7,21,54.43, ,329-3,11230,4, , 
"      74,000", ,2005,2020, 장안동,현대홈타운2차,7,21,84.97, ,569,11230,9, , 
