거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      72,000", ,2006,2020, 천연동,천연뜨란채,6,16,57.78, ,145,11410,5, , 
"      71,700", ,2006,2020, 천연동,천연뜨란채,6,20,55.85, ,145,11410,7, , 
"      70,000", ,2006,2020, 천연동,천연뜨란채,6,22,57.78, ,145,11410,13, , 
"      65,000", ,2006,2020, 천연동,천연뜨란채,6,23,57.78, ,145,11410,14, , 
"      49,000", ,2006,2020, 천연동,천연뜨란채,6,23,30.17, ,145,11410,12, , 
"      69,500", ,2006,2020, 천연동,천연뜨란채,6,24,56.02, ,145,11410,10, , 
"      70,800", ,2006,2020, 천연동,천연뜨란채,6,25,55.85, ,145,11410,8, , 
"      72,500", ,2006,2020, 천연동,천연뜨란채,6,27,56.02, ,145,11410,14, , 
"      67,000", ,2006,2020, 천연동,천연뜨란채,6,30,57.78, ,145,11410,4, , 
"      66,700", ,2006,2020, 천연동,천연뜨란채,6,30,56.02, ,145,11410,7, , 
"      84,000", ,1995,2020, 영천동,독립문삼호,6,11,75.66, ,100,11410,14, , 
"      89,000", ,1995,2020, 영천동,독립문삼호,6,14,84.78, ,100,11410,16, , 
"      85,000", ,1995,2020, 영천동,독립문삼호,6,15,75.66, ,100,11410,11, , 
"      88,000", ,1995,2020, 영천동,독립문삼호,6,24,84.78, ,100,11410,13, , 
"      89,900", ,1995,2020, 영천동,독립문삼호,6,28,84.78, ,100,11410,11, , 
"      92,000", ,1995,2020, 영천동,독립문삼호,6,29,84.78, ,100,11410,12, , 
"      89,500", ,1995,2020, 영천동,독립문삼호,6,30,84.78, ,100,11410,14, , 
"      75,000", ,1998,2020, 현저동,독립문극동(200-0),6,1,59.58, ,200,11410,3, , 
"      93,000", ,1998,2020, 현저동,독립문극동(200-0),6,1,84.87, ,200,11410,14, , 
"      92,800", ,1998,2020, 현저동,독립문극동(200-0),6,1,84.87, ,200,11410,6, , 
"      91,000", ,1998,2020, 현저동,독립문극동(200-0),6,3,84.87, ,200,11410,19, , 
"      81,000", ,1998,2020, 현저동,독립문극동(200-0),6,3,84.87, ,200,11410,2, , 
"      87,500", ,1998,2020, 현저동,독립문극동(200-0),6,5,84.87, ,200,11410,2, , 
"      50,000", ,2000,2020, 현저동,독립문파크빌,6,5,59.4, ,1019,11410,3, , 
"      51,500", ,2000,2020, 현저동,독립문파크빌,6,5,59.4, ,1019,11410,13, , 
"      87,000", ,1998,2020, 현저동,독립문극동(200-0),6,5,84.87, ,200,11410,23, , 
"      79,500", ,1998,2020, 현저동,독립문극동(200-0),6,6,59.58, ,200,11410,18, , 
"      95,500", ,1998,2020, 현저동,독립문극동(200-0),6,10,84.87, ,200,11410,17, , 
"      74,500", ,1998,2020, 현저동,독립문극동(200-0),6,12,59.58, ,200,11410,23, , 
"      52,000", ,2000,2020, 현저동,독립문파크빌,6,12,59.4, ,1019,11410,10, , 
"      58,000", ,2000,2020, 현저동,독립문파크빌,6,17,59.4, ,1019,11410,6, , 
"      94,500", ,1998,2020, 현저동,독립문극동(200-0),6,18,84.87, ,200,11410,16, , 
"      79,900", ,1998,2020, 현저동,독립문극동(200-0),6,18,59.58, ,200,11410,10, , 
"      54,800", ,2000,2020, 현저동,독립문파크빌,6,19,59.4, ,1019,11410,14, , 
"      61,000", ,2000,2020, 현저동,독립문파크빌,6,20,59.4, ,1019,11410,12, , 
"      95,000", ,1998,2020, 현저동,독립문극동(200-0),6,20,84.87, ,200,11410,19, , 
"      52,500", ,2000,2020, 현저동,독립문파크빌,6,20,59.4, ,1019,11410,9, , 
"      50,500", ,2000,2020, 현저동,독립문파크빌,6,22,59.4, ,1019,11410,2, , 
"      51,800", ,2000,2020, 현저동,독립문파크빌,6,23,59.4, ,1019,11410,12, , 
"      96,500", ,1998,2020, 현저동,독립문극동(200-0),6,23,84.87, ,200,11410,19, , 
"      95,000", ,1998,2020, 현저동,독립문극동(200-0),6,26,84.87, ,200,11410,14, , 
"      85,500", ,1998,2020, 현저동,독립문극동(200-0),6,27,84.87, ,200,11410,1, , 
"      96,500", ,1998,2020, 현저동,독립문극동(200-0),6,28,84.87, ,200,11410,18, , 
"      78,000", ,1998,2020, 현저동,독립문극동(200-0),6,30,59.58, ,200,11410,6, , 
"     149,500", ,2018,2020, 북아현동,e편한세상신촌2단지,6,2,84.93, ,149,11410,12, , 
"     118,000", ,2018,2020, 북아현동,e편한세상신촌3단지,6,2,59.96, ,149,11410,3, , 
"     105,000", ,2008,2020, 북아현동,경남102동,6,4,59.97, ,1010,11410,2, , 
"     140,000", ,2018,2020, 북아현동,e편한세상신촌2단지,6,4,84.93, ,149,11410,17, , 
"     139,000", ,2015,2020, 북아현동,신촌푸르지오,6,8,84.9559, ,1011,11410,14, , 
"     136,000", ,2018,2020, 북아현동,e편한세상신촌1단지,6,10,84.93, ,1013,11410,3, , 
"     119,000", ,2018,2020, 북아현동,e편한세상신촌3단지,6,11,59.85, ,149,11410,13, , 
"     119,000", ,2018,2020, 북아현동,e편한세상신촌1단지,6,11,59.85, ,1013,11410,7, , 
"     145,000", ,2018,2020, 북아현동,e편한세상신촌1단지,6,12,84.98, ,1013,11410,12, , 
"     129,800", ,2018,2020, 북아현동,e편한세상신촌3단지,6,12,59.85, ,149,11410,20, , 
"     125,000", ,2018,2020, 북아현동,e편한세상신촌3단지,6,12,59.85, ,149,11410,5, , 
"     144,800", ,2018,2020, 북아현동,e편한세상신촌1단지,6,13,84.93, ,1013,11410,11, , 
"     112,600", ,1975,2020, 북아현동,북아현맨션,6,13,84.95, ,114-1,11410,2, , 
"     111,600", ,1975,2020, 북아현동,북아현맨션,6,13,84.95, ,114-1,11410,3, , 
"     120,000", ,2015,2020, 북아현동,신촌푸르지오,6,15,59.88, ,1011,11410,8, , 
"      73,000", ,1999,2020, 북아현동,두산,6,15,59.96, ,1009,11410,15, , 
"     117,250", ,2018,2020, 북아현동,e편한세상신촌1단지,6,16,59.85, ,1013,11410,17, , 
"     115,000", ,2015,2020, 북아현동,신촌푸르지오,6,16,59.88, ,1011,11410,17, , 
"     140,000", ,2015,2020, 북아현동,신촌푸르지오,6,16,84.9572, ,1011,11410,11, , 
"      97,000", ,2004,2020, 북아현동,조은2차,6,17,84.85, ,1-1836,11410,4, , 
"     137,000", ,2015,2020, 북아현동,신촌푸르지오,6,17,84.9892, ,1011,11410,3, , 
"     150,000", ,2018,2020, 북아현동,e편한세상신촌2단지,6,17,84.93, ,149,11410,17, , 
"      74,800", ,1999,2020, 북아현동,두산,6,22,59.96, ,1009,11410,8, , 
"     105,800", ,2004,2020, 북아현동,화신,6,22,107.61, ,1-78,11410,5, , 
"     149,000", ,2018,2020, 북아현동,e편한세상신촌3단지,6,22,84.93, ,149,11410,12, , 
"     120,000", ,2015,2020, 북아현동,신촌푸르지오,6,23,59.88, ,1011,11410,6, , 
"     150,500", ,2018,2020, 북아현동,e편한세상신촌3단지,6,23,84.93, ,149,11410,18, , 
"     149,000", ,2018,2020, 북아현동,이편한세상신촌(4단지),6,25,84.89, ,1013,11410,4, , 
"     152,000", ,2018,2020, 북아현동,e편한세상신촌2단지,6,26,84.93, ,149,11410,8, , 
"     128,000", ,2018,2020, 북아현동,e편한세상신촌2단지,6,26,59.85, ,149,11410,18, , 
"     175,000", ,2018,2020, 북아현동,e편한세상신촌2단지,6,27,114.89, ,149,11410,15, , 
"     118,000", ,2020,2020, 북아현동,힐스테이트신촌,6,27,59.8404, ,1017,11410,12, , 
"     115,500", ,2018,2020, 북아현동,e편한세상신촌1단지,6,27,59.85, ,1013,11410,4, , 
"     145,000", ,2018,2020, 북아현동,e편한세상신촌1단지,6,27,84.93, ,1013,11410,10, , 
"     149,000", ,2018,2020, 북아현동,e편한세상신촌3단지,6,27,84.93, ,149,11410,4, , 
"     153,000", ,2018,2020, 북아현동,이편한세상신촌(4단지),6,27,84.89, ,1013,11410,9, , 
"      75,000", ,1999,2020, 북아현동,두산,6,28,59.96, ,1009,11410,3, , 
"      60,500", ,1993,2020, 홍제동,홍제한양,6,1,60.06, ,82,11410,9, , 
"      63,000", ,2003,2020, 홍제동,인왕산벽산,6,2,84.63, ,465,11410,4, , 
"      75,500", ,1994,2020, 홍제동,청구1차,6,2,84.78, ,453,11410,15, , 
"      66,500", ,2016,2020, 홍제동,금호어울림,6,3,59.9138, ,471,11410,11, , 
"      29,000", ,1969,2020, 홍제동,홍일,6,3,65.09, ,247-19,11410,1, , 
"      95,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,4,114.72, ,459,11410,5, , 
"      74,000", ,1994,2020, 홍제동,청구1차,6,6,84.78, ,453,11410,9, , 
"      60,000", ,2000,2020, 홍제동,인왕산현대,6,6,59.93, ,460,11410,1, , 
"      24,500", ,2000,2020, 홍제동,동일1차,6,6,55.39, ,312-240,11410,1, , 
"      40,000", ,1970,2020, 홍제동,원일,6,6,76.03, ,294-36,11410,6, , 
"      50,000", ,2002,2020, 홍제동,문화촌현대,6,6,59.94, ,463,11410,2, , 
"      69,300", ,1992,2020, 홍제동,홍제현대,6,6,75.15, ,331,11410,8, , 
"      75,000", ,1994,2020, 홍제동,청구1차,6,6,84.78, ,453,11410,7, , 
"      66,500", ,1994,2020, 홍제동,청구1차,6,6,84.78, ,453,11410,1, , 
"      73,000", ,1994,2020, 홍제동,청구1차,6,6,84.78, ,453,11410,5, , 
"      70,500", ,1992,2020, 홍제동,홍제현대,6,7,106.18, ,331,11410,1, , 
"      71,600", ,1994,2020, 홍제동,청구1차,6,7,84.78, ,453,11410,4, , 
"      68,750", ,1992,2020, 홍제동,홍제현대,6,8,75.15, ,331,11410,9, , 
"      37,000", ,1996,2020, 홍제동,유원하나,6,8,58.77, ,454,11410,1, , 
"      57,200", ,1997,2020, 홍제동,청구2차,6,8,59.89, ,453-1,11410,2, , 
"      79,900", ,2001,2020, 홍제동,홍제삼성래미안,6,8,84.33, ,461,11410,13, , 
"      56,500", ,2002,2020, 홍제동,문화촌현대,6,9,59.94, ,463,11410,10, , 
"      56,000", ,2002,2020, 홍제동,문화촌현대,6,9,59.94, ,463,11410,7, , 
"      94,800", ,2000,2020, 홍제동,홍제원현대(459-0),6,9,114.72, ,459,11410,4, , 
"      87,000", ,1992,2020, 홍제동,홍제현대,6,9,119.32, ,331,11410,10, , 
"      69,000", ,1992,2020, 홍제동,홍제현대,6,9,75.15, ,331,11410,13, , 
"      68,500", ,2002,2020, 홍제동,문화촌현대,6,9,84.99, ,463,11410,8, , 
"      43,900", ,1996,2020, 홍제동,유원하나,6,9,72.34, ,454,11410,18, , 
"      59,500", ,1993,2020, 홍제동,홍제한양,6,9,60.06, ,82,11410,5, , 
"      77,000", ,1994,2020, 홍제동,청구1차,6,10,84.78, ,453,11410,15, , 
"      75,500", ,1994,2020, 홍제동,청구1차,6,10,84.78, ,453,11410,9, , 
"      33,500", ,1969,2020, 홍제동,홍일,6,10,64.89, ,247-19,11410,1, , 
"      61,500", ,2006,2020, 홍제동,홍제비콘드림힐,6,11,113.091, ,468,11410,3, , 
"      75,000", ,1994,2020, 홍제동,청구1차,6,11,84.78, ,453,11410,12, , 
"      74,000", ,1994,2020, 홍제동,청구1차,6,12,84.78, ,453,11410,2, , 
"      78,000", ,1992,2020, 홍제동,홍제현대,6,12,83.05, ,331,11410,7, , 
"      64,500", ,2000,2020, 홍제동,홍제원현대(459-0),6,12,59.93, ,459,11410,2, , 
"      79,500", ,2001,2020, 홍제동,홍제삼성래미안,6,12,84.33, ,461,11410,7, , 
"      41,000", ,2001,2020, 홍제동,홍제삼성래미안,6,12,32.76, ,461,11410,4, , 
"      84,500", ,1992,2020, 홍제동,홍제현대,6,12,119.32, ,331,11410,8, , 
"      45,000", ,1998,2020, 홍제동,성원,6,13,55.35, ,456,11410,11, , 
"      64,250", ,2000,2020, 홍제동,인왕산현대,6,13,59.93, ,460,11410,10, , 
"      79,500", ,2000,2020, 홍제동,인왕산현대,6,13,84.9, ,460,11410,7, , 
"      72,000", ,2009,2020, 홍제동,인왕산한신휴플러스,6,13,84.925, ,469,11410,3, , 
"      78,000", ,1994,2020, 홍제동,청구1차,6,13,84.78, ,453,11410,6, , 
"      77,000", ,1994,2020, 홍제동,청구1차,6,13,84.78, ,453,11410,8, , 
"      74,500", ,1994,2020, 홍제동,청구1차,6,13,84.78, ,453,11410,6, , 
"      59,900", ,1993,2020, 홍제동,홍제한양,6,13,60.06, ,82,11410,8, , 
"      83,000", ,1993,2020, 홍제동,홍제한양,6,13,120.14, ,82,11410,15, , 
"      74,000", ,1992,2020, 홍제동,홍제현대,6,13,83.05, ,331,11410,6, , 
"      56,200", ,1996,2020, 홍제동,현대그린,6,13,84.96, ,455,11410,3, , 
"      38,500", ,1998,2020, 홍제동,성원,6,13,41.5, ,456,11410,10, , 
"      74,700", ,2001,2020, 홍제동,홍제삼성래미안,6,14,84.33, ,461,11410,4, , 
"      35,000", ,1996,2020, 홍제동,유원하나,6,14,58.77, ,454,11410,13, , 
"      67,000", ,1997,2020, 홍제동,청구2차,6,15,84.95, ,453-1,11410,1, , 
"      80,500", ,2016,2020, 홍제동,금호어울림,6,15,84.7861, ,471,11410,8, , 
"      81,000", ,2016,2020, 홍제동,금호어울림,6,15,84.7861, ,471,11410,12, , 
"      82,750", ,2016,2020, 홍제동,금호어울림,6,15,84.4965, ,471,11410,11, , 
"      78,000", ,1992,2020, 홍제동,홍제현대,6,15,83.05, ,331,11410,6, , 
"      82,500", ,2000,2020, 홍제동,홍제원현대(459-0),6,15,84.9, ,459,11410,17, , 
"      77,000", ,1994,2020, 홍제동,청구1차,6,15,84.78, ,453,11410,15, , 
"      87,000", ,1992,2020, 홍제동,홍제현대,6,16,119.32, ,331,11410,10, , 
"      25,000", ,1972,2020, 홍제동,서울맨션,6,16,59.37, ,315-7,11410,1, , 
"      60,000", ,1996,2020, 홍제동,현대그린,6,16,84.96, ,455,11410,13, , 
"      75,000", ,2009,2020, 홍제동,인왕산한신휴플러스,6,16,84.925, ,469,11410,3, , 
"      78,500", ,2009,2020, 홍제동,인왕산한신휴플러스,6,16,84.925, ,469,11410,14, , 
"      82,800", ,2000,2020, 홍제동,홍제원현대(459-0),6,16,84.9, ,459,11410,12, , 
"      89,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,16,114.72, ,459,11410,1, , 
"     105,000", ,2001,2020, 홍제동,무악재한화,6,17,114.17, ,464,11410,17, , 
"      59,000", ,2000,2020, 홍제동,인왕산현대,6,17,59.93, ,460,11410,1, , 
"      61,000", ,1993,2020, 홍제동,홍제한양,6,18,60.06, ,82,11410,3, , 
"      85,000", ,2000,2020, 홍제동,인왕산현대,6,18,84.9, ,460,11410,17, , 
"      57,500", ,1996,2020, 홍제동,유원하나,6,19,103.11, ,454,11410,12, , 
"      57,000", ,2002,2020, 홍제동,문화촌현대,6,20,59.94, ,463,11410,12, , 
"      59,800", ,1996,2020, 홍제동,현대그린,6,20,84.96, ,455,11410,6, , 
"     100,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,20,114.72, ,459,11410,17, , 
"      65,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,20,59.93, ,459,11410,13, , 
"      82,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,20,84.9, ,459,11410,6, , 
"      55,000", ,1993,2020, 홍제동,홍제한양,6,20,60.06, ,82,11410,1, , 
"      76,600", ,1994,2020, 홍제동,청구1차,6,20,84.78, ,453,11410,6, , 
"      40,500", ,1999,2020, 홍제동,남양,6,21,59.94, ,457,11410,1, , 
"      61,000", ,1993,2020, 홍제동,홍제한양,6,22,60.06, ,82,11410,3, , 
"      58,900", ,1996,2020, 홍제동,현대그린,6,22,84.96, ,455,11410,8, , 
"      76,000", ,1994,2020, 홍제동,청구1차,6,22,84.78, ,453,11410,6, , 
"      76,600", ,1992,2020, 홍제동,홍제현대,6,22,83.05, ,331,11410,2, , 
"      74,000", ,1994,2020, 홍제동,청구1차,6,22,84.78, ,453,11410,5, , 
"      47,000", ,1996,2020, 홍제동,유원하나,6,23,82.35, ,454,11410,13, , 
"      42,000", ,1996,2020, 홍제동,유원하나,6,23,72.34, ,454,11410,3, , 
"      57,000", ,2002,2020, 홍제동,문화촌현대,6,23,59.94, ,463,11410,6, , 
"      59,000", ,1999,2020, 홍제동,남양,6,23,83.07, ,457,11410,3, , 
"      98,500", ,2000,2020, 홍제동,홍제원현대(459-0),6,23,114.72, ,459,11410,13, , 
"      96,500", ,2000,2020, 홍제동,홍제원현대(459-0),6,23,114.72, ,459,11410,6, , 
"      60,900", ,2006,2020, 홍제동,홍제비콘드림힐,6,24,84.946, ,468,11410,6, , 
"      59,995", ,1996,2020, 홍제동,현대그린,6,24,84.96, ,455,11410,8, , 
"     105,000", ,2001,2020, 홍제동,무악재한화,6,24,114.17, ,464,11410,12, , 
"      63,500", ,2000,2020, 홍제동,인왕산현대,6,26,59.93, ,460,11410,5, , 
"      65,000", ,2001,2020, 홍제동,홍제삼성래미안,6,26,60, ,461,11410,12, , 
"      42,000", ,1999,2020, 홍제동,남양,6,26,59.94, ,457,11410,8, , 
"      59,500", ,2002,2020, 홍제동,홍제해성,6,26,96.2599, ,466,11410,2, , 
"      52,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,27,59.93, ,459,11410,2, , 
"      46,000", ,2017,2020, 홍제동,제니스,6,27,65.27, ,131-2,11410,4, , 
"      42,700", ,2001,2020, 홍제동,중앙하이츠,6,27,59.23, ,342,11410,9, , 
"      64,000", ,2001,2020, 홍제동,청구3차,6,27,59.4, ,462,11410,2, , 
"      39,000", ,1998,2020, 홍제동,태영으뜸(데시앙),6,27,52.77, ,373,11410,12, , 
"      78,000", ,1992,2020, 홍제동,홍제현대,6,27,83.05, ,331,11410,10, , 
"      45,500", ,1996,2020, 홍제동,유원하나,6,28,72.34, ,454,11410,7, , 
"      40,000", ,1998,2020, 홍제동,성원,6,29,41.5, ,456,11410,13, , 
"     120,000", ,2018,2020, 홍제동,홍제센트럴IPARK,6,29,84.92, ,473,11410,12, , 
"      80,000", ,1994,2020, 홍제동,청구1차,6,29,84.78, ,453,11410,14, , 
"      71,500", ,1992,2020, 홍제동,홍제현대,6,30,75.15, ,331,11410,15, , 
"      38,000", ,1998,2020, 홍제동,태영으뜸(데시앙),6,30,43.72, ,373,11410,4, , 
"      60,000", ,1996,2020, 홍제동,현대그린,6,30,84.96, ,455,11410,7, , 
"      92,000", ,2000,2020, 홍제동,홍제원현대(459-0),6,30,114.72, ,459,11410,7,20.07.12,O
"      92,000", ,1999,2020, 대현동,럭키대현,6,15,83.38, ,144,11410,12, , 
"      55,000", ,1996,2020, 대현동,혜우,6,16,160.77, ,101-7,11410,20, , 
"      88,500", ,1999,2020, 대현동,럭키대현,6,17,83.38, ,144,11410,3, , 
"      74,000", ,1999,2020, 대현동,럭키대현,6,28,59.7, ,144,11410,13, , 
"      83,000", ,1999,2020, 대현동,럭키대현,6,29,83.38, ,144,11410,1, , 
"      90,000", ,1999,2020, 대현동,럭키대현,6,30,83.38, ,144,11410,10, , 
"      60,000", ,2004,2020, 창천동,하이펠리스,6,1,99, ,470,11410,2, , 
"      65,000", ,1993,2020, 연희동,대림,6,2,84.74, ,700,11410,8, , 
"      85,000", ,2001,2020, 연희동,성원,6,3,120.2, ,740,11410,13, , 
"      88,000", ,2001,2020, 연희동,성원,6,6,115.06, ,740,11410,4, , 
"      16,700", ,2014,2020, 연희동,연희자이엘라,6,6,13.642, ,745,11410,12, , 
"      72,000", ,2001,2020, 연희동,성원,6,6,84.95, ,740,11410,19, , 
"      66,500", ,2002,2020, 연희동,대우푸르지오,6,7,59.584, ,739,11410,5, , 
"      65,000", ,2002,2020, 연희동,대우푸르지오,6,12,59.584, ,739,11410,14, , 
"      53,500", ,2001,2020, 연희동,성원,6,13,59.61, ,740,11410,6, , 
"      56,000", ,2001,2020, 연희동,성원,6,13,59.61, ,740,11410,3, , 
"      69,000", ,2001,2020, 연희동,성원,6,15,84.95, ,740,11410,8, , 
"      66,000", ,2001,2020, 연희동,성원,6,16,84.95, ,740,11410,5, , 
"     100,000", ,2001,2020, 연희동,성원,6,17,135.2, ,740,11410,19, , 
"      26,800", ,2014,2020, 연희동,연희웨스트팰리스,6,17,39.32, ,746,11410,9, , 
"      57,700", ,2001,2020, 연희동,성원,6,20,59.61, ,740,11410,4, , 
"     135,000", ,2005,2020, 연희동,성원쌍떼빌팰리스,6,20,186.47, ,742,11410,15, , 
"      56,800", ,2001,2020, 연희동,성원,6,20,59.61, ,740,11410,7, , 
"      67,500", ,2001,2020, 연희동,성원,6,20,84.95, ,740,11410,13, , 
"      75,700", ,2001,2020, 연희동,성원,6,23,84.95, ,740,11410,7, , 
"      73,800", ,2018,2020, 연희동,연희파크푸르지오,6,23,59.9835, ,747,11410,11, , 
"      56,000", ,1999,2020, 연희동,임광,6,24,59.96, ,738,11410,13, , 
"      81,000", ,2005,2020, 연희동,성원쌍떼빌팰리스,6,25,84.98, ,742,11410,11, , 
"      75,000", ,2001,2020, 연희동,성원,6,25,84.95, ,740,11410,12, , 
"      35,300", ,2011,2020, 연희동,연희에스엠,6,27,68.06, ,705-4,11410,2, , 
"      84,800", ,2018,2020, 연희동,연희파크푸르지오,6,27,59.9835, ,747,11410,17, , 
"      24,000", ,1981,2020, 연희동,홍연,6,28,52.23, ,708-4,11410,5, , 
"      56,300", ,2001,2020, 연희동,성원,6,30,59.61, ,740,11410,12, , 
"      58,500", ,1999,2020, 연희동,임광,6,30,59.96, ,738,11410,6, , 
"      59,000", ,2002,2020, 홍은동,홍은동풍림아이원,6,2,116.101, ,460,11410,8, , 
"      44,800", ,1997,2020, 홍은동,동일,6,3,64.27, ,457,11410,8, , 
"      58,500", ,1997,2020, 홍은동,홍은동벽산,6,3,84.78, ,455,11410,6, , 
"      56,000", ,2002,2020, 홍은동,진흥,6,4,78.02, ,459,11410,10, , 
"      28,000", ,1988,2020, 홍은동,서강1차(1동),6,4,71.53, ,186-22,11410,1, , 
"      39,800", ,1995,2020, 홍은동,극동,6,4,84.92, ,454,11410,11, , 
"      39,000", ,1995,2020, 홍은동,극동,6,5,84.92, ,454,11410,11, , 
"      53,000", ,1997,2020, 홍은동,두산,6,6,84.84, ,456,11410,9, , 
"      38,000", ,1988,2020, 홍은동,풍림1차,6,6,64.53, ,440-3,11410,6, , 
"      72,500", ,2009,2020, 홍은동,홍은센트레빌,6,7,84.84, ,461,11410,20, , 
"      60,000", ,1997,2020, 홍은동,홍은동벽산,6,8,84.78, ,455,11410,7, , 
"      51,000", ,1990,2020, 홍은동,풍림2,6,9,58.5, ,453-2,11410,12, , 
"      73,000", ,1997,2020, 홍은동,홍은동벽산,6,9,114.96, ,455,11410,13, , 
"      15,800", ,1988,2020, 홍은동,초원,6,9,49.26, ,8-26,11410,5, , 
"      55,500", ,2002,2020, 홍은동,홍은동풍림아이원,6,9,116.101, ,460,11410,16, , 
"      59,300", ,1997,2020, 홍은동,홍은동벽산,6,10,84.96, ,455,11410,14, , 
"      54,700", ,1989,2020, 홍은동,"현대(1,2차)",6,10,59.97, ,202-5,11410,3, , 
"      66,000", ,1989,2020, 홍은동,"현대(1,2차)",6,10,84.77, ,202-5,11410,7, , 
"      60,600", ,1997,2020, 홍은동,홍은동벽산,6,11,84.96, ,455,11410,3, , 
"      69,700", ,1997,2020, 홍은동,홍은동벽산,6,11,114.96, ,455,11410,15, , 
"      34,000", ,1988,2020, 홍은동,풍림1차,6,11,56.61, ,440-3,11410,2, , 
"     129,000", ,2006,2020, 홍은동,베벌리힐즈,6,12,231.83, ,392-1,11410,6, , 
"      61,000", ,1997,2020, 홍은동,홍은동벽산,6,13,84.96, ,455,11410,6, , 
"      40,500", ,1995,2020, 홍은동,극동,6,13,84.92, ,454,11410,4, , 
"      55,000", ,1997,2020, 홍은동,홍은동벽산,6,13,84.78, ,455,11410,2, , 
"      54,000", ,2002,2020, 홍은동,홍은동풍림아이원,6,13,84.918, ,460,11410,13, , 
"      58,000", ,2002,2020, 홍은동,홍은동풍림아이원,6,13,116.101, ,460,11410,6, , 
"      39,700", ,1987,2020, 홍은동,유원,6,13,84.6, ,22,11410,3,20.10.10,O
"      60,000", ,1997,2020, 홍은동,홍은동벽산,6,14,84.96, ,455,11410,2, , 
"      60,000", ,1997,2020, 홍은동,홍은동벽산,6,15,84.78, ,455,11410,3, , 
"      53,000", ,1997,2020, 홍은동,두산,6,15,84.84, ,456,11410,8, , 
"      45,500", ,1997,2020, 홍은동,두산,6,15,59.96, ,456,11410,10, , 
"      33,500", ,1988,2020, 홍은동,서강1차(1동),6,15,71.53, ,186-22,11410,10, , 
"      51,800", ,2013,2020, 홍은동,반석블레스,6,16,59.98, ,440-1,11410,1, , 
"      44,000", ,1987,2020, 홍은동,유원,6,16,84.6, ,22,11410,8, , 
"      42,000", ,1995,2020, 홍은동,극동,6,16,84.92, ,454,11410,10, , 
"      64,500", ,1990,2020, 홍은동,풍림2,6,16,84.93, ,453-2,11410,5, , 
"      59,400", ,1997,2020, 홍은동,홍은동벽산,6,17,84.96, ,455,11410,4, , 
"      64,600", ,1992,2020, 홍은동,동아빌라(188-72),6,17,164.92, ,188-72,11410,1, , 
"      65,000", ,2005,2020, 홍은동,신원지벤스타6,6,17,147.33, ,393-3,11410,6, , 
"      33,500", ,1988,2020, 홍은동,서강1차(1동),6,18,71.53, ,186-22,11410,4, , 
"      60,000", ,2013,2020, 홍은동,반석블레스,6,18,84.92, ,440-1,11410,11, , 
