거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     160,000", ,1990,2021, 사당동,대림(169-8),7,19,125.4, ,169-8,11590,1, , 
"      86,700", ,1987,2021, 사당동,제일,7,20,60.03, ,240-15,11590,7, , 
"     104,000", ,1998,2021, 사당동,신동아5,7,22,114.68, ,1137,11590,13, , 
"     136,250", ,2003,2021, 사당동,롯데캐슬,7,22,155.6, ,1132,11590,1, , 
"      87,000", ,1993,2021, 사당동,사당우성2,7,24,46.75, ,105,11590,11, , 
"     153,000", ,1993,2021, 사당동,극동(105),7,24,119.91, ,105,11590,13, , 
"     135,000", ,2003,2021, 사당동,삼성래미안,7,24,114.502, ,1133,11590,19, , 
"      87,500", ,1999,2021, 사당동,사당자이,7,27,59.89, ,1139,11590,6, , 
"     122,000", ,2004,2021, 사당동,사당롯데캐슬2차,7,28,84.614, ,1149,11590,10, , 
"     158,000", ,2011,2021, 사당동,두산위브트레지움,7,29,84.422, ,1131,11590,3, , 
"      86,700", ,1999,2021, 사당동,사당자이,7,31,59.89, ,1139,11590,18, , 
"      93,000", ,1993,2021, 사당동,신동아4,7,31,46.75, ,105,11590,14, , 
"     115,000", ,2004,2021, 사당동,사당롯데캐슬2차,7,31,84.614, ,1149,11590,1, , 
"     148,000", ,2003,2021, 사당동,롯데캐슬,7,31,155.6, ,1132,11590,2, , 
"     127,000", ,2003,2021, 사당동,삼성래미안,7,31,84.967, ,1133,11590,13, , 
"     137,500", ,2006,2021, 대방동,경남아너스빌,7,1,84.805, ,512,11590,10, , 
"     106,500", ,1993,2021, 대방동,대림아파트,7,2,59.84, ,501,11590,16, , 
"     123,000", ,2006,2021, 대방동,경남아너스빌,7,3,84.805, ,512,11590,14, , 
"      92,500", ,1994,2021, 대방동,대방동현대,7,3,59.84, ,502,11590,5, , 
"      71,500", ,2008,2021, 대방동,푸른숲,7,4,96.54, ,381-6,11590,1, , 
"     175,000", ,1993,2021, 대방동,대림아파트,7,6,164.79, ,501,11590,10,21.08.19,O
"      11,000", ,2012,2021, 대방동,아데나339,7,7,13.58, ,515,11590,6, , 
"     147,500", ,2003,2021, 대방동,대방1차e-편한세상,7,9,84.32, ,508,11590,22, , 
"     114,000", ,1994,2021, 대방동,대방동현대,7,10,84.96, ,502,11590,23, , 
"     129,000", ,1994,2021, 대방동,성원,7,12,84.32, ,500,11590,24, , 
"     107,400", ,1993,2021, 대방동,대림아파트,7,15,59.84, ,501,11590,15, , 
"      82,000", ,2005,2021, 대방동,신일해피트리,7,17,59.8165, ,510,11590,16, , 
"     159,500", ,1993,2021, 대방동,대림아파트,7,22,84.92, ,501,11590,5, , 
"     162,000", ,1993,2021, 대방동,대림아파트,7,22,134.25, ,501,11590,3, , 
"     169,500", ,1993,2021, 대방동,대림아파트,7,23,134.25, ,501,11590,5, , 
"     118,800", ,1994,2021, 대방동,성원,7,28,84.32, ,500,11590,3, , 
"      92,000", ,1995,2021, 대방동,주공2,7,30,51.66, ,503,11590,14, , 
"      95,000", ,1999,2021, 대방동,우정,7,30,84.6, ,505,11590,8, , 
"      61,800", ,2003,2021, 대방동,하나마을,7,30,84.99, ,391-225,11590,2, , 
"      40,000", ,1993,2021, 신대방동,신동아,7,1,37.74, ,360-17,11590,2, , 
"     139,000", ,2010,2021, 신대방동,보라매e편한세상,7,2,128.86, ,720,11590,7, , 
"      76,500", ,1995,2021, 신대방동,우성2,7,3,59.47, ,565-21,11590,14, , 
"     107,500", ,2003,2021, 신대방동,신대방경남,7,5,78.19, ,712,11590,6, , 
"     108,500", ,2006,2021, 신대방동,성원상떼빌,7,7,84.98, ,719,11590,17, , 
"      81,000", ,2003,2021, 신대방동,롯데낙천대,7,9,55.4561, ,713,11590,1, , 
"      89,500", ,2003,2021, 신대방동,롯데낙천대,7,12,55.4561, ,713,11590,15, , 
"     158,500", ,2010,2021, 신대방동,보라매e편한세상,7,12,133.3, ,720,11590,10, , 
"     110,000", ,2010,2021, 신대방동,보라매e편한세상,7,12,59.98, ,720,11590,3, , 
"     112,000", ,2003,2021, 신대방동,롯데낙천대,7,12,80.2422, ,713,11590,4, , 
"     122,000", ,2010,2021, 신대방동,보라매e편한세상,7,14,84.94, ,720,11590,5, , 
"     122,500", ,1988,2021, 신대방동,우성1,7,15,84.99, ,565,11590,13, , 
"      85,000", ,1995,2021, 신대방동,한성,7,15,59.87, ,470-8,11590,1, , 
"     113,000", ,2010,2021, 신대방동,보라매e편한세상,7,20,59.98, ,720,11590,7, , 
"     117,000", ,2005,2021, 신대방동,신동아파밀리에,7,22,84.9636, ,717,11590,9, , 
"      87,800", ,2003,2021, 신대방동,롯데낙천대,7,22,55.4561, ,713,11590,6, , 
"     125,500", ,1988,2021, 신대방동,우성1,7,24,84.99, ,565,11590,20, , 
"      75,000", ,1997,2021, 신대방동,벽산,7,24,59.76, ,709,11590,11, , 
"     130,000", ,2002,2021, 신대방동,보라매파크빌,7,25,84.77, ,711,11590,7, , 
"     113,000", ,1996,2021, 신대방동,현대,7,27,84.57, ,707,11590,11, , 
"      74,500", ,2003,2021, 신대방동,현진에버빌,7,28,59.6216, ,716,11590,4, , 
"      43,000", ,1978,2021, 신대방동,펭귄,7,29,57.69, ,364-55,11590,5, , 
"     120,000", ,2006,2021, 신대방동,성원상떼빌,7,31,132.43, ,719,11590,22, , 
