거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      85,300", ,2005,2020, 신길동,보라매경남아너스빌,2,24,84.79, ,4780,11560,13, , 
"      72,800", ,1991,2020, 신길동,우성4,2,24,84.95, ,102-8,11560,1, , 
"      12,900", ,2013,2020, 신길동,프리가,2,25,13.66, ,65-21,11560,13, , 
"     169,000", ,2020,2020, 신길동,보라매에스케이뷰,2,25,117.59, ,4958,11560,13, , 
"      84,800", ,1989,2020, 신길동,우성3,2,26,83.66, ,4656,11560,10, , 
"      78,250", ,1986,2020, 신길동,우성1,2,26,64.4, ,365,11560,13, , 
"      72,700", ,1991,2020, 신길동,우성4,2,27,84.95, ,102-8,11560,1, , 
"      63,900", ,2014,2020, 신길동,보라매정은벚꽃마을,2,29,82.79, ,4944,11560,5, , 
"      61,000", ,1999,2020, 신길동,경남,2,29,59.96, ,67-1,11560,15, , 
"     108,000", ,2015,2020, 신길동,래미안영등포프레비뉴,2,29,59.99, ,4945,11560,10, , 
"      11,000", ,2012,2020, 신길동,여의도리버뷰,2,29,12.96, ,4942,11560,3, , 
"      11,000", ,2012,2020, 신길동,여의도리버뷰,2,29,12.96, ,4942,11560,5, , 
"      54,700", ,1992,2020, 대림동,현대1,2,1,84.75, ,785-1,11560,1, , 
"      53,800", ,1981,2020, 대림동,무림,2,1,69.98, ,993-8,11560,3, , 
"      16,500", ,2018,2020, 대림동,G밸리소홈,2,1,16.1, ,1101-7,11560,9, , 
"      61,500", ,1985,2020, 대림동,우성1,2,1,83.59, ,696,11560,15, , 
"      50,000", ,1987,2020, 대림동,신동아,2,1,84.85, ,777-1,11560,4, , 
"      94,400", ,1998,2020, 대림동,현대3차,2,1,140.54, ,608-1,11560,16, , 
"      59,000", ,1985,2020, 대림동,우성1,2,2,83.59, ,696,11560,4, , 
"      54,500", ,1999,2020, 대림동,대림현대,2,2,59.76, ,946-1,11560,7, , 
"      67,000", ,1997,2020, 대림동,현대3차,2,2,59.83, ,608-1,11560,4, , 
"      72,000", ,1998,2020, 대림동,코오롱,2,5,59.94, ,607-1,11560,18, , 
"      61,000", ,1992,2020, 대림동,현대1,2,5,84.75, ,785-1,11560,13, , 
"      57,250", ,1992,2020, 대림동,우성2,2,6,79.91, ,695,11560,10, , 
"      67,000", ,1998,2020, 대림동,한신휴1차,2,6,114.54, ,887-1,11560,3, , 
"      71,500", ,1997,2020, 대림동,현대3차,2,6,63.48, ,608-1,11560,13, , 
"      46,000", ,1985,2020, 대림동,우성1,2,7,52.07, ,696,11560,12, , 
"      12,500", ,2013,2020, 대림동,쌍용플래티넘S,2,7,18.24, ,717,11560,10, , 
"      84,000", ,1997,2020, 대림동,현대3차,2,8,84.89, ,608-1,11560,13, , 
"      78,900", ,2013,2020, 대림동,신대림신동아파밀리에,2,8,126.3249, ,1124,11560,4, , 
"      30,500", ,1989,2020, 대림동,성락,2,8,69.46, ,687-1,11560,2, , 
"      61,000", ,2005,2020, 대림동,갑을명가,2,10,84.87, ,1119,11560,9, , 
"      65,800", ,1992,2020, 대림동,현대1,2,12,84.75, ,785-1,11560,19, , 
"      37,900", ,1987,2020, 대림동,신동아,2,12,53.37, ,777-1,11560,9, , 
"      58,000", ,1985,2020, 대림동,우성1,2,12,62.37, ,696,11560,11, , 
"      77,500", ,1997,2020, 대림동,현대3차,2,14,59.83, ,608-1,11560,7, , 
"      60,000", ,1985,2020, 대림동,우성1,2,15,83.59, ,696,11560,3, , 
"      44,800", ,1987,2020, 대림동,신동아,2,15,67.41, ,777-1,11560,12, , 
"      60,000", ,1999,2020, 대림동,한신휴2차,2,15,84.93, ,897-1,11560,8, , 
"      91,000", ,1998,2020, 대림동,현대3차,2,17,140.54, ,608-1,11560,3, , 
"      79,500", ,1998,2020, 대림동,코오롱,2,17,84.93, ,607-1,11560,13, , 
"      59,900", ,1992,2020, 대림동,현대1,2,18,84.75, ,785-1,11560,7, , 
"      38,500", ,2011,2020, 대림동,종인아네스트,2,19,75.8, ,778-43,11560,4, , 
"      72,000", ,1997,2020, 대림동,현대3차,2,19,59.83, ,608-1,11560,11, , 
"      46,000", ,1987,2020, 대림동,신동아,2,19,67.41, ,777-1,11560,11, , 
"      62,000", ,1992,2020, 대림동,현대1,2,21,84.75, ,785-1,11560,12, , 
"      85,000", ,2007,2020, 대림동,신대림자이2단지,2,22,129.63, ,1122,11560,7, , 
"      46,500", ,1987,2020, 대림동,신동아,2,22,67.41, ,777-1,11560,7, , 
"      62,800", ,1992,2020, 대림동,현대2,2,22,84.74, ,785,11560,14, , 
"      44,300", ,1987,2020, 대림동,신동아,2,22,67.41, ,777-1,11560,12, , 
"      88,000", ,2007,2020, 대림동,신대림자이2단지,2,24,129.63, ,1122,11560,21, , 
"      10,000", ,2013,2020, 대림동,쌍용플래티넘S,2,24,18.24, ,717,11560,4, , 
"      44,800", ,1987,2020, 대림동,신동아,2,25,67.41, ,777-1,11560,8, , 
"      73,000", ,1997,2020, 대림동,현대3차,2,26,63.48, ,608-1,11560,20, , 
"      51,600", ,1995,2020, 대림동,성원(650),2,27,59.63, ,650,11560,6, , 
"      57,000", ,1999,2020, 대림동,한신휴2차,2,27,84.93, ,897-1,11560,4, , 
"      77,500", ,1998,2020, 대림동,코오롱,2,27,84.93, ,607-1,11560,17, , 
"      48,400", ,1999,2020, 대림동,대림현대,2,27,59.76, ,946-1,11560,2, , 
"      60,000", ,2005,2020, 대림동,갑을명가,2,28,84.93, ,1119,11560,8, , 
"      51,750", ,1995,2020, 대림동,성원(650),2,29,59.63, ,650,11560,18, , 
"      56,000", ,1995,2020, 대림동,성원(650),2,29,59.63, ,650,11560,15, , 
