거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     144,000", ,2018,2021, 북아현동,e편한세상신촌1단지,6,12,59.85, ,1013,11410,10, , 
"      84,900", ,1999,2021, 북아현동,두산,6,12,59.96, ,1009,11410,7, , 
"     169,500", ,2018,2021, 북아현동,이편한세상신촌(4단지),6,14,84.82, ,1013,11410,5, , 
"      86,500", ,1999,2021, 북아현동,두산,6,16,59.96, ,1009,11410,3, , 
"     170,000", ,2018,2021, 북아현동,이편한세상신촌(4단지),6,17,84.89, ,1013,11410,9, , 
"     134,500", ,2015,2021, 북아현동,신촌푸르지오,6,22,59.9973, ,1011,11410,11, , 
"     142,000", ,1996,2021, 북아현동,북아현경남,6,25,84.84, ,1006,11410,3, , 
"      88,500", ,1999,2021, 북아현동,두산,6,26,59.96, ,1009,11410,14, , 
"     158,000", ,2018,2021, 북아현동,e편한세상신촌2단지,6,26,84.93, ,149,11410,3, , 
"     133,000", ,2004,2021, 북아현동,화신,6,30,111.93, ,1-78,11410,4, , 
"      87,000", ,1999,2021, 북아현동,두산,6,30,59.96, ,1009,11410,6, , 
"     143,500", ,2015,2021, 북아현동,신촌푸르지오,6,30,59.88, ,1011,11410,17, , 
"      76,000", ,1993,2021, 홍제동,홍제한양,6,1,60.06, ,82,11410,4, , 
"      97,500", ,1994,2021, 홍제동,청구1차,6,2,84.78, ,453,11410,6, , 
"      98,500", ,1994,2021, 홍제동,청구1차,6,2,84.78, ,453,11410,14, , 
"      73,000", ,1996,2021, 홍제동,유원하나,6,3,103.11, ,454,11410,9, , 
"      57,000", ,2001,2021, 홍제동,홍제삼성래미안,6,4,32.76, ,461,11410,12, , 
"     115,500", ,2000,2021, 홍제동,인왕산현대,6,4,114.72, ,460,11410,6, , 
"     106,000", ,2000,2021, 홍제동,홍제원현대(459-0),6,4,84.9, ,459,11410,9, , 
"      81,000", ,2001,2021, 홍제동,홍제삼성래미안,6,4,60, ,461,11410,13, , 
"      50,000", ,1998,2021, 홍제동,태영으뜸(데시앙),6,5,46.36, ,373,11410,5, , 
"     102,000", ,1994,2021, 홍제동,청구1차,6,5,84.78, ,453,11410,8, , 
"     109,000", ,2001,2021, 홍제동,홍제삼성래미안,6,6,84.33, ,461,11410,11, , 
"     129,000", ,2000,2021, 홍제동,홍제원현대(459-0),6,7,114.72, ,459,11410,14, , 
"     135,500", ,2020,2021, 홍제동,홍제센트럴IPARK,6,11,84.9206, ,473,11410,11, , 
"      75,000", ,2001,2021, 홍제동,청구3차,6,12,59.4, ,462,11410,6, , 
"      76,000", ,2001,2021, 홍제동,청구3차,6,18,59.4, ,462,11410,7, , 
"      90,000", ,1994,2021, 홍제동,청구1차,6,23,84.78, ,453,11410,11, , 
"      19,800", ,2003,2021, 홍제동,힐탑,6,23,27.96, ,346-7,11410,3, , 
"     118,000", ,1993,2021, 홍제동,홍제한양,6,23,120.14, ,82,11410,9, , 
"      19,500", ,2003,2021, 홍제동,힐탑,6,23,27.96, ,346-7,11410,2, , 
"      19,500", ,2003,2021, 홍제동,힐탑,6,24,31, ,346-7,11410,1, , 
"      97,000", ,1994,2021, 홍제동,청구1차,6,24,84.78, ,453,11410,2, , 
"      97,000", ,1993,2021, 홍제동,홍제한양,6,24,84.77, ,82,11410,7, , 
"      30,000", ,2003,2021, 홍제동,힐탑,6,24,40.66, ,346-7,11410,6, , 
"      49,500", ,1972,2021, 홍제동,서울맨션,6,25,54.94, ,315-7,11410,4, , 
"     119,000", ,2001,2021, 홍제동,무악재한화,6,26,114.17, ,464,11410,18, , 
"      65,000", ,1996,2021, 홍제동,유원하나,6,26,72.34, ,454,11410,11, , 
"     101,000", ,2016,2021, 홍제동,금호어울림,6,27,84.7861, ,471,11410,5, , 
"     130,500", ,2020,2021, 홍제동,홍제센트럴IPARK,6,28,84.9602, ,473,11410,4, , 
"      70,000", ,1992,2021, 홍제동,홍제현대,6,28,60.81, ,331,11410,5, , 
"      49,700", ,1975,2021, 홍제동,고은,6,29,58.84, ,156-200,11410,1, , 
"      21,400", ,2020,2021, 대현동,파라타워,6,10,15.792, ,90-70,11410,5, , 
"      82,000", ,1999,2021, 대현동,럭키대현,6,19,59.7, ,144,11410,13, , 
"      24,700", ,2003,2021, 창천동,건우그린,6,26,38.24, ,359,11410,7, , 
"      92,000", ,2001,2021, 연희동,성원,6,5,84.95, ,740,11410,8, , 
"      79,800", ,2002,2021, 연희동,대우푸르지오,6,6,59.584, ,739,11410,13, , 
"      83,000", ,2002,2021, 연희동,대우푸르지오,6,8,59.584, ,739,11410,17, , 
"      87,000", ,2002,2021, 연희동,대우푸르지오,6,11,59.79, ,739,11410,6, , 
"      83,000", ,2002,2021, 연희동,대우푸르지오,6,12,59.584, ,739,11410,17, , 
"      15,500", ,2014,2021, 연희동,연희자이엘라,6,13,13.642, ,745,11410,11, , 
"     110,000", ,2002,2021, 연희동,대우푸르지오,6,20,84.706, ,739,11410,11, , 
"      64,200", ,2005,2021, 연희동,우국한마음,6,25,84.84, ,743,11410,9, , 
"      29,500", ,2003,2021, 연희동,충우,6,28,50.7, ,105-16,11410,7, , 
"      20,800", ,1988,2021, 홍은동,초원,6,1,49.26, ,8-26,11410,2, , 
"      64,500", ,1997,2021, 홍은동,두산,6,5,59.73, ,456,11410,5, , 
"      89,400", ,1988,2021, 홍은동,"현대(1,2차)",6,8,84.77, ,202-5,11410,14, , 
"      57,000", ,1987,2021, 홍은동,유원,6,8,64.26, ,22,11410,10, , 
"      66,000", ,2013,2021, 홍은동,반석블레스,6,10,84.92, ,440-1,11410,10, , 
"      89,500", ,2012,2021, 홍은동,동원베네스트,6,11,84.9386, ,463,11410,12, , 
"     103,500", ,2020,2021, 홍은동,북한산두산위브,6,11,84.98, ,467,11410,2, , 
"      55,000", ,1988,2021, 홍은동,풍림1차,6,12,56.61, ,440-3,11410,4, , 
"      55,800", ,1988,2021, 홍은동,풍림1차,6,12,56.61, ,440-3,11410,6, , 
"      92,000", ,2009,2021, 홍은동,홍은센트레빌,6,12,84.84, ,461,11410,14, , 
"      59,000", ,1987,2021, 홍은동,유원,6,14,64.26, ,22,11410,12, , 
"      71,000", ,2002,2021, 홍은동,홍은동풍림아이원,6,14,84.918, ,460,11410,9, , 
"      22,000", ,2003,2021, 홍은동,그랜드(A동),6,15,63.44, ,265-49,11410,6, , 
"      60,500", ,1995,2021, 홍은동,극동,6,16,84.92, ,454,11410,11, , 
"      79,500", ,2009,2021, 홍은동,홍은센트레빌,6,18,59.96, ,461,11410,9, , 
"      58,500", ,1988,2021, 홍은동,풍림1차,6,18,56.61, ,440-3,11410,10, , 
"      62,000", ,1990,2021, 홍은동,풍림2,6,19,58.5, ,453-2,11410,3, , 
"      82,500", ,1997,2021, 홍은동,홍은동벽산,6,19,84.78, ,455,11410,9, , 
"     140,000", ,2017,2021, 홍은동,북한산더샵,6,21,114.868, ,464,11410,5, , 
"     140,000", ,2017,2021, 홍은동,북한산더샵,6,21,114.868, ,464,11410,5, , 
"      51,900", ,1985,2021, 홍은동,홍은미성,6,22,65.43, ,186-1,11410,11, , 
"      72,000", ,1988,2021, 홍은동,"현대(1,2차)",6,23,59.96, ,202-5,11410,14, , 
"      85,000", ,1989,2021, 홍은동,"현대(1,2차)",6,23,84.77, ,202-5,11410,13, , 
"      58,000", ,1995,2021, 홍은동,극동,6,23,84.98, ,454,11410,9, , 
"     103,500", ,1997,2021, 홍은동,홍은동벽산,6,26,142.98, ,455,11410,13, , 
"     135,000", ,2005,2021, 홍은동,제이씨라디앙,6,28,273.11, ,277-108,11410,9, , 
"      60,000", ,1985,2021, 홍은동,홍은미성,6,29,83.61, ,186-1,11410,3, , 
"     109,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,6,5,59.97, ,481,11410,10, , 
"      94,000", ,1987,2021, 북가좌동,DMC한양,6,12,84.33, ,431,11410,4, , 
"      89,500", ,2007,2021, 북가좌동,DMC두산위브,6,12,84.9623, ,459,11410,8, , 
"      49,800", ,2002,2021, 북가좌동,한솔,6,19,84.91, ,7-2,11410,2, , 
"      92,500", ,2007,2021, 북가좌동,DMC두산위브,6,20,84.9631, ,459,11410,13, , 
"      80,000", ,2005,2021, 북가좌동,신일해피트리,6,21,84.98, ,455,11410,3, , 
"      68,000", ,2008,2021, 북가좌동,DMC서부인터빌,6,24,59.93, ,467,11410,8, , 
"      86,000", ,1996,2021, 북가좌동,북가좌삼호,6,30,75.75, ,449,11410,16, , 
"      35,500", ,2017,2021, 남가좌동,디엠씨엘가,6,4,30.36, ,387,11410,15, , 
"      34,400", ,1992,2021, 남가좌동,백련미라보,6,4,59.27, ,345-4,11410,10, , 
"     110,500", ,2018,2021, 남가좌동,DMC센트럴아이파크,6,4,59.8, ,388,11410,16, , 
"      34,500", ,2017,2021, 남가좌동,디엠씨엘가,6,5,30.36, ,387,11410,13, , 
"     120,000", ,2005,2021, 남가좌동,래미안남가좌2차,6,10,114.793, ,379,11410,5, , 
"      35,500", ,2017,2021, 남가좌동,디엠씨엘가,6,12,30.36, ,387,11410,15, , 
"     116,000", ,2019,2021, 남가좌동,DMC에코자이,6,13,59.79, ,389,11410,16, , 
"     109,000", ,2009,2021, 남가좌동,DMC센트레빌,6,15,84.87, ,381,11410,7, , 
"     135,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,6,16,84.909, ,384,11410,16, , 
"      13,500", ,2017,2021, 남가좌동,디엠씨엘가,6,18,13.03, ,387,11410,2, , 
"     141,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,6,19,84.968, ,384,11410,8, , 
"      34,500", ,1992,2021, 남가좌동,백련미라보,6,23,57.79, ,345-4,11410,2, , 
"     123,500", ,2019,2021, 남가좌동,DMC에코자이,6,25,72.969, ,389,11410,16, , 
"     100,000", ,1999,2021, 남가좌동,남가좌동현대,6,25,84.78, ,376,11410,16, , 
"     119,000", ,2005,2021, 남가좌동,래미안남가좌2차,6,25,84.806, ,379,11410,14, , 
"     121,900", ,2005,2021, 남가좌동,래미안남가좌2차,6,25,84.806, ,379,11410,13, , 
"      78,400", ,1999,2021, 남가좌동,남가좌동현대,6,26,59.4, ,376,11410,5, , 
