거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      94,500", ,2000,2021, 봉천동,봉천동아,2,6,84.87, ,1703,11620,19, , 
"      79,000", ,2000,2021, 봉천동,봉천우성,2,6,59.76, ,1706,11620,10, , 
"      70,000", ,1999,2021, 봉천동,서울대입구삼성,2,6,59.78, ,1591-2,11620,16, , 
"      93,000", ,2000,2021, 봉천동,두산,2,6,59.92, ,1708,11620,12, , 
"     100,000", ,2003,2021, 봉천동,관악드림(삼성),2,6,84.96, ,1712,11620,22, , 
"      74,800", ,2000,2021, 봉천동,봉천동아,2,6,59.76, ,1703,11620,17, , 
"     104,500", ,2006,2021, 봉천동,서울대입구아이원(1560-61),2,6,84.89, ,1560-61,11620,10, , 
"      78,000", ,2000,2021, 봉천동,봉천동아,2,6,59.76, ,1703,11620,21, , 
"      23,400", ,2013,2021, 봉천동,WS타워,2,6,19.63, ,463-1,11620,11, , 
"      76,500", ,2005,2021, 봉천동,벽산블루밍,2,6,59.99, ,1718,11620,3, , 
"      76,500", ,2005,2021, 봉천동,벽산블루밍,2,6,59.99, ,1718,11620,3,21.02.26,O
"      87,000", ,2004,2021, 봉천동,관악푸르지오,2,6,59.58, ,1717,11620,5, , 
"      83,750", ,2004,2021, 봉천동,벽산블루밍3차,2,6,59.8, ,1720,11620,8, , 
"      95,600", ,2000,2021, 봉천동,두산,2,6,59.92, ,1708,11620,13, , 
"      34,000", ,1999,2021, 봉천동,동아타운,2,6,32.76, ,1629-2,11620,4, , 
"      79,800", ,2007,2021, 봉천동,대우디오슈페리움2단지,2,6,84.76, ,856-1,11620,10, , 
"     109,000", ,2003,2021, 봉천동,관악드림(동아),2,6,114.75, ,1712,11620,4, , 
"      75,300", ,2000,2021, 봉천동,봉천동아,2,6,59.76, ,1703,11620,8, , 
"      90,000", ,2000,2021, 봉천동,두산,2,7,59.92, ,1708,11620,23, , 
"      18,000", ,2018,2021, 봉천동,서울대입구한양아이클래스,2,8,15.96, ,1568-1,11620,10, , 
"     103,500", ,2005,2021, 봉천동,벽산블루밍,2,8,84.99, ,1718,11620,15, , 
"      76,500", ,2003,2021, 봉천동,동아타운21,2,8,125.42, ,7-312,11620,13, , 
"      98,000", ,2000,2021, 봉천동,두산,2,9,84.92, ,1708,11620,4, , 
"      78,000", ,2000,2021, 봉천동,봉천우성,2,9,59.76, ,1706,11620,7, , 
"      79,000", ,2005,2021, 봉천동,벽산블루밍,2,9,59.99, ,1718,11620,9, , 
"     149,900", ,2019,2021, 봉천동,e편한세상서울대입구2단지,2,9,114.88, ,1730-1,11620,8, , 
"     105,000", ,2000,2021, 봉천동,봉천동아,2,9,114.69, ,1703,11620,13, , 
"     105,000", ,2004,2021, 봉천동,관악푸르지오,2,10,84.75, ,1717,11620,22, , 
"      80,000", ,2000,2021, 봉천동,봉천우성,2,10,59.76, ,1706,11620,7, , 
"      98,000", ,1992,2021, 봉천동,현대(관악),2,10,84.74, ,1000,11620,12,21.05.14,O
"      90,000", ,2000,2021, 봉천동,두산,2,10,59.92, ,1708,11620,11, , 
"      98,000", ,1998,2021, 봉천동,낙성대현대(296),2,16,84.97, ,296,11620,7, , 
"      82,000", ,1996,2021, 봉천동,보라매삼성,2,16,84.78, ,1698-1,11620,13, , 
"     112,000", ,2000,2021, 봉천동,봉천우성,2,16,114.78, ,1706,11620,14, , 
"     103,000", ,2003,2021, 봉천동,관악드림(삼성),2,17,84.96, ,1712,11620,8, , 
"      36,700", ,2016,2021, 봉천동,관악태우미소가,2,17,29.46, ,30-8,11620,8, , 
"      86,000", ,2003,2021, 봉천동,관악드림(삼성),2,18,59.85, ,1712,11620,23, , 
"      57,000", ,1998,2021, 봉천동,무학,2,19,82.43, ,1531-39,11620,2,21.03.01,O
"     113,500", ,2019,2021, 봉천동,e편한세상서울대입구1단지,2,20,59.96, ,1730,11620,4, , 
"     110,000", ,2003,2021, 봉천동,관악드림(동아),2,20,84.96, ,1712,11620,15, , 
"     123,000", ,2002,2021, 봉천동,낙성대현대홈타운,2,20,114.919, ,1713,11620,9, , 
"      71,500", ,2005,2021, 봉천동,벽산블루밍,2,20,59.99, ,1718,11620,2, , 
"     109,000", ,2004,2021, 봉천동,관악푸르지오,2,20,84.75, ,1717,11620,11, , 
"      80,000", ,1992,2021, 봉천동,현대(관악),2,21,58.59, ,1000,11620,12, , 
"      22,000", ,1998,2021, 봉천동,관악캠퍼스타워,2,21,35.76, ,875-1,11620,15, , 
"      88,000", ,1992,2021, 봉천동,현대(관악),2,22,68.8, ,1000,11620,6, , 
"      22,000", ,2013,2021, 봉천동,프라비다2,2,23,19.61, ,867-12,11620,8, , 
"      93,000", ,1999,2021, 봉천동,동아타운,2,23,114.12, ,1629-2,11620,12, , 
"     108,500", ,2002,2021, 봉천동,낙성대현대홈타운,2,25,114.919, ,1713,11620,2, , 
"     107,500", ,2005,2021, 봉천동,벽산블루밍,2,26,84.99, ,1718,11620,19, , 
"     108,000", ,2003,2021, 봉천동,관악드림(동아),2,26,84.96, ,1712,11620,8, , 
"      55,000", ,2005,2021, 봉천동,대안그린,2,26,72.53, ,926-2,11620,6, , 
"      82,800", ,2005,2021, 봉천동,벽산블루밍,2,27,59.99, ,1718,11620,23, , 
"      79,700", ,2000,2021, 봉천동,봉천우성,2,27,59.76, ,1706,11620,4, , 
"     100,100", ,2004,2021, 봉천동,벽산블루밍3차,2,27,111.04, ,1720,11620,20, , 
"      73,500", ,2000,2021, 봉천동,봉천동아,2,27,59.76, ,1703,11620,6, , 
"      57,500", ,2009,2021, 봉천동,에이스인헌,2,27,66.14, ,196-215,11620,6, , 
"     109,000", ,2004,2021, 봉천동,관악푸르지오,2,27,84.75, ,1717,11620,18, , 
"      87,500", ,2004,2021, 봉천동,관악푸르지오,2,27,59.58, ,1717,11620,21, , 
"      71,900", ,1996,2021, 봉천동,해태보라매타워,2,28,84.04, ,729-32,11620,8, , 
"      30,000", ,2002,2021, 봉천동,봉천동,2,28,67.75, ,673-82,11620,3, , 
"      91,800", ,2005,2021, 신림동,신림푸르지오,2,1,84.87, ,1730,11620,10, , 
"      11,500", ,2015,2021, 신림동,신림큐브,2,2,12.96, ,1421-1,11620,7, , 
"      66,500", ,2003,2021, 신림동,보라매갑을,2,3,73.73, ,1718,11620,16, , 
"     119,500", ,2005,2021, 신림동,신림푸르지오,2,3,138.74, ,1730,11620,12,21.04.22,O
"      90,000", ,1993,2021, 신림동,신림현대,2,3,105.36, ,1694,11620,5, , 
"     119,500", ,2005,2021, 신림동,신림푸르지오,2,3,138.74, ,1730,11620,12, , 
"      12,400", ,2010,2021, 신림동,아데나,2,3,17.94, ,534-1,11620,5, , 
"      79,500", ,2000,2021, 신림동,삼성산주공(주공3단지),2,4,113.31, ,1714,11620,10, , 
"      66,500", ,2000,2021, 신림동,삼성산주공(주공3단지),2,4,83.21, ,1714,11620,5, , 
"      88,000", ,1993,2021, 신림동,신림현대,2,4,105.36, ,1694,11620,10, , 
"      93,000", ,2005,2021, 신림동,신림푸르지오,2,4,84.79, ,1730,11620,5, , 
"      65,000", ,1996,2021, 신림동,라이프,2,5,114.9, ,1700,11620,1, , 
"      70,000", ,2000,2021, 신림동,삼성산주공(주공3단지),2,6,83.21, ,1714,11620,13, , 
"      30,500", ,1988,2021, 신림동,건영2,2,6,43.92, ,721-2,11620,5, , 
"      32,500", ,1988,2021, 신림동,건영2,2,6,43.92, ,721-2,11620,8,21.03.09,O
"      13,000", ,2010,2021, 신림동,아데나,2,6,18, ,534-1,11620,4, , 
"      68,500", ,2008,2021, 신림동,관악산휴먼시아1단지,2,6,59.99, ,1735-1,11620,5, , 
"      64,000", ,2008,2021, 신림동,관악산휴먼시아2단지,2,6,59.99, ,1735,11620,12, , 
"      72,000", ,2008,2021, 신림동,관악산휴먼시아2단지,2,6,59.99, ,1735,11620,19, , 
"      76,000", ,1999,2021, 신림동,우방,2,6,114.79, ,1715,11620,8, , 
"      55,000", ,1993,2021, 신림동,국제산장,2,7,84.15, ,1693,11620,15, , 
"      51,000", ,1993,2021, 신림동,신림현대,2,8,34.86, ,1694,11620,14, , 
"      11,500", ,2013,2021, 신림동,프라비다트라움,2,8,14.05, ,1433-55,11620,3, , 
"      69,000", ,2008,2021, 신림동,관악산휴먼시아2단지,2,8,59.99, ,1735,11620,7, , 
"      50,000", ,1992,2021, 신림동,한양,2,9,84.79, ,1563-82,11620,4,21.03.04,O
"      69,500", ,2008,2021, 신림동,관악산휴먼시아2단지,2,10,59.96, ,1735,11620,9, , 
"      47,400", ,1993,2021, 신림동,국제산장,2,10,59.94, ,1693,11620,15, , 
"      51,500", ,1996,2021, 신림동,라이프,2,11,59.04, ,1700,11620,10, , 
"      50,500", ,1998,2021, 신림동,신림동쌍용아파트,2,13,59.26, ,1686,11620,16, , 
"      97,000", ,2005,2021, 신림동,신림푸르지오,2,14,84.79, ,1730,11620,11,21.03.12,O
"      60,000", ,1995,2021, 신림동,LIG5차,2,14,59.9, ,233-11,11620,2, , 
"      98,500", ,2005,2021, 신림동,신림푸르지오,2,14,84.87, ,1730,11620,7, , 
"      97,000", ,2005,2021, 신림동,신림푸르지오,2,14,84.79, ,1730,11620,11, , 
"      58,000", ,2003,2021, 신림동,보라매갑을,2,15,55.91, ,1718,11620,2, , 
"      10,950", ,2015,2021, 신림동,신림큐브,2,16,12.96, ,1421-1,11620,9, , 
"      94,500", ,2003,2021, 신림동,신림동신도브래뉴,2,16,115.6, ,1722,11620,7, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,2,17,72.687, ,1743,11620,7, , 
"      34,400", ,1997,2021, 신림동,미래,2,17,59.78, ,1563-85,11620,7, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,2,17,72.687, ,1743,11620,4, , 
"      80,000", ,2008,2021, 신림동,관악산휴먼시아2단지,2,19,84.97, ,1735,11620,14, , 
"      78,000", ,1993,2021, 신림동,신림현대,2,20,82.2, ,1694,11620,2, , 
"      49,000", ,1993,2021, 신림동,신림현대,2,20,34.86, ,1694,11620,10, , 
"      58,400", ,2000,2021, 신림동,삼성산주공(주공3단지),2,20,58.55, ,1714,11620,3, , 
"      60,000", ,1991,2021, 신림동,현대,2,23,84.44, ,255-189,11620,10, , 
"      70,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),2,24,84.82, ,1703-1,11620,3, , 
"      53,000", ,1997,2021, 신림동,금호(1차),2,25,84.96, ,1705,11620,8, , 
"     100,000", ,2005,2021, 신림동,신림푸르지오,2,26,84.79, ,1730,11620,11, , 
"      79,500", ,2008,2021, 신림동,관악산휴먼시아2단지,2,26,84.97, ,1735,11620,17, , 
"      62,500", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),2,27,58.9, ,1703-1,11620,4, , 
"      99,900", ,2005,2021, 신림동,신림푸르지오,2,27,84.79, ,1730,11620,21, , 
"      81,000", ,2008,2021, 신림동,관악산휴먼시아2단지,2,27,84.96, ,1735,11620,2, , 
"      74,500", ,2000,2021, 신림동,삼성산주공(주공3단지),2,27,113.31, ,1714,11620,10, , 
"      60,000", ,1993,2021, 신림동,국제산장,2,28,84.15, ,1693,11620,2, , 
"      80,000", ,2003,2021, 남현동,흥화브라운빌,2,7,115.72, ,1132,11620,1, , 
"      70,000", ,2002,2021, 남현동,현대이즈빌,2,23,136.44, ,1058-7,11620,6, , 
"      60,500", ,2005,2021, 남현동,관악산대창센시티,2,26,59.6, ,1137,11620,9, , 
"      88,000", ,2003,2021, 남현동,예성그린캐슬1차,2,26,84.81, ,1084-1,11620,4, , 
