거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      37,300", ,1992,2020, 방학동,우성아파트1,10,29,51.91, ,507,11320,11, , 
"      51,600", ,1993,2020, 방학동,우성아파트2,10,30,84.98, ,508,11320,10, , 
"      55,000", ,2004,2020, 방학동,동양크레오아파트,10,30,84.9696, ,740,11320,10, , 
"      56,000", ,1995,2020, 방학동,청구아파트,10,30,84.97, ,734,11320,11, , 
"      56,900", ,1995,2020, 창동,대우,10,5,59.86, ,804,11320,9, , 
"      54,000", ,1990,2020, 창동,창동주공1단지,10,5,49.94, ,305,11320,2, , 
"      58,300", ,1995,2020, 창동,대우,10,7,59.86, ,804,11320,18, , 
"      55,800", ,2001,2020, 창동,성원상떼빌,10,7,59.75, ,743-15,11320,3, , 
"      39,000", ,1989,2020, 창동,주공17단지,10,8,41.3, ,38,11320,9, , 
"      69,800", ,1997,2020, 창동,금용,10,9,158.79, ,809,11320,11,20.12.08,O
"      69,800", ,1997,2020, 창동,금용,10,9,158.79, ,809,11320,11, , 
"      67,000", ,1995,2020, 창동,대우,10,10,84.88, ,804,11320,11, , 
"      48,000", ,1988,2020, 창동,창동주공18단지,10,10,45.9, ,30,11320,5, , 
"      45,000", ,1988,2020, 창동,상아2차아파트,10,12,45.54, ,300,11320,10, , 
"      73,000", ,1992,2020, 창동,삼성래미안,10,12,84.87, ,45,11320,9, , 
"      25,700", ,1998,2020, 창동,신창,10,12,39.6, ,810,11320,12, , 
"      61,000", ,2002,2020, 창동,LIG건영캐스빌,10,12,80.1498, ,635-42,11320,14, , 
"      80,500", ,2004,2020, 창동,북한산아이파크5차,10,12,84.4516, ,825,11320,3, , 
"      74,500", ,1992,2020, 창동,삼성래미안,10,13,84.87, ,45,11320,18, , 
"      58,000", ,1995,2020, 창동,대우,10,13,59.86, ,804,11320,15, , 
"      84,000", ,2004,2020, 창동,금호어울림,10,14,122.63, ,823,11320,1, , 
"      86,500", ,2003,2020, 창동,창동현대4차,10,14,101.9957, ,818,11320,12, , 
"      29,900", ,1991,2020, 창동,창동주공4단지,10,14,36.16, ,373,11320,8, , 
"      68,000", ,1990,2020, 창동,창동주공3단지(해등마을),10,14,58.01, ,347,11320,15, , 
"      66,000", ,2001,2020, 창동,창동2차현대,10,15,59.499, ,815,11320,5, , 
"      93,500", ,1989,2020, 창동,주공19단지(창동리버타운),10,15,90.94, ,27,11320,14, , 
"      64,800", ,1997,2020, 창동,쌍용,10,15,59.88, ,807,11320,2, , 
"      54,200", ,1990,2020, 창동,창동주공2단지,10,15,49.94, ,316,11320,15, , 
"      89,000", ,1997,2020, 창동,쌍용,10,16,84.76, ,807,11320,15, , 
"      57,500", ,1995,2020, 창동,대우,10,16,59.86, ,804,11320,10, , 
"      42,000", ,1990,2020, 창동,창동주공2단지,10,16,45.55, ,316,11320,1, , 
"      34,000", ,1989,2020, 창동,주공17단지,10,16,36.16, ,38,11320,13, , 
"      34,500", ,1998,2020, 창동,신창,10,17,49.77, ,810,11320,5, , 
"      69,500", ,1989,2020, 창동,주공19단지(창동리버타운),10,17,59.39, ,27,11320,6, , 
"      69,500", ,1989,2020, 창동,주공19단지(창동리버타운),10,17,59.39, ,27,11320,6,21.01.12,O
"      32,000", ,1989,2020, 창동,주공17단지,10,17,36.34, ,38,11320,5, , 
"      35,400", ,1989,2020, 창동,주공17단지,10,17,36.16, ,38,11320,10, , 
"      33,150", ,1989,2020, 창동,주공17단지,10,17,36.34, ,38,11320,10, , 
"      36,800", ,1991,2020, 창동,창동주공4단지,10,18,36.16, ,373,11320,12, , 
"      73,000", ,1997,2020, 창동,동아청솔,10,19,59.76, ,808,11320,19, , 
"      89,500", ,1997,2020, 창동,동아청솔,10,19,84.97, ,808,11320,9, , 
"      89,500", ,1997,2020, 창동,동아청솔,10,19,84.97, ,808,11320,9,20.11.06,O
"      26,000", ,1998,2020, 창동,신창,10,20,39.6, ,810,11320,8, , 
"      47,000", ,1988,2020, 창동,창동주공18단지,10,20,45.9, ,30,11320,4, , 
"      49,700", ,1988,2020, 창동,창동주공18단지,10,20,45.9, ,30,11320,7, , 
"      44,250", ,1990,2020, 창동,창동주공1단지,10,20,41.3, ,305,11320,10, , 
"      68,500", ,1989,2020, 창동,주공19단지(창동리버타운),10,20,59.39, ,27,11320,8, , 
"      65,000", ,1989,2020, 창동,주공19단지(창동리버타운),10,20,59.39, ,27,11320,1, , 
"      84,000", ,1988,2020, 창동,주공19단지(창동리버타운),10,21,68.86, ,27,11320,4,20.10.28,O
"      84,000", ,1988,2020, 창동,주공19단지(창동리버타운),10,21,68.86, ,27,11320,4, , 
"      81,000", ,2003,2020, 창동,창동신도브래뉴1차,10,21,84.989, ,820,11320,3, , 
"      88,000", ,2001,2020, 창동,창동3차현대,10,21,135.353, ,816,11320,4, , 
"      78,000", ,1992,2020, 창동,삼성래미안,10,21,84.87, ,45,11320,4, , 
"      60,000", ,2005,2020, 창동,초안산신도브래뉴,10,22,84.9991, ,821,11320,11, , 
"      61,500", ,2009,2020, 창동,동도센트리움,10,22,80.822, ,827,11320,16, , 
"      87,000", ,2004,2020, 창동,북한산아이파크5차,10,22,84.4516, ,825,11320,20, , 
"      62,800", ,1990,2020, 창동,창동주공3단지(해등마을),10,22,58.01, ,347,11320,1, , 
"      84,300", ,2001,2020, 창동,창동2차현대,10,22,95.633, ,815,11320,10, , 
"      65,000", ,1990,2020, 창동,창동주공3단지(해등마을),10,22,61.52, ,347,11320,1, , 
"      42,500", ,1990,2020, 창동,창동주공1단지,10,22,41.3, ,305,11320,13, , 
"      68,000", ,2003,2020, 창동,태영데시앙,10,23,84.995, ,819,11320,2, , 
"      53,200", ,1991,2020, 창동,창동주공3단지(해등마을),10,24,41.3, ,347,11320,10, , 
"      68,000", ,2003,2020, 창동,태영데시앙,10,24,84.995, ,819,11320,2,20.12.22,O
"      44,000", ,1990,2020, 창동,창동주공1단지,10,25,41.3, ,305,11320,2, , 
"      50,000", ,1990,2020, 창동,창동주공2단지,10,25,45.9, ,316,11320,8, , 
"      68,000", ,2000,2020, 창동,대우그린,10,26,84.93, ,814,11320,14, , 
"      47,800", ,1999,2020, 창동,대동,10,26,79.68, ,811,11320,12, , 
"     115,000", ,1997,2020, 창동,동아청솔,10,27,134.94, ,808,11320,17, , 
"      64,600", ,1997,2020, 창동,동아청솔,10,27,59.76, ,808,11320,11, , 
"      83,000", ,1988,2020, 창동,동아,10,28,88.23, ,26,11320,4, , 
"      73,500", ,1988,2020, 창동,주공19단지(창동리버타운),10,28,61.52, ,27,11320,8, , 
"      27,000", ,2001,2020, 창동,한일아파트,10,28,80.3, ,621-1,11320,4, , 
"      33,000", ,1988,2020, 창동,창동주공18단지,10,29,32.34, ,30,11320,14, , 
"      45,000", ,1987,2020, 창동,상아1차아파트,10,30,45.54, ,299,11320,5, , 
"      59,000", ,1999,2020, 창동,대동,10,31,114.88, ,811,11320,12, , 
"      93,000", ,2001,2020, 창동,중흥에스클래스,10,31,203.559, ,665-21,11320,7, , 
"      41,000", ,1991,2020, 창동,창동주공4단지,10,31,41.3, ,373,11320,10, , 
"      36,600", ,1996,2020, 도봉동,서원,10,5,49.77, ,641,11320,16, , 
"      33,700", ,1996,2020, 도봉동,서원,10,5,49.77, ,641,11320,4, , 
"      35,500", ,1996,2020, 도봉동,서원,10,5,49.77, ,641,11320,4, , 
"      57,500", ,1995,2020, 도봉동,한신,10,7,84.94, ,30-1,11320,6, , 
"      35,800", ,1996,2020, 도봉동,서원,10,8,49.77, ,641,11320,4, , 
"      39,000", ,1987,2020, 도봉동,서울가든,10,10,75.33, ,555,11320,8, , 
"      57,000", ,2005,2020, 도봉동,래미안도봉,10,10,59.25, ,655,11320,6, , 
"      30,000", ,2004,2020, 도봉동,도봉산리베니움,10,11,68.11, ,571,11320,1, , 
"      64,000", ,2003,2020, 도봉동,동아에코빌,10,12,84.967, ,654,11320,10, , 
"      59,700", ,2005,2020, 도봉동,양우내안애,10,13,84.92, ,656,11320,10, , 
"      72,500", ,2003,2020, 도봉동,동아에코빌,10,13,105.976, ,654,11320,14, , 
"      41,700", ,1996,2020, 도봉동,서원,10,15,59.76, ,641,11320,9, , 
"      60,700", ,1995,2020, 도봉동,한신,10,15,84.94, ,30-1,11320,8, , 
"      28,300", ,1996,2020, 도봉동,서원,10,15,39.85, ,641,11320,7, , 
"      30,000", ,1996,2020, 도봉동,서원,10,16,49.77, ,641,11320,6, , 
"      52,900", ,1995,2020, 도봉동,한신,10,17,84.94, ,30-1,11320,2, , 
"      58,000", ,1995,2020, 도봉동,한신,10,17,84.94, ,30-1,11320,7, , 
"      57,400", ,2004,2020, 도봉동,중흥에스-클래스,10,19,84.951, ,51-12,11320,4, , 
"      26,000", ,1996,2020, 도봉동,서원,10,19,39.85, ,641,11320,4, , 
"      34,900", ,1996,2020, 도봉동,서원,10,20,49.77, ,641,11320,6, , 
"      53,500", ,2004,2020, 도봉동,중흥에스-클래스,10,20,84.951, ,51-12,11320,2,20.12.01,O
"      50,500", ,1992,2020, 도봉동,럭키,10,21,84.86, ,595,11320,11, , 
"      53,500", ,1995,2020, 도봉동,한신,10,22,84.94, ,30-1,11320,2, , 
"      59,500", ,1995,2020, 도봉동,한신,10,22,84.94, ,30-1,11320,13, , 
"      69,500", ,2005,2020, 도봉동,래미안도봉,10,24,84.55, ,655,11320,18, , 
"      35,200", ,1996,2020, 도봉동,서원,10,25,49.77, ,641,11320,4, , 
"      17,000", ,1996,2020, 도봉동,서원,10,26,40.02, ,641,11320,4, , 
"      35,500", ,1996,2020, 도봉동,서원,10,26,49.77, ,641,11320,7,21.02.01,O
"      35,700", ,1996,2020, 도봉동,서원,10,26,49.77, ,641,11320,15, , 
"      58,000", ,1995,2020, 도봉동,한신,10,26,84.94, ,30-1,11320,9, , 
"      50,000", ,1990,2020, 도봉동,유원도봉,10,27,84.93, ,83,11320,9, , 
"      57,800", ,1995,2020, 도봉동,한신,10,28,84.94, ,30-1,11320,5, , 
"      50,000", ,1998,2020, 도봉동,현대성우,10,31,114.79, ,642,11320,15, , 
