거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      50,000", ,1999,2020, 공릉동,태강아파트(아이파크),12,8,49.6, ,81,11350,10, , 
"      59,500", ,2002,2020, 공릉동,신도1차아파트,12,8,72.8129, ,748,11350,5, , 
"      45,000", ,1995,2020, 공릉동,삼익아파트,12,8,51.03, ,737,11350,10, , 
"      33,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,12,8,34.44, ,715,11350,15, , 
"      27,000", ,2001,2020, 공릉동,풍림아파트B,12,9,31.32, ,727,11350,6, , 
"      45,500", ,1999,2020, 공릉동,비선아파트,12,9,48.93, ,109,11350,9, , 
"      74,800", ,2000,2020, 공릉동,우방아파트,12,9,84.881, ,108,11350,6, , 
"      62,000", ,2009,2020, 공릉동,태승훼미리아파트,12,10,81.91, ,759,11350,3, , 
"      82,500", ,2001,2020, 공릉동,풍림아파트A,12,10,84.99, ,725,11350,11, , 
"      62,500", ,2000,2020, 공릉동,현대성우아파트,12,11,84.96, ,741,11350,12, , 
"      65,000", ,1999,2020, 공릉동,건영장미아파트,12,11,84.88, ,744,11350,9, , 
"      49,300", ,1995,2020, 공릉동,공릉우성아파트,12,11,59.26, ,738,11350,3, , 
"      64,200", ,2001,2020, 공릉동,풍림아파트A,12,12,59.94, ,725,11350,5, , 
"      84,500", ,2016,2020, 공릉동,노원프레미어스엠코,12,12,84.0261, ,670-20,11350,16, , 
"      81,000", ,2001,2020, 공릉동,풍림아파트A,12,12,84.99, ,725,11350,6, , 
"      64,000", ,2001,2020, 공릉동,풍림아파트A,12,12,59.94, ,725,11350,12, , 
"      45,000", ,1999,2020, 공릉동,비선아파트,12,12,48.93, ,109,11350,7, , 
"      36,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,12,12,39.6, ,715,11350,11, , 
"      79,000", ,1999,2020, 공릉동,동신아파트,12,13,114.98, ,745,11350,13, , 
"      36,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,12,14,39.6, ,707,11350,3, , 
"      27,300", ,2001,2020, 공릉동,풍림아파트B,12,15,31.32, ,727,11350,3, , 
"      65,300", ,1999,2020, 공릉동,태강아파트(아이파크),12,16,59.34, ,81,11350,8, , 
"      49,000", ,1999,2020, 공릉동,태강아파트(아이파크),12,16,49.6, ,81,11350,4, , 
"      49,500", ,1994,2020, 공릉동,삼익4단지아파트,12,17,59.04, ,714,11350,9, , 
"      69,000", ,2000,2020, 공릉동,청솔아파트8,12,17,84.65, ,91,11350,5, , 
"      59,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,12,17,59.4, ,743,11350,14, , 
"      57,300", ,2000,2020, 공릉동,대아2차아파트,12,18,59.88, ,492-1,11350,3, , 
"      45,700", ,1998,2020, 공릉동,건영아파트,12,18,59.94, ,404-3,11350,7, , 
"      45,000", ,1999,2020, 공릉동,비선아파트,12,19,48.93, ,109,11350,5, , 
"      68,000", ,2001,2020, 공릉동,풍림아파트A,12,19,59.94, ,725,11350,10, , 
"      65,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,12,19,84.93, ,743,11350,5, , 
"      54,500", ,2000,2020, 공릉동,현대성우아파트,12,21,59.98, ,741,11350,17, , 
"      31,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,12,21,34.44, ,715,11350,2, , 
"      64,000", ,1995,2020, 공릉동,삼익아파트,12,22,84.6, ,737,11350,15, , 
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),12,22,49.6, ,81,11350,2, , 
"      49,900", ,1999,2020, 공릉동,태강아파트(아이파크),12,23,49.6, ,81,11350,12, , 
"      47,400", ,1999,2020, 공릉동,현대(고려)아파트,12,23,59.28, ,590-1,11350,3, , 
"      34,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,12,24,39.6, ,707,11350,6, , 
"      64,000", ,2003,2020, 공릉동,길성그랑프리텔아파트,12,24,83.893, ,753,11350,9, , 
"      47,500", ,1999,2020, 공릉동,태강아파트(아이파크),12,24,49.6, ,81,11350,3, , 
"      65,000", ,2001,2020, 공릉동,풍림아파트A,12,24,59.94, ,725,11350,9, , 
"      48,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,12,24,49.5, ,715,11350,6, , 
"      68,900", ,2000,2020, 공릉동,청솔아파트8,12,25,84.65, ,91,11350,4, , 
"      49,900", ,1995,2020, 공릉동,공릉우성아파트,12,25,59.26, ,738,11350,12, , 
"       8,000", ,2012,2020, 공릉동,진명비베레,12,25,12.1072, ,395-7,11350,5, , 
"      37,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,12,25,39.6, ,715,11350,6, , 
"      51,500", ,1999,2020, 공릉동,대동아파트,12,26,59.83, ,604-11,11350,3, , 
"      37,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,12,26,39.6, ,707,11350,2, , 
"      48,000", ,1999,2020, 공릉동,태강아파트(아이파크),12,26,49.6, ,81,11350,8, , 
"      67,800", ,1999,2020, 공릉동,건영장미아파트,12,26,84.88, ,744,11350,5, , 
"      52,000", ,1999,2020, 공릉동,태강아파트(아이파크),12,27,49.6, ,81,11350,3, , 
"      47,000", ,1989,2020, 공릉동,대명아파트,12,28,64.8, ,270-71,11350,3, , 
"      67,500", ,2000,2020, 공릉동,현대성우아파트,12,28,84.96, ,741,11350,9, , 
"      59,950", ,2000,2020, 공릉동,신원아파트,12,28,84.99, ,370-4,11350,3, , 
"      86,000", ,2001,2020, 공릉동,풍림아파트A,12,28,84.99, ,725,11350,14, , 
"      47,900", ,1994,2020, 공릉동,삼익4단지아파트,12,29,49.5, ,714,11350,13, , 
"      47,200", ,1999,2020, 공릉동,태강아파트(아이파크),12,30,49.6, ,81,11350,8, , 
"      46,400", ,1999,2020, 공릉동,태강아파트(아이파크),12,31,49.6, ,81,11350,1, , 
"      48,700", ,1994,2020, 공릉동,삼익4단지아파트,12,31,49.5, ,714,11350,15, , 
"      84,000", ,1999,2020, 하계동,학여울청구,12,1,84.77, ,354,11350,10, , 
"      81,000", ,1997,2020, 하계동,하계1청구,12,1,84.6, ,251,11350,1, , 
"      38,900", ,1988,2020, 하계동,한신2,12,3,35.28, ,284,11350,11, , 
"      82,200", ,1999,2020, 하계동,학여울청구,12,3,84.77, ,354,11350,8, , 
"      57,700", ,1989,2020, 하계동,장미(시영6),12,4,54.02, ,273,11350,7, , 
"      31,500", ,1988,2020, 하계동,한신1,12,7,27, ,284,11350,5, , 
"      42,300", ,1989,2020, 하계동,장미(시영6),12,7,43.56, ,273,11350,2, , 
"      51,900", ,1988,2020, 하계동,한신1,12,7,44.52, ,284,11350,9, , 
"      52,000", ,1989,2020, 하계동,청솔(시영7),12,8,49.5, ,274,11350,7, , 
"      88,500", ,1997,2020, 하계동,하계2현대,12,8,84.51, ,288,11350,10, , 
"      85,000", ,1999,2020, 하계동,학여울청구,12,10,84.77, ,354,11350,16, , 
"      86,800", ,1988,2020, 하계동,벽산,12,10,84.85, ,271-3,11350,10, , 
"      43,000", ,1989,2020, 하계동,장미(시영6),12,10,43.41, ,273,11350,10, , 
"      95,000", ,1993,2020, 하계동,삼익선경,12,11,107.95, ,255-1,11350,9, , 
"      57,000", ,1989,2020, 하계동,장미(시영6),12,11,54.02, ,273,11350,4, , 
"      55,000", ,1988,2020, 하계동,건영,12,11,53.14, ,271-3,11350,15, , 
"      67,500", ,1988,2020, 하계동,청구,12,11,70.69, ,284,11350,3, , 
"      51,000", ,1988,2020, 하계동,한신2,12,11,44.52, ,284,11350,10, , 
"      85,500", ,1988,2020, 하계동,극동,12,12,84.91, ,271-3,11350,7,21.01.29,O
"      43,000", ,1989,2020, 하계동,장미(시영6),12,12,43.56, ,273,11350,6, , 
"      75,200", ,1997,2020, 하계동,하계2현대,12,12,75.35, ,288,11350,14, , 
"      44,000", ,1989,2020, 하계동,장미(시영6),12,12,43.56, ,273,11350,9, , 
"      42,800", ,1989,2020, 하계동,장미(시영6),12,12,43.56, ,273,11350,5, , 
"      88,500", ,1997,2020, 하계동,하계1청구,12,12,84.6, ,251,11350,15, , 
"      42,300", ,1988,2020, 하계동,한신2,12,15,44.52, ,284,11350,1, , 
"      50,500", ,1989,2020, 하계동,청솔(시영7),12,15,49.5, ,274,11350,7, , 
"      88,000", ,1997,2020, 하계동,하계2현대,12,15,84.896, ,288,11350,1,21.03.24,O
"      42,300", ,1988,2020, 하계동,한신2,12,15,44.52, ,284,11350,1,21.02.09,O
"      45,000", ,1989,2020, 하계동,장미(시영6),12,15,43.56, ,273,11350,10, , 
"      50,800", ,1989,2020, 하계동,청솔(시영7),12,16,49.5, ,274,11350,8, , 
"      44,000", ,1989,2020, 하계동,장미(시영6),12,17,43.56, ,273,11350,3, , 
"      54,000", ,1989,2020, 하계동,장미(시영6),12,17,54.02, ,273,11350,11, , 
"      56,800", ,1989,2020, 하계동,장미(시영6),12,17,54.29, ,273,11350,15, , 
"      85,500", ,1988,2020, 하계동,우성,12,17,84.91, ,270,11350,1, , 
"      70,000", ,1988,2020, 하계동,청구,12,18,70.69, ,284,11350,3, , 
"      29,000", ,1988,2020, 하계동,한신1,12,18,27, ,284,11350,8, , 
"      49,000", ,1988,2020, 하계동,한신2,12,18,44.52, ,284,11350,2, , 
"      42,700", ,1989,2020, 하계동,청솔(시영7),12,19,39.92, ,274,11350,5, , 
"      55,000", ,1988,2020, 하계동,건영,12,19,53.14, ,271-3,11350,13, , 
"      42,900", ,1989,2020, 하계동,청솔(시영7),12,19,39.92, ,274,11350,11, , 
"     105,000", ,1993,2020, 하계동,한신동성,12,19,112.24, ,256-5,11350,10, , 
"      56,200", ,1989,2020, 하계동,장미(시영6),12,19,54.02, ,273,11350,6, , 
"      86,500", ,1988,2020, 하계동,현대,12,19,71.68, ,270,11350,12, , 
"      43,500", ,1989,2020, 하계동,장미(시영6),12,20,43.41, ,273,11350,4, , 
"      95,000", ,1988,2020, 하계동,우성,12,22,84.91, ,270,11350,12, , 
"      69,000", ,1999,2020, 하계동,우방,12,22,84.89, ,353,11350,16, , 
"      89,000", ,1999,2020, 하계동,학여울청구,12,22,84.77, ,354,11350,13, , 
"      75,000", ,1988,2020, 하계동,청구,12,22,70.69, ,284,11350,8, , 
"      43,000", ,1989,2020, 하계동,청솔(시영7),12,22,39.92, ,274,11350,6, , 
"      57,500", ,1988,2020, 하계동,극동,12,22,55.72, ,271-3,11350,3, , 
"      67,000", ,1988,2020, 하계동,청구,12,22,84.97, ,284,11350,2, , 
"      67,000", ,1989,2020, 하계동,장미(시영6),12,23,64.88, ,273,11350,12, , 
"      72,300", ,1988,2020, 하계동,벽산,12,23,70.56, ,271-3,11350,5, , 
"      97,500", ,1988,2020, 하계동,현대,12,23,84.95, ,270,11350,3, , 
"      41,700", ,1989,2020, 하계동,청솔(시영7),12,23,39.92, ,274,11350,6, , 
"      41,900", ,1988,2020, 하계동,한신1,12,23,35.28, ,284,11350,11, , 
"      31,000", ,1988,2020, 하계동,한신1,12,23,27, ,284,11350,7, , 
"      42,900", ,1989,2020, 하계동,장미(시영6),12,23,43.41, ,273,11350,1, , 
"      95,700", ,1988,2020, 하계동,우성,12,23,84.91, ,270,11350,10, , 
"      41,700", ,1988,2020, 하계동,한신1,12,24,35.28, ,284,11350,2, , 
"      49,500", ,1989,2020, 하계동,청솔(시영7),12,24,49.85, ,274,11350,1, , 
"      51,500", ,1989,2020, 하계동,청솔(시영7),12,25,49.5, ,274,11350,5, , 
"      82,700", ,1999,2020, 하계동,학여울청구,12,25,84.77, ,354,11350,3, , 
"      54,500", ,1989,2020, 하계동,청솔(시영7),12,25,49.5, ,274,11350,12, , 
"      94,500", ,1988,2020, 하계동,우성,12,25,84.91, ,270,11350,1, , 
"      55,850", ,1988,2020, 하계동,건영,12,26,53.14, ,271-3,11350,13, , 
"      87,500", ,1999,2020, 하계동,학여울청구,12,26,84.77, ,354,11350,10, , 
"      80,000", ,1997,2020, 하계동,하계2현대,12,28,75.35, ,288,11350,13, , 
"      59,700", ,1989,2020, 하계동,청솔(시영7),12,28,59.46, ,274,11350,12, , 
"      88,000", ,1999,2020, 하계동,학여울청구,12,28,84.77, ,354,11350,12, , 
"      95,000", ,1997,2020, 하계동,하계2현대,12,29,84.896, ,288,11350,13, , 
"      45,000", ,1989,2020, 하계동,장미(시영6),12,29,43.41, ,273,11350,4, , 
"      58,500", ,1999,2020, 하계동,학여울청구,12,29,59.4, ,354,11350,1, , 
"      68,000", ,1988,2020, 하계동,극동,12,30,70.56, ,271-3,11350,2, , 
"      52,000", ,1988,2020, 하계동,한신1,12,30,44.52, ,284,11350,11, , 
"      57,000", ,1988,2020, 하계동,극동,12,30,55.72, ,271-3,11350,8, , 
"      53,500", ,1988,2020, 하계동,한신2,12,30,44.52, ,284,11350,10, , 
"      71,000", ,1988,2020, 하계동,극동,12,31,70.56, ,271-3,11350,11, , 
"      85,800", ,1988,2020, 하계동,극동,12,31,84.91, ,271-3,11350,2, , 
"      56,800", ,1988,2020, 하계동,극동,12,31,55.72, ,271-3,11350,11, , 
"      47,000", ,1989,2020, 하계동,청솔(시영7),12,31,39.92, ,274,11350,11, , 
"      50,900", ,1988,2020, 하계동,한신1,12,31,44.52, ,284,11350,2, , 
"      58,500", ,1988,2020, 하계동,건영,12,31,53.14, ,271-3,11350,6, , 
"      44,000", ,1998,2020, 상계동,은빛2단지,12,1,49.77, ,1256,11350,12, , 
"      11,000", ,2014,2020, 상계동,소담빌,12,1,14.65, ,330-29,11350,8, , 
"      58,000", ,1988,2020, 상계동,상계주공10(저층),12,1,54.54, ,666,11350,2, , 
"      84,000", ,1989,2020, 상계동,상계주공14(저층),12,1,84.41, ,626,11350,4, , 
"      48,000", ,1988,2020, 상계동,한신2차,12,1,58.46, ,451,11350,10, , 
"      55,750", ,1988,2020, 상계동,상계주공16(고층),12,1,58.01, ,624,11350,5, , 
"      52,800", ,1988,2020, 상계동,상계주공10(고층),12,1,45.9, ,666,11350,5, , 
"      40,000", ,1988,2020, 상계동,상계주공9(고층),12,1,45.9, ,670,11350,13, , 
"      54,500", ,1988,2020, 상계동,상계주공16(고층),12,1,59.39, ,624,11350,13, , 
"      30,500", ,1987,2020, 상계동,한신1차,12,1,45.44, ,135,11350,4, , 
"      52,000", ,1988,2020, 상계동,보람1단지,12,1,54.59, ,639,11350,14, , 
"      44,800", ,1989,2020, 상계동,상계주공13(고층),12,1,49.94, ,637,11350,1, , 
"      59,000", ,1993,2020, 상계동,상계1차현대아파트,12,1,83.92, ,1055,11350,9, , 
"      70,000", ,1988,2020, 상계동,보람1단지,12,2,79.25, ,639,11350,4, , 
"      52,500", ,1988,2020, 상계동,보람1단지,12,2,54.59, ,639,11350,7, , 
"      42,000", ,2001,2020, 상계동,청암2단지,12,2,49.77, ,1276,11350,5, , 
