거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,000", ,2005,2021, 방화동,마곡태승훼미리아파트,1,10,84.95, ,884,11500,9, , 
"      40,000", ,1993,2021, 방화동,방화그린,1,11,33.6, ,839,11500,4, , 
"      35,500", ,1999,2021, 방화동,홍익,1,11,73.05, ,861,11500,6, , 
"      40,000", ,1994,2021, 방화동,청솔,1,13,39.36, ,832,11500,13, , 
"      34,000", ,1993,2021, 방화동,방화그린,1,13,33.6, ,839,11500,14, , 
"      49,500", ,1993,2021, 방화동,현대,1,13,59.89, ,793,11500,1, , 
"      75,000", ,2020,2021, 방화동,신마곡벽산블루밍,1,14,59.9313, ,904,11500,4, , 
"      45,000", ,1994,2021, 방화동,방화5,1,14,33.18, ,814,11500,4, , 
"      38,000", ,1999,2021, 방화동,홍익,1,14,72.16, ,861,11500,2, , 
"      55,000", ,1989,2021, 방화동,길훈,1,15,51.28, ,201-1,11500,7, , 
"      83,300", ,2007,2021, 방화동,마곡경남아너스빌,1,16,84.98, ,888,11500,7, , 
"      35,500", ,1993,2021, 방화동,방화그린,1,16,33.6, ,839,11500,10, , 
"      36,000", ,1993,2021, 방화동,방화그린,1,16,33.6, ,839,11500,13, , 
"      55,800", ,2003,2021, 방화동,방화동동부센트레빌(875번지),1,16,68.46, ,875,11500,5, , 
"      47,000", ,2004,2021, 방화동,삼정코아,1,16,83.23, ,567-4,11500,6, , 
"      45,000", ,2004,2021, 방화동,삼정코아,1,16,71.18, ,567-4,11500,7, , 
"      45,500", ,1994,2021, 방화동,청솔,1,16,39.36, ,832,11500,6, , 
"      56,000", ,2003,2021, 방화동,방화동동부센트레빌(875번지),1,16,68.46, ,875,11500,4, , 
"      77,000", ,1991,2021, 방화동,마곡나루경남아파트,1,17,84.9, ,207-5,11500,2, , 
"      42,000", ,1994,2021, 방화동,청솔,1,17,39.36, ,832,11500,10, , 
"      61,500", ,2002,2021, 방화동,신안네트빌1단지,1,18,84.0164, ,868,11500,1, , 
"      59,500", ,2005,2021, 방화동,방화3차우림필유,1,18,74.8, ,546-1,11500,14, , 
"      65,400", ,1994,2021, 방화동,방화5,1,19,49.77, ,814,11500,12, , 
"      59,900", ,1994,2021, 방화동,장미,1,19,59.04, ,841,11500,7, , 
"      70,000", ,1989,2021, 방화동,길훈,1,20,65.88, ,201-1,11500,2, , 
"      85,000", ,1994,2021, 방화동,방화4단지,1,21,100.35, ,831,11500,15, , 
"      99,000", ,1994,2021, 방화동,방화4단지,1,21,134.65, ,831,11500,5, , 
"      22,600", ,1988,2021, 방화동,한오,1,22,47.06, ,547-11,11500,6, , 
"      46,000", ,1994,2021, 방화동,방화5,1,23,33.18, ,814,11500,11, , 
"      48,000", ,1993,2021, 방화동,방화그린,1,23,49.77, ,839,11500,1, , 
"      47,000", ,1993,2021, 방화동,방화그린,1,23,39.76, ,839,11500,14, , 
"      64,600", ,1994,2021, 방화동,방화5,1,23,49.77, ,814,11500,10, , 
"      99,000", ,2009,2021, 방화동,동부강서센트레빌3차(894-0),1,23,84.4, ,894,11500,6, , 
"      35,800", ,1999,2021, 방화동,홍익,1,23,64.44, ,861,11500,6, , 
"      75,000", ,1999,2021, 방화동,마곡현대아파트,1,23,84.95, ,863,11500,2, , 
"      46,000", ,2018,2021, 방화동,신세계아파트,1,24,63.28, ,903,11500,7, , 
"      47,000", ,1994,2021, 방화동,방화5,1,26,33.18, ,814,11500,9, , 
"      44,900", ,1994,2021, 방화동,청솔,1,26,39.36, ,832,11500,4, , 
"      59,990", ,1994,2021, 방화동,방화5,1,26,49.77, ,814,11500,2, , 
"      65,000", ,1998,2021, 방화동,마곡청구아파트,1,27,59.91, ,859,11500,8, , 
"      50,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,1,28,59.34, ,852,11500,6, , 
"      53,700", ,1994,2021, 방화동,방화5,1,28,39.6, ,814,11500,11, , 
"      52,500", ,1994,2021, 방화동,방화5,1,29,39.6, ,814,11500,5, , 
"      55,000", ,1994,2021, 방화동,마곡중앙하이츠아파트,1,30,51.03, ,852,11500,5, , 
"      64,000", ,2003,2021, 방화동,대림e-편한세상,1,31,67.68, ,874,11500,1, , 
