거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     100,000", ,2004,2021, 돈암동,이수브라운스톤돈암,3,23,114.89, ,636,11290,1, , 
"      89,000", ,2016,2021, 돈암동,돈암코오롱하늘채,3,27,59.9342, ,644,11290,13, , 
"      82,500", ,1998,2021, 돈암동,한진(609-1),3,27,84.87, ,609-1,11290,15, , 
"     114,500", ,1998,2021, 돈암동,한신,3,27,132.96, ,609-1,11290,17, , 
"      93,000", ,2016,2021, 돈암동,돈암코오롱하늘채,3,27,59.9342, ,644,11290,7, , 
"      68,500", ,1998,2021, 돈암동,한신,3,31,68.13, ,609-1,11290,3, , 
"      70,000", ,1998,2021, 동소문동4가,송산아파트,3,12,84.87, ,279,11290,1, , 
"      20,800", ,2018,2021, 동소문동5가,성신여대역솔하임,3,9,14.022, ,15,11290,7, , 
"      20,800", ,2018,2021, 동소문동5가,성신여대역솔하임,3,10,14.093, ,15,11290,13, , 
"      97,500", ,2006,2021, 동소문동5가,돈암동일하이빌,3,19,84.958, ,120,11290,16, , 
"      31,000", ,2001,2021, 동소문동6가,청기와,3,14,69.84, ,24,11290,1, , 
"      77,000", ,2004,2021, 동소문동7가,한신플러스C,3,13,59.91, ,23,11290,5, , 
"      79,500", ,2009,2021, 삼선동2가,삼선현대힐스테이트,3,6,56.83, ,420,11290,10, , 
"      94,500", ,2008,2021, 삼선동2가,삼선푸르지오,3,6,84.83, ,425,11290,8, , 
"     116,000", ,2008,2021, 삼선동2가,삼선푸르지오,3,13,114.65, ,425,11290,11, , 
"      87,000", ,2008,2021, 삼선동2가,삼선푸르지오,3,17,84.83, ,425,11290,4, , 
"      97,500", ,2012,2021, 삼선동3가,삼선에스케이뷰,3,1,59.96, ,116,11290,13, , 
"      60,000", ,2008,2021, 동선동4가,한양수자인,3,10,68.03, ,295-1,11290,15, , 
"      79,000", ,2005,2021, 안암동1가,안암동삼성래미안,3,14,59.6983, ,361,11290,6, , 
"     115,000", ,2005,2021, 안암동1가,안암동삼성래미안,3,20,114.926, ,361,11290,3, , 
"      30,000", ,1971,2021, 안암동3가,대광,3,9,47.87, ,136-1,11290,6, , 
"      25,000", ,1971,2021, 안암동3가,대광,3,9,47.7, ,136-1,11290,1, , 
"      25,000", ,1971,2021, 안암동3가,대광,3,25,44.4, ,136-1,11290,2, , 
"      19,800", ,1969,2021, 안암동4가,안암,3,11,52.1, ,23-3,11290,6, , 
"      84,500", ,2017,2021, 보문동6가,보문파크뷰자이,3,8,45.81, ,458,11290,5, , 
"      64,500", ,1994,2021, 보문동6가,아남,3,21,78.57, ,36-2,11290,5, , 
"     101,500", ,2013,2021, 보문동3가,이편한세상보문,3,2,84.774, ,230,11290,2, , 
"      95,000", ,2003,2021, 보문동3가,현대I-PARK,3,2,59.65, ,2,11290,8, , 
"      97,500", ,2003,2021, 보문동3가,현대I-PARK,3,2,84.3, ,2,11290,2, , 
"     121,800", ,2003,2021, 보문동3가,현대I-PARK,3,12,114.55, ,2,11290,7, , 
"      79,600", ,2006,2021, 정릉동,정릉e-편한세상,3,1,85, ,1028,11290,18, , 
"      70,000", ,1999,2021, 정릉동,길음뉴타운데시앙,3,2,84.44, ,1018,11290,7, , 
"      61,000", ,1999,2021, 정릉동,길음뉴타운데시앙,3,2,59.42, ,1018,11290,14, , 
"      68,800", ,2006,2021, 정릉동,정릉e-편한세상,3,2,59.77, ,1028,11290,9, , 
"      80,000", ,1999,2021, 정릉동,길음뉴타운데시앙,3,2,114.76, ,1018,11290,14, , 
"      67,400", ,2006,2021, 정릉동,정릉e-편한세상,3,3,59.77, ,1028,11290,7, , 
"      78,000", ,2015,2021, 정릉동,정릉꿈에그린,3,4,59.63, ,1037,11290,4, , 
"      74,000", ,2005,2021, 정릉동,정릉푸르지오,3,4,59.98, ,406,11290,4, , 
"      72,500", ,2005,2021, 정릉동,정릉풍림아이원,3,4,84.09, ,239,11290,11, , 
"      72,500", ,2001,2021, 정릉동,대우,3,4,114.84, ,1021,11290,5, , 
"      83,000", ,2006,2021, 정릉동,정릉e-편한세상,3,6,85, ,1028,11290,9, , 
"      70,800", ,2005,2021, 정릉동,정릉풍림아이원,3,6,84.09, ,239,11290,13, , 
"      80,000", ,2005,2021, 정릉동,정릉풍림아이원,3,6,114.75, ,239,11290,14, , 
"      66,900", ,2006,2021, 정릉동,정릉e-편한세상,3,6,59.77, ,1028,11290,4, , 
"      56,000", ,2005,2021, 정릉동,정릉풍림아이원,3,6,59.88, ,239,11290,9, , 
"      63,700", ,2005,2021, 정릉동,정릉풍림아이원,3,6,60, ,239,11290,12, , 
"      70,800", ,2005,2021, 정릉동,정릉풍림아이원,3,6,84.09, ,239,11290,13,21.06.29,O
"      58,800", ,1999,2021, 정릉동,정릉스카이쌍용아파트,3,7,59.9, ,1014,11290,3, , 
"      58,500", ,2005,2021, 정릉동,정릉풍림아이원,3,8,59.88, ,239,11290,3, , 
"      32,800", ,2001,2021, 정릉동,대우,3,8,43.11, ,1021,11290,11, , 
"      77,900", ,2005,2021, 정릉동,정릉풍림아이원,3,9,84.09, ,239,11290,18, , 
"      76,900", ,2005,2021, 정릉동,중앙하이츠빌2단지,3,9,84.6824, ,435,11290,14, , 
"      65,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,3,9,59.98, ,494,11290,5, , 
"      79,700", ,2006,2021, 정릉동,정릉e-편한세상,3,9,85, ,1028,11290,19, , 
"      66,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,3,10,59.59, ,1015,11290,15, , 
"      40,800", ,1999,2021, 정릉동,정릉중앙하이츠아파트,3,10,59.26, ,809,11290,12, , 
"      69,900", ,2006,2021, 정릉동,정릉e-편한세상,3,10,59.77, ,1028,11290,16, , 
"      48,800", ,1977,2021, 정릉동,"산장아파트가동,나동",3,10,71.5, ,780,11290,9, , 
"      75,900", ,2007,2021, 정릉동,정릉힐스테이트1차,3,11,84.915, ,1030,11290,1, , 
"      82,000", ,2004,2021, 정릉동,정릉힐스테이트,3,11,84.92, ,1025,11290,2, , 
"      59,000", ,1999,2021, 정릉동,길음뉴타운데시앙,3,12,59.42, ,1018,11290,6, , 
"      68,000", ,2004,2021, 정릉동,정릉힐스테이트,3,12,59.94, ,1025,11290,1,21.06.14,O
"      71,000", ,2005,2021, 정릉동,정릉풍림아이원,3,13,84.09, ,239,11290,16, , 
"      59,000", ,1999,2021, 정릉동,길음뉴타운데시앙,3,13,59.42, ,1018,11290,7, , 
"      66,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,3,13,59.59, ,1015,11290,11, , 
"      92,000", ,2009,2021, 정릉동,정릉2차e-편한세상,3,13,84.4, ,1035,11290,9, , 
"      70,000", ,2006,2021, 정릉동,정릉e-편한세상,3,13,59.77, ,1028,11290,19, , 
"      87,000", ,2009,2021, 정릉동,정릉2차e-편한세상,3,14,84.09, ,1035,11290,12, , 
"      57,000", ,2005,2021, 정릉동,정릉풍림아이원,3,16,59.88, ,239,11290,7, , 
"      78,000", ,2005,2021, 정릉동,정릉풍림아이원,3,16,114.75, ,239,11290,16, , 
"      78,000", ,2005,2021, 정릉동,정릉풍림아이원,3,16,114.75, ,239,11290,16,21.06.05,O
"      73,500", ,2004,2021, 정릉동,중앙하이츠빌1단지,3,17,84.98, ,494,11290,6, , 
"      80,700", ,2006,2021, 정릉동,정릉e-편한세상,3,17,85, ,1028,11290,10, , 
"      31,500", ,2001,2021, 정릉동,대우,3,20,43.11, ,1021,11290,2, , 
"      72,500", ,2008,2021, 정릉동,정릉2차대주피오레,3,23,84.99, ,1032,11290,6, , 
"      57,300", ,2005,2021, 정릉동,정릉풍림아이원,3,24,59.88, ,239,11290,14, , 
"      80,000", ,2006,2021, 정릉동,정릉e-편한세상,3,25,85, ,1028,11290,16, , 
"      69,000", ,2006,2021, 정릉동,정릉e-편한세상,3,26,59.77, ,1028,11290,10, , 
"      74,800", ,2004,2021, 정릉동,중앙하이츠빌1단지,3,27,84.98, ,494,11290,8, , 
"      87,000", ,2015,2021, 정릉동,정릉꿈에그린,3,27,84.56, ,1037,11290,14, , 
"      77,800", ,2006,2021, 정릉동,정릉e-편한세상,3,28,85, ,1028,11290,15, , 
"      62,400", ,2005,2021, 정릉동,정릉풍림아이원,3,30,60, ,239,11290,2, , 
"      76,700", ,2005,2021, 정릉동,정릉풍림아이원,3,30,84.09, ,239,11290,8, , 
"      89,000", ,2006,2021, 정릉동,정릉e-편한세상,3,31,114.56, ,1028,11290,11, , 
"      91,000", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,3,1,84.97, ,1280-1,11290,5, , 
"      75,000", ,1998,2021, 길음동,삼부컨비니언,3,2,84.52, ,1276,11290,11, , 
"      91,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,2,59.99, ,1284,11290,3, , 
"     135,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,2,114.98, ,1284,11290,22, , 
"     121,000", ,2019,2021, 길음동,래미안길음센터피스,3,3,59.99, ,498,11290,15, , 
"     115,500", ,2019,2021, 길음동,래미안길음센터피스,3,3,59.9, ,498,11290,36, , 
"     140,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,4,114.98, ,1284,11290,8, , 
"      96,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,4,59.99, ,1284,11290,11, , 
"     140,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,4,114.98, ,1284,11290,8,21.06.24,O
"     104,700", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),3,6,84.96, ,1279,11290,4, , 
"     128,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),3,6,84.95, ,1286,11290,12, , 
"      87,500", ,2006,2021, 길음동,길음뉴타운5단지(래미안),3,6,59.75, ,1282,11290,14, , 
"      84,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),3,6,59.97, ,1281,11290,8, , 
"     118,000", ,2019,2021, 길음동,래미안길음센터피스,3,6,59.99, ,498,11290,27, , 
"     140,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,6,114.98, ,1284,11290,20, , 
"     128,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),3,6,84.95, ,1286,11290,13,21.04.06,O
"      96,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),3,6,59.373, ,1283,11290,3, , 
"      96,100", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,3,6,84.97, ,1280,11290,13, , 
"      76,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,7,59.998, ,1278,11290,4, , 
"     119,000", ,2019,2021, 길음동,래미안길음센터피스,3,8,59.99, ,498,11290,39, , 
"      94,800", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,3,9,84.97, ,1280,11290,16, , 
"      89,800", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,3,10,84.97, ,1280-1,11290,14, , 
"      72,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,11,59.998, ,1278,11290,1, , 
"     113,500", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),3,12,84.64, ,1281,11290,16, , 
"      89,800", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),3,12,59.99, ,1279,11290,12, , 
"     100,500", ,2007,2021, 길음동,길음뉴타운6단지(래미안),3,12,59.373, ,1283,11290,19, , 
"     120,000", ,2007,2021, 길음동,길음뉴타운6단지(래미안),3,12,84.049, ,1283,11290,2, , 
"      91,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,13,84.844, ,1278,11290,10, , 
"      89,700", ,2005,2021, 길음동,길음뉴타운3단지푸르지오,3,13,84.97, ,1280-1,11290,14, , 
"      94,800", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,3,13,84.97, ,1280,11290,16, , 
"      94,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,3,13,84.97, ,1280,11290,3, , 
"      97,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,18,84.844, ,1278,11290,17, , 
"      97,300", ,2010,2021, 길음동,길음뉴타운8단지(래미안),3,18,59.99, ,1284,11290,12, , 
"     103,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,3,20,84.97, ,1280,11290,17, , 
"     111,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,20,114.912, ,1278,11290,11, , 
"     115,500", ,2019,2021, 길음동,래미안길음센터피스,3,20,59.97, ,498,11290,9, , 
"     200,000", ,2019,2021, 길음동,래미안길음센터피스,3,22,109.98, ,498,11290,13, , 
"     115,500", ,2019,2021, 길음동,래미안길음센터피스,3,24,59.69, ,498,11290,9, , 
"     107,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,25,114.912, ,1278,11290,3, , 
"     115,500", ,2019,2021, 길음동,래미안길음센터피스,3,27,59.97, ,498,11290,6, , 
"      80,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),3,27,59.998, ,1278,11290,18, , 
"      84,000", ,2004,2021, 종암동,삼성래미안,3,1,59.99, ,80,11290,10, , 
"      81,750", ,2004,2021, 종암동,삼성래미안,3,6,59.99, ,80,11290,6, , 
"     114,000", ,2004,2021, 종암동,아이파크종암동1차,3,8,84.98, ,130,11290,15, , 
"     118,500", ,2004,2021, 종암동,아이파크종암동1차,3,8,114.99, ,130,11290,17, , 
"      48,000", ,1998,2021, 종암동,선경(127),3,17,59.17, ,127,11290,3, , 
"     101,500", ,2005,2021, 종암동,아이파크종암동2차,3,17,84.73, ,131,11290,11, , 
"      87,500", ,2009,2021, 종암동,래미안세레니티,3,17,59.97, ,133,11290,12, , 
"     116,000", ,2011,2021, 종암동,래미안라센트,3,19,84.99, ,134,11290,6, , 
"      41,500", ,1983,2021, 종암동,고려,3,19,86.46, ,125-1,11290,3, , 
"     103,500", ,2004,2021, 종암동,삼성래미안,3,20,114.98, ,80,11290,1, , 
"      76,000", ,2004,2021, 종암동,아이파크종암동1차,3,20,55.27, ,130,11290,8, , 
"      76,000", ,2004,2021, 종암동,아이파크종암동1차,3,20,55.27, ,130,11290,8,21.05.27,O
"     130,000", ,2009,2021, 종암동,래미안세레니티,3,20,114.99, ,133,11290,15, , 
"      97,000", ,2005,2021, 종암동,아이파크종암동2차,3,21,84.73, ,131,11290,12, , 
"      97,000", ,2005,2021, 종암동,아이파크종암동2차,3,22,84.73, ,131,11290,10, , 
"      83,000", ,2010,2021, 종암동,종암2차SKVIEW,3,23,59.98, ,135,11290,1, , 
"      87,500", ,2010,2021, 종암동,종암2차SKVIEW,3,26,59.98, ,135,11290,15, , 
"      99,000", ,2004,2021, 종암동,삼성래미안,3,27,84.95, ,80,11290,9, , 
"     100,000", ,2004,2021, 종암동,삼성래미안,3,27,84.95, ,80,11290,6, , 
"      78,500", ,2008,2021, 종암동,우림카이저팰리스,3,27,84.98, ,132,11290,18, , 
"     100,000", ,2003,2021, 하월곡동,월곡두산위브,3,1,114.752, ,222,11290,4, , 
"     108,000", ,2006,2021, 하월곡동,래미안월곡,3,2,84.589, ,225,11290,15, , 
"      77,800", ,2010,2021, 하월곡동,꿈의숲푸르지오,3,3,59.65, ,228,11290,10, , 
"      71,000", ,2004,2021, 하월곡동,샹그레빌,3,5,79.248, ,224,11290,2, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,3,5,52.9, ,90-700,11290,7, , 
"      63,000", ,1998,2021, 하월곡동,동신,3,6,59.88, ,219,11290,9, , 
"      80,700", ,2010,2021, 하월곡동,꿈의숲푸르지오,3,6,59.65, ,228,11290,9, , 
"      64,500", ,1998,2021, 하월곡동,동신,3,6,59.88, ,219,11290,17, , 
"     107,800", ,2007,2021, 하월곡동,월곡래미안루나밸리,3,8,84.88, ,226,11290,13, , 
"      10,500", ,2013,2021, 하월곡동,삼전솔하임3차,3,12,15.62, ,88-510,11290,4, , 
"      62,500", ,1996,2021, 하월곡동,아남,3,13,84.69, ,218,11290,18, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,3,13,54.14, ,90-700,11290,3, , 
"      85,000", ,2006,2021, 하월곡동,래미안월곡,3,15,59.754, ,225,11290,11, , 
"     109,000", ,2006,2021, 하월곡동,래미안월곡,3,20,84.589, ,225,11290,6, , 
"      56,800", ,2020,2021, 하월곡동,베로니스,3,22,52.9, ,90-700,11290,6, , 
"      91,000", ,2003,2021, 하월곡동,월곡두산위브,3,23,84.992, ,222,11290,2, , 
"      79,500", ,2010,2021, 하월곡동,꿈의숲푸르지오,3,27,59.65, ,228,11290,5,21.04.19,O
"     125,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,3,27,126.6, ,230,11290,31, , 
"      79,500", ,2010,2021, 하월곡동,꿈의숲푸르지오,3,27,59.65, ,228,11290,5, , 
"      75,000", ,2003,2021, 하월곡동,월곡두산위브,3,29,59.855, ,222,11290,13, , 
"      59,000", ,1998,2021, 하월곡동,동신,3,31,59.88, ,219,11290,1, , 
"      83,000", ,2003,2021, 상월곡동,동아에코빌,3,1,84.97, ,101,11290,11,21.04.05,O
"      83,000", ,2003,2021, 상월곡동,동아에코빌,3,1,84.97, ,101,11290,11, , 
"      69,000", ,2003,2021, 상월곡동,동아에코빌,3,6,59.95, ,101,11290,22, , 
"      80,000", ,2003,2021, 상월곡동,동아에코빌,3,6,84.97, ,101,11290,4, , 
"      61,000", ,2003,2021, 상월곡동,동아에코빌,3,7,59.95, ,101,11290,2, , 
"      64,000", ,2003,2021, 상월곡동,동아에코빌,3,7,59.95, ,101,11290,7, , 
"      64,500", ,2003,2021, 상월곡동,동아에코빌,3,20,59.95, ,101,11290,16, , 
"      68,000", ,2003,2021, 상월곡동,동아에코빌,3,20,59.95, ,101,11290,14, , 
"      84,000", ,2003,2021, 상월곡동,동아에코빌,3,22,84.97, ,101,11290,20, , 
"     127,000", ,2020,2021, 장위동,래미안장위퍼스트하이,3,2,84.98, ,173-114,11290,10, , 
"     110,000", ,2020,2021, 장위동,꿈의숲아이파크,3,3,84.48, ,323,11290,26, , 
"     149,500", ,2020,2021, 장위동,래미안장위퍼스트하이,3,5,101.72, ,173-114,11290,16, , 
"      51,000", ,2001,2021, 장위동,우방아파트,3,6,59.98, ,312,11290,14, , 
"      90,500", ,2020,2021, 장위동,래미안장위퍼스트하이,3,15,101.72, ,173-114,11290,9, , 
"     149,000", ,2020,2021, 장위동,래미안장위퍼스트하이,3,16,101.72, ,173-114,11290,12, , 
"      49,000", ,2002,2021, 장위동,그린빌아파트,3,19,84.69, ,314,11290,1, , 
"      95,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,3,20,84.843, ,317,11290,19, , 
"      97,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,3,23,84.843, ,317,11290,13, , 
"     104,500", ,2020,2021, 장위동,래미안장위퍼스트하이,3,26,59.99, ,173-114,11290,15, , 
"      83,000", ,2006,2021, 장위동,참누리아파트,3,27,84.98, ,316-5,11290,12, , 
"      80,500", ,2006,2021, 장위동,참누리아파트,3,31,84.98, ,316-5,11290,5, , 
"      65,000", ,1999,2021, 석관동,코오롱,3,3,59.94, ,405,11290,16, , 
"      73,700", ,1998,2021, 석관동,두산,3,8,59.97, ,10,11290,10, , 
"      76,500", ,1998,2021, 석관동,두산,3,9,59.97, ,10,11290,17,21.05.20,O
"      92,500", ,1998,2021, 석관동,두산,3,10,84.95, ,10,11290,14, , 
"      75,000", ,1998,2021, 석관동,두산,3,13,59.97, ,10,11290,3, , 
"     105,500", ,2019,2021, 석관동,래미안아트리치,3,14,59.98, ,410,11290,12, , 
"      67,800", ,1998,2021, 석관동,두산,3,15,54.55, ,10,11290,22, , 
"      76,700", ,1998,2021, 석관동,두산,3,20,59.97, ,10,11290,11, , 
"      54,300", ,1994,2021, 석관동,중앙하이츠,3,20,59.79, ,110-2,11290,10, , 
"      75,800", ,1998,2021, 석관동,두산,3,27,59.97, ,10,11290,8, , 
