거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     118,000", ,1996,2020, 신정동,목동삼성,12,19,84.77, ,1278,11470,1, , 
"      65,000", ,1999,2020, 신정동,신트리1,12,19,49.8, ,1259,11470,12, , 
"      53,000", ,2000,2020, 신정동,학마을1단지,12,19,49.99, ,1293,11470,7, , 
"      62,000", ,2000,2020, 신정동,신트리4,12,19,49.8, ,1277,11470,13, , 
"     141,000", ,1987,2020, 신정동,목동신시가지9,12,20,71.37, ,312,11470,10, , 
"      92,000", ,2000,2020, 신정동,신트리3,12,21,84.8, ,1276,11470,9, , 
"     185,000", ,1987,2020, 신정동,목동신시가지14,12,21,108.28, ,329,11470,10, , 
"     150,000", ,1988,2020, 신정동,목동신시가지14,12,21,71.4, ,329,11470,17, , 
"      54,000", ,2000,2020, 신정동,학마을1단지,12,21,49.99, ,1293,11470,13, , 
"     139,000", ,1988,2020, 신정동,목동신시가지12,12,21,71.64, ,326,11470,4, , 
"     238,000", ,1987,2020, 신정동,목동신시가지13,12,22,151.76, ,327,11470,5, , 
"      30,000", ,2005,2020, 신정동,신정동경남아너스빌2차,12,22,43.57, ,294-70,11470,7, , 
"      63,000", ,2002,2020, 신정동,동일아파트,12,22,83.75, ,911-9,11470,6, , 
"     139,000", ,1987,2020, 신정동,목동신시가지13,12,22,70.73, ,327,11470,8, , 
"     135,000", ,1987,2020, 신정동,목동신시가지10,12,23,70.2, ,311,11470,5, , 
"     107,000", ,1988,2020, 신정동,목동신시가지10,12,23,53.82, ,311,11470,2, , 
"     182,000", ,1987,2020, 신정동,목동신시가지14,12,23,108.28, ,329,11470,2, , 
"      54,000", ,1996,2020, 신정동,보성주상복합,12,23,84.93, ,992-1,11470,6, , 
"      55,000", ,2004,2020, 신정동,신일해피트리,12,23,69.66, ,1219-1,11470,7, , 
"     105,000", ,1988,2020, 신정동,목동신시가지10,12,23,53.82, ,311,11470,2, , 
"     109,000", ,1987,2020, 신정동,목동신시가지13,12,23,53.9, ,327,11470,7, , 
"     133,400", ,1997,2020, 신정동,목동현대3차,12,24,84.77, ,1279,11470,9, , 
"     185,000", ,1987,2020, 신정동,목동신시가지10,12,24,105.58, ,311,11470,13, , 
"     145,000", ,1987,2020, 신정동,목동신시가지13,12,24,70.73, ,327,11470,6, , 
"      62,000", ,2008,2020, 신정동,예지팰리스50차,12,25,81.88, ,895-3,11470,6, , 
"     150,000", ,2016,2020, 신정동,목동힐스테이트,12,25,84.88, ,1323,11470,3, , 
"     186,000", ,1987,2020, 신정동,목동신시가지9,12,26,106.93, ,312,11470,10, , 
"      66,300", ,2011,2020, 신정동,이펜하우스3단지,12,26,59.93, ,1316,11470,12, , 
"     112,000", ,2000,2020, 신정동,목동우성2,12,26,84.96, ,337,11470,12, , 
"      92,000", ,2004,2020, 신정동,대림e-편한세상,12,26,109.905, ,1303,11470,14, , 
"     143,000", ,1987,2020, 신정동,목동신시가지13,12,26,70.73, ,327,11470,14, , 
"     135,000", ,2021,2020, 신정동,래미안목동아델리체(1326),12,26,59.98, ,1326,11470,26, , 
"     150,500", ,1987,2020, 신정동,목동신시가지10,12,26,70.2, ,311,11470,14, , 
"     130,000", ,1997,2020, 신정동,목동현대3차,12,26,84.77, ,1279,11470,4,21.03.11,O
"      92,000", ,2000,2020, 신정동,신트리3,12,26,84.8, ,1276,11470,11, , 
"     108,500", ,1988,2020, 신정동,목동신시가지11,12,27,51.48, ,325,11470,14, , 
"     132,000", ,1987,2020, 신정동,목동신시가지8,12,28,71.77, ,314,11470,4,21.03.26,O
"     112,300", ,1988,2020, 신정동,목동신시가지12,12,28,53.46, ,326,11470,13, , 
"      55,000", ,2004,2020, 신정동,신일해피트리,12,28,84.98, ,1219-1,11470,4, , 
"      96,800", ,2006,2020, 신정동,세양청마루,12,28,84.98, ,1306,11470,15, , 
"     107,000", ,2005,2020, 신정동,동일하이빌2단지,12,29,84.955, ,1311,11470,8, , 
"      89,000", ,1999,2020, 신정동,신정현대5,12,29,114.24, ,1273,11470,2, , 
"      71,000", ,2000,2020, 신정동,학마을1단지,12,29,59.98, ,1293,11470,10, , 
"      60,000", ,2000,2020, 신정동,신트리4,12,30,48.96, ,1277,11470,13, , 
"     136,000", ,1988,2020, 신정동,목동신시가지12,12,30,71.64, ,326,11470,7, , 
"      59,700", ,2005,2020, 신정동,신정동로마,12,30,84.98, ,962-18,11470,3, , 
"     110,000", ,1997,2020, 신정동,목동현대3차,12,30,71.16, ,1279,11470,17, , 
"     151,000", ,1987,2020, 신정동,목동신시가지9,12,30,71.37, ,312,11470,14, , 
"     133,000", ,1988,2020, 신정동,목동신시가지12,12,31,71.64, ,326,11470,9, , 
"     126,500", ,2000,2020, 신정동,목동우성2,12,31,113.91, ,337,11470,6, , 
"      99,000", ,2011,2020, 신정동,이펜하우스5단지,12,31,114.73, ,1318,11470,9, , 
"     184,000", ,1986,2020, 목동,목동신시가지2,12,1,95.67, ,902,11470,3, , 
"     110,000", ,2004,2020, 목동,금호어울림,12,1,84.99, ,951,11470,3, , 
"     180,000", ,1985,2020, 목동,목동신시가지1,12,1,90.06, ,901,11470,2, , 
"     185,250", ,1986,2020, 목동,목동신시가지2,12,2,97.92, ,902,11470,15, , 
"     120,000", ,1997,2020, 목동,목동현대1,12,2,59.9, ,932,11470,7, , 
"     127,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,12,2,84.9779, ,965,11470,9, , 
"     243,000", ,2003,2020, 목동,현대하이페리온,12,2,154.05, ,916,11470,26, , 
"     205,000", ,2006,2020, 목동,하이페리온2,12,2,155.586, ,961,11470,23,21.05.11,O
"     150,000", ,1986,2020, 목동,목동신시가지6,12,2,65.1, ,911,11470,8, , 
"     111,000", ,1986,2020, 목동,목동신시가지4,12,3,47.25, ,904,11470,10, , 
"      65,000", ,2005,2020, 목동,미래드림캐슬,12,3,108, ,713-30,11470,6, , 
"     152,700", ,1986,2020, 목동,목동신시가지2,12,3,65.82, ,902,11470,11, , 
"     190,000", ,1986,2020, 목동,목동신시가지6,12,3,95.03, ,911,11470,2, , 
"     148,500", ,1997,2020, 목동,목동청구한신아파트,12,3,84.76, ,929,11470,9, , 
"      68,500", ,1998,2020, 목동,극동늘푸른,12,4,59.91, ,752-1,11470,1, , 
"     157,000", ,1985,2020, 목동,목동신시가지1,12,5,65.34, ,901,11470,3, , 
"      79,500", ,2003,2020, 목동,목동효성,12,5,84.8, ,539-4,11470,14, , 
"     148,500", ,1986,2020, 목동,목동신시가지3,12,6,64.98, ,903,11470,2, , 
"     160,000", ,1986,2020, 목동,목동신시가지6,12,7,65.1, ,911,11470,9, , 
"      60,000", ,2004,2020, 목동,웨스트빌,12,7,78.146, ,949,11470,2, , 
"     125,000", ,1986,2020, 목동,목동신시가지6,12,7,47.94, ,911,11470,11, , 
"     111,000", ,1986,2020, 목동,목동신시가지4,12,7,48.69, ,904,11470,15, , 
"     133,000", ,2005,2020, 목동,롯데캐슬위너,12,7,114.75, ,956,11470,2, , 
"     195,000", ,1986,2020, 목동,목동신시가지6,12,7,95.03, ,911,11470,4, , 
"     260,000", ,1986,2020, 목동,목동신시가지3,12,8,145.13, ,903,11470,2, , 
"     174,000", ,2000,2020, 목동,부영2,12,8,149.28, ,908-28,11470,6, , 
"     159,500", ,1999,2020, 목동,부영그린타운1,12,8,164.1, ,907-12,11470,8, , 
"     136,000", ,1986,2020, 목동,목동신시가지7,12,8,66.6, ,925,11470,14, , 
"      32,900", ,2016,2020, 목동,CG아름채목동아파트,12,8,49.589, ,555-4,11470,4, , 
"      92,000", ,2005,2020, 목동,목동두산위브,12,8,112.209, ,953,11470,2, , 
"      41,000", ,2019,2020, 목동,목동에버하임,12,8,41.06, ,966,11470,11, , 
"     113,000", ,1986,2020, 목동,목동신시가지6,12,9,47.94, ,911,11470,14, , 
"     170,000", ,1988,2020, 목동,목동신시가지7,12,10,66.6, ,925,11470,2, , 
"     118,000", ,2000,2020, 목동,부영2,12,10,79.69, ,908-28,11470,9, , 
"     152,000", ,1986,2020, 목동,목동신시가지4,12,10,67.58, ,904,11470,2, , 
"     115,000", ,1986,2020, 목동,목동신시가지6,12,10,47.94, ,911,11470,3, , 
"     227,000", ,2006,2020, 목동,하이페리온2,12,11,155.586, ,961,11470,10, , 
"     204,500", ,1986,2020, 목동,목동신시가지5,12,11,95.28, ,912,11470,11, , 
"     210,000", ,1986,2020, 목동,목동신시가지5,12,11,95.01, ,912,11470,3, , 
"     115,000", ,1986,2020, 목동,목동신시가지4,12,11,48.69, ,904,11470,2, , 
"     148,000", ,1986,2020, 목동,목동신시가지4,12,11,65.34, ,904,11470,1, , 
"     175,500", ,1997,2020, 목동,금호1,12,11,114.78, ,934,11470,18, , 
"     195,000", ,1985,2020, 목동,목동신시가지1,12,11,99.15, ,901,11470,5, , 
"      53,000", ,2002,2020, 목동,스카이빌아파트,12,11,84.51, ,772-11,11470,5, , 
"     139,000", ,2003,2020, 목동,현대파크빌(907-23),12,11,131.83, ,907-23,11470,7, , 
"     195,000", ,1986,2020, 목동,목동신시가지2,12,12,95.67, ,902,11470,10, , 
"      59,000", ,1994,2020, 목동,신화타워,12,12,124.2, ,502-1,11470,6, , 
"     190,000", ,1986,2020, 목동,목동신시가지2,12,12,95.67, ,902,11470,3, , 
"      40,000", ,2019,2020, 목동,목동에버하임,12,12,41.06, ,966,11470,7, , 
"      40,000", ,2019,2020, 목동,목동에버하임,12,13,41.06, ,966,11470,7, , 
"     143,000", ,1986,2020, 목동,목동신시가지7,12,13,53.88, ,925,11470,5, , 
"     109,500", ,1986,2020, 목동,목동신시가지4,12,13,48.69, ,904,11470,3, , 
"      39,000", ,2019,2020, 목동,목동에버하임,12,14,41.06, ,966,11470,6, , 
"      39,000", ,2019,2020, 목동,목동에버하임,12,14,41.06, ,966,11470,6, , 
"     129,000", ,2003,2020, 목동,현대I-PARK,12,14,82.81, ,940,11470,4, , 
"     113,000", ,1986,2020, 목동,목동신시가지7,12,14,53.88, ,925,11470,3, , 
"     163,500", ,1997,2020, 목동,목동청구한신아파트,12,14,84.76, ,929,11470,14, , 
"      92,500", ,2001,2020, 목동,월드메르디앙,12,14,84.1969, ,750-5,11470,13, , 
"     209,000", ,1986,2020, 목동,목동신시가지6,12,14,95.03, ,911,11470,8, , 
"     117,200", ,1986,2020, 목동,목동신시가지4,12,15,47.25, ,904,11470,4, , 
"     265,000", ,1986,2020, 목동,목동신시가지3,12,15,153.58, ,903,11470,2, , 
"     159,500", ,1986,2020, 목동,목동신시가지6,12,15,65.1, ,911,11470,7, , 
"     180,000", ,2000,2020, 목동,부영2,12,15,141.7, ,908-28,11470,20, , 
"     145,000", ,1997,2020, 목동,목동청구한신아파트,12,16,84.76, ,929,11470,11, , 
"     143,000", ,1991,2020, 목동,벽산,12,16,84.71, ,926-7,11470,11, , 
"     177,500", ,2000,2020, 목동,부영2,12,16,149.28, ,908-28,11470,8, , 
"      39,000", ,2019,2020, 목동,목동에버하임,12,16,41.06, ,966,11470,6, , 
"     193,500", ,1986,2020, 목동,목동신시가지3,12,16,95.16, ,903,11470,12, , 
"     155,000", ,1999,2020, 목동,부영그린타운1,12,17,147.95, ,907-12,11470,20, , 
"     194,500", ,1986,2020, 목동,목동신시가지5,12,17,95.21, ,912,11470,4, , 
"     194,000", ,1986,2020, 목동,목동신시가지3,12,18,95.16, ,903,11470,1, , 
"     138,500", ,1988,2020, 목동,목동신시가지7,12,18,53.88, ,925,11470,3, , 
"      57,500", ,1992,2020, 목동,신목,12,18,74.64, ,764-4,11470,5, , 
"     116,700", ,1997,2020, 목동,목동성원(926-8),12,18,59.4, ,926-8,11470,10, , 
"      51,400", ,1994,2020, 목동,신화타워,12,18,126.21, ,502-1,11470,6, , 
"      39,000", ,2019,2020, 목동,목동에버하임,12,18,41.06, ,966,11470,6, , 
"     158,000", ,1985,2020, 목동,목동신시가지1,12,18,65.34, ,901,11470,11, , 
"     100,000", ,2005,2020, 목동,롯데캐슬위너,12,18,84.98, ,956,11470,1, , 
"     137,000", ,1992,2020, 목동,우성,12,19,84.44, ,200,11470,12, , 
"     118,000", ,1999,2020, 목동,진도2,12,19,59.46, ,936,11470,10, , 
"     130,000", ,2003,2020, 목동,대원칸타빌2,12,19,84.98, ,941,11470,8, , 
"     122,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,12,19,77.0731, ,965,11470,8, , 
"     220,000", ,2006,2020, 목동,하이페리온2,12,19,155.586, ,961,11470,4,21.01.29,O
"     172,500", ,1985,2020, 목동,목동신시가지1,12,19,83.23, ,901,11470,1, , 
"     193,000", ,1986,2020, 목동,목동신시가지3,12,19,95.03, ,903,11470,4, , 
"     210,000", ,1986,2020, 목동,목동신시가지3,12,19,122.35, ,903,11470,2, , 
"     148,000", ,1986,2020, 목동,목동신시가지3,12,19,64.98, ,903,11470,9, , 
"     229,500", ,1988,2020, 목동,목동신시가지7,12,19,101.2, ,925,11470,8, , 
"     149,000", ,1986,2020, 목동,목동신시가지7,12,19,53.88, ,925,11470,5, , 
"     185,000", ,1986,2020, 목동,목동신시가지7,12,19,74.12, ,925,11470,3, , 
"      94,000", ,1997,2020, 목동,삼익,12,19,59.87, ,933,11470,2, , 
"     159,500", ,1986,2020, 목동,목동신시가지5,12,20,65.08, ,912,11470,5, , 
"      39,000", ,2019,2020, 목동,목동에버하임,12,20,41.06, ,966,11470,5, , 
"      40,000", ,2019,2020, 목동,목동에버하임,12,21,41.06, ,966,11470,7, , 
"      94,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,12,21,59.9846, ,965,11470,1, , 
"     150,000", ,1999,2020, 목동,진도2,12,21,108.69, ,936,11470,5, , 
"     203,000", ,1986,2020, 목동,목동신시가지3,12,21,95.74, ,903,11470,2, , 
"      56,000", ,2019,2020, 목동,목동벨로스주상복합,12,22,71.47, ,614-8,11470,11, , 
"      50,000", ,1994,2020, 목동,건진,12,22,74.47, ,761-13,11470,1, , 
"     154,000", ,1986,2020, 목동,목동신시가지6,12,22,65.1, ,911,11470,10, , 
"      80,400", ,2002,2020, 목동,금강에스쁘아,12,22,59.691, ,753-1,11470,2, , 
"     119,500", ,1997,2020, 목동,금호1,12,23,59.88, ,934,11470,11, , 
"      41,800", ,2004,2020, 목동,한일,12,24,73.05, ,743-21,11470,4, , 
"     122,000", ,1986,2020, 목동,목동신시가지6,12,24,47.94, ,911,11470,15, , 
"     202,500", ,1986,2020, 목동,목동신시가지5,12,24,95.28, ,912,11470,10, , 
"     226,000", ,1986,2020, 목동,목동신시가지7,12,24,101.2, ,925,11470,8, , 
"     115,000", ,2005,2020, 목동,롯데캐슬위너,12,24,84.94, ,956,11470,12, , 
"      41,000", ,2019,2020, 목동,목동에버하임,12,24,39.82, ,966,11470,9, , 
"      98,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,12,26,59.984, ,965,11470,9, , 
"     158,000", ,2003,2020, 목동,월드메르디앙3,12,26,84.95, ,947,11470,6, , 
"     185,000", ,1986,2020, 목동,목동신시가지3,12,26,95.03, ,903,11470,3, , 
"     250,000", ,2003,2020, 목동,현대하이페리온,12,26,154.05, ,916,11470,10, , 
"     167,000", ,1988,2020, 목동,목동신시가지7,12,26,66.6, ,925,11470,3, , 
"     170,000", ,1986,2020, 목동,목동신시가지7,12,26,64.4, ,925,11470,1, , 
"      60,000", ,2004,2020, 목동,웨스트빌,12,26,68.647, ,949,11470,4, , 
"     129,000", ,2003,2020, 목동,대원칸타빌2,12,27,83.72, ,941,11470,11, , 
"     120,000", ,1997,2020, 목동,금호1,12,28,59.88, ,934,11470,7, , 
"      40,000", ,2019,2020, 목동,목동에버하임,12,28,41.06, ,966,11470,8, , 
"     300,000", ,2009,2020, 목동,트라팰리스이스턴에비뉴,12,28,161.36, ,962-1,11470,37, , 
"      58,500", ,2000,2020, 목동,성원2,12,28,59.9, ,709-2,11470,4, , 
"      63,000", ,1992,2020, 목동,신목,12,28,74.64, ,764-4,11470,2, , 
"     123,500", ,1986,2020, 목동,목동신시가지4,12,29,47.25, ,904,11470,12, , 
"     125,000", ,1986,2020, 목동,목동신시가지6,12,29,47.94, ,911,11470,12, , 
"     125,000", ,1986,2020, 목동,목동신시가지3,12,29,64.98, ,903,11470,13, , 
"     200,000", ,1986,2020, 목동,목동신시가지4,12,30,96.36, ,904,11470,7, , 
"      81,900", ,2005,2020, 목동,목동두산위브,12,30,112.209, ,953,11470,7, , 
"     159,500", ,1985,2020, 목동,목동신시가지1,12,31,65.34, ,901,11470,4, , 
"      30,000", ,1987,2020, 신월동,신안파크,12,1,47.6, ,350-2,11470,3, , 
"      78,700", ,2003,2020, 신월동,벽산블루밍1단지,12,1,84.0145, ,1022,11470,10, , 
"      55,000", ,1988,2020, 신월동,신월시영,12,1,43.2, ,987-1,11470,10, , 
"      54,500", ,1988,2020, 신월동,신월시영,12,1,43.2, ,987-1,11470,11,20.12.15,O
"      43,100", ,2019,2020, 신월동,양천홈타운2차아파트,12,1,39.46, ,461-5,11470,5, , 
"      29,000", ,2004,2020, 신월동,레미앙,12,2,84.9, ,1002-1,11470,8, , 
"      60,000", ,2013,2020, 신월동,은성마을승윤노블리안,12,2,84.5714, ,1065,11470,5, , 
"      41,000", ,2004,2020, 신월동,신월동방원,12,2,84.94, ,1032,11470,3, , 
"      87,000", ,2001,2020, 신월동,신월대림,12,3,114.3, ,491-1,11470,10, , 
"      37,000", ,1988,2020, 신월동,신안파크,12,4,56.78, ,350-2,11470,5, , 
"      50,500", ,1999,2020, 신월동,해태,12,5,84.93, ,514-3,11470,5, , 
"      59,000", ,1988,2020, 신월동,신월시영,12,5,50.67, ,987-1,11470,11, , 
"      64,200", ,2004,2020, 신월동,신도신월1차,12,5,65.2, ,1029,11470,2, , 
"      46,000", ,2004,2020, 신월동,신월동방원,12,5,84.86, ,1032,11470,11, , 
"      25,700", ,2004,2020, 신월동,연흥,12,5,55.32, ,538-4,11470,6, , 
"      44,500", ,2004,2020, 신월동,홍익아파트,12,6,90.81, ,494-6,11470,3, , 
"      28,500", ,2004,2020, 신월동,동도하이츠,12,7,82.87, ,218-12,11470,6, , 
"      53,400", ,2006,2020, 신월동,정은스카이빌(1044),12,7,79.96, ,1044,11470,7, , 
"      66,000", ,1988,2020, 신월동,신월시영,12,8,50.67, ,987-1,11470,7, , 
"      84,000", ,2014,2020, 신월동,롯데캐슬,12,8,59.948, ,1063,11470,2, , 
