거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      20,600", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,10, , 
"      20,600", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,10, , 
"      20,600", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,10, , 
"      20,600", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,10, , 
"      20,600", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,10, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,13, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,13, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,13, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,14, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,14, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,450", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,9, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,11, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,12, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,13, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,13, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,14, , 
"      20,850", ,2020,2021, 오장동,오렌지카운티을지로,2,2,15.79, ,145-1,11140,14, , 
"      17,000", ,2020,2021, 오장동,오렌지카운티을지로,2,24,12.43, ,145-1,11140,8, , 
"      93,000", ,1993,2021, 신당동,현대,2,1,79.11, ,840,11140,11, , 
"     145,000", ,2002,2021, 신당동,남산타운,2,1,114.88, ,844,11140,17, , 
"     122,000", ,1999,2021, 신당동,약수하이츠,2,2,84.88, ,842,11140,16, , 
"     140,000", ,1999,2021, 신당동,약수하이츠,2,3,114.92, ,842,11140,8, , 
"     152,000", ,2002,2021, 신당동,남산타운,2,3,114.88, ,844,11140,12, , 
"      95,000", ,1999,2021, 신당동,약수하이츠,2,5,57.63, ,842,11140,8, , 
"      98,300", ,1999,2021, 신당동,삼성,2,5,59.98, ,843,11140,10, , 
"      95,000", ,1999,2021, 신당동,삼성,2,5,59.98, ,843,11140,21, , 
"     109,000", ,2002,2021, 신당동,남산타운,2,6,59.94, ,844,11140,6, , 
"     139,800", ,2002,2021, 신당동,남산타운,2,6,84.88, ,844,11140,10, , 
"     125,000", ,1999,2021, 신당동,약수하이츠,2,6,84.88, ,842,11140,18, , 
"     162,000", ,2002,2021, 신당동,남산타운,2,6,114.88, ,844,11140,9, , 
"     157,000", ,2002,2021, 신당동,남산타운,2,7,114.88, ,844,11140,11, , 
"      88,000", ,1993,2021, 신당동,현대,2,8,66.6, ,840,11140,3, , 
"     164,000", ,2011,2021, 신당동,청구e편한세상,2,8,118.31, ,852,11140,1, , 
"     140,800", ,2002,2021, 신당동,남산타운,2,9,114.88, ,844,11140,8, , 
"     107,400", ,2011,2021, 신당동,래미안하이베르,2,9,59.95, ,851,11140,9, , 
"     160,000", ,1999,2021, 신당동,약수하이츠,2,9,114.92, ,842,11140,10, , 
"     148,500", ,2002,2021, 신당동,남산타운,2,15,114.88, ,844,11140,5, , 
"      90,000", ,1999,2021, 신당동,약수하이츠,2,18,57.63, ,842,11140,16, , 
"      40,000", ,2001,2021, 신당동,도현블랑빌,2,20,61.99, ,432-2164,11140,5, , 
"      97,000", ,1999,2021, 신당동,약수하이츠,2,22,57.63, ,842,11140,3, , 
"      13,300", ,2001,2021, 신당동,수산타운(2차),2,23,38.19, ,432-2006,11140,3, , 
"     157,500", ,2002,2021, 신당동,남산타운,2,23,114.88, ,844,11140,9, , 
"     108,500", ,2002,2021, 신당동,남산타운,2,25,59.94, ,844,11140,18, , 
"      15,900", ,2014,2021, 신당동,신당아르브,2,27,18.08, ,160-5,11140,6, , 
"      83,300", ,2002,2021, 신당동,남산타운,2,27,59.94, ,844,11140,12, , 
"      19,000", ,2001,2021, 신당동,동산,2,27,46.53, ,432-579,11140,3, , 
"     162,500", ,2014,2021, 흥인동,청계천두산위브더제니스,2,9,123.8073, ,13-1,11140,15, , 
"      98,000", ,2008,2021, 황학동,롯데캐슬,2,1,84.92, ,2545,11140,7, , 
"     109,500", ,2008,2021, 황학동,롯데캐슬,2,1,84.92, ,2545,11140,26, , 
"      85,000", ,2008,2021, 황학동,롯데캐슬,2,1,59.94, ,2545,11140,22, , 
"     110,000", ,2008,2021, 황학동,롯데캐슬,2,3,84.92, ,2545,11140,31, , 
"      91,000", ,2008,2021, 황학동,롯데캐슬,2,5,59.91, ,2545,11140,29, , 
"     106,000", ,2008,2021, 황학동,롯데캐슬,2,5,84.92, ,2545,11140,20, , 
"      29,800", ,2017,2021, 황학동,골드캐슬Ⅲ,2,19,33.47, ,1743,11140,9, , 
"     107,000", ,2008,2021, 황학동,롯데캐슬,2,23,84.97, ,2545,11140,20, , 
"     110,000", ,2010,2021, 황학동,황학아크로타워,2,24,84.962, ,2523,11140,9, , 
"      99,000", ,2016,2021, 순화동,덕수궁롯데캐슬,2,20,56.2897, ,217,11140,5, , 
"     114,000", ,2001,2021, 중림동,삼성사이버빌리지,2,8,59.7, ,200,11140,14, , 
"      93,000", ,2005,2021, 만리동1가,서울역디오빌,2,5,73.86, ,62-7,11140,15, , 
