거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      22,750", ,2008,2020, 수유동,삼성타운,8,11,57.12, ,338-1,11305,7, , 
"      29,000", ,2000,2020, 수유동,수유현대,8,12,59.67, ,729,11305,8, , 
"      45,200", ,1992,2020, 수유동,극동,8,13,84.99, ,553-61,11305,5, , 
"      10,600", ,2014,2020, 수유동,수유역하이씨티,8,14,12.19, ,733,11305,8, , 
"      59,200", ,1993,2020, 수유동,수유벽산1차,8,17,84.92, ,205,11305,5, , 
"      54,000", ,1993,2020, 수유동,수유벽산1차,8,17,84.92, ,205,11305,1, , 
"      59,800", ,1993,2020, 수유동,수유벽산1차,8,19,84.95, ,205,11305,8, , 
"      17,450", ,2020,2020, 수유동,예도팔라티움,8,20,13.47, ,223-7,11305,10, , 
"      64,800", ,1993,2020, 수유동,수유벽산1차,8,21,84.92, ,205,11305,9, , 
"      29,000", ,2010,2020, 수유동,FIRSTVIEW,8,21,52.88, ,274-3,11305,4, , 
"      67,000", ,1993,2020, 수유동,수유벽산1차,8,22,122.58, ,205,11305,6, , 
"      50,000", ,2001,2020, 수유동,래미안수유,8,24,59.88, ,730,11305,15, , 
"      74,500", ,1993,2020, 수유동,수유벽산1차,8,24,122.58, ,205,11305,10, , 
"      50,500", ,1992,2020, 수유동,극동,8,27,84.99, ,553-61,11305,6, , 
"      47,500", ,1992,2020, 수유동,극동,8,28,84.99, ,553-61,11305,1, , 
"      44,000", ,1990,2020, 우이동,성원상떼빌,8,13,84.98, ,1,11305,13, , 
"      26,800", ,2004,2020, 우이동,다인플레움,8,14,77.4, ,117-3,11305,1, , 
"      60,000", ,2000,2020, 우이동,대우,8,15,84.93, ,342,11305,5, , 
"      47,500", ,2000,2020, 우이동,대우,8,20,59.94, ,342,11305,1, , 
"      41,500", ,1995,2020, 우이동,성원그린(103동),8,24,84.77, ,340,11305,5, , 
