거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      81,000",중개거래,1987,2021, 상계동,상계주공3(고층),12,4,58.01,서울 노원구,730-2,11350,10, , 
"      72,000",중개거래,2003,2021, 상계동,대망드림힐1,12,4,67.239,서울 노원구,1304,11350,12, , 
"      59,800",중개거래,1988,2021, 상계동,보람1단지,12,6,44.33,서울 노원구,639,11350,10, , 
"      95,000",중개거래,1987,2021, 상계동,상계주공3(고층),12,8,84.2,서울 노원구,730-2,11350,4, , 
"      64,000",중개거래,1988,2021, 상계동,상계주공6(고층),12,9,41.3,서울 노원구,720,11350,2, , 
"      77,000",중개거래,1999,2021, 상계동,동아불암,12,10,84.9,서울 노원구,1285,11350,7, , 
"      85,000",중개거래,1987,2021, 상계동,상계주공3(고층),12,10,58.01,서울 노원구,730-2,11350,9, , 
"      73,000",중개거래,1988,2021, 상계동,상계주공10(저층),12,11,54.54,서울 노원구,666,11350,3, , 
"      88,000",직거래,1997,2021, 상계동,코오롱,12,15,84.9, ,1281,11350,16, , 
"     105,000",중개거래,2001,2021, 상계동,수락파크빌,12,15,114.82,서울 노원구,1269,11350,5, , 
"      79,000",중개거래,1988,2021, 상계동,상계주공6(고층),12,15,58.01,서울 노원구,720,11350,11, , 
"      63,000",중개거래,1995,2021, 상계동,수락현대,12,15,84.74,서울 노원구,1272,11350,1, , 
"      72,200",중개거래,1995,2021, 상계동,수락현대,12,15,84.87,서울 노원구,1272,11350,6, , 
"      82,000",중개거래,1997,2021, 상계동,노원현대,12,15,84.78,서울 노원구,359,11350,5, , 
"      57,000",중개거래,1988,2021, 상계동,상계주공9(고층),12,16,45.9,서울 노원구,670,11350,12, , 
"      50,000",중개거래,1994,2021, 상계동,두산,12,22,51.66,서울 노원구,1110,11350,7, , 
"      62,900",중개거래,1989,2021, 상계동,상계대림,12,22,59.67,서울 노원구,172,11350,12, , 
"      57,500",중개거래,2001,2021, 상계동,청암2단지,12,24,49.77,서울 노원구,1276,11350,9, , 
"      55,900",중개거래,2001,2021, 상계동,청암2단지,12,24,59.96,서울 노원구,1276,11350,1, , 
"     101,500",중개거래,2021,2021, 상계동,노원센트럴푸르지오,12,28,59.996,서울 노원구,1355,11350,17, , 
"      50,000",중개거래,1989,2021, 상계동,벽산,12,28,46.8,서울 노원구,173-1,11350,11, , 
"      58,000",중개거래,1988,2021, 상계동,상계주공9(고층),12,29,45.9,서울 노원구,670,11350,11, , 
"      58,000",중개거래,1990,2021, 중계동,중계그린1단지,12,2,39.92,서울 노원구,502-1,11350,2, , 
"      86,000",직거래,1992,2021, 중계동,주공5,12,3,58.46, ,359-1,11350,14, , 
"      86,000",중개거래,1991,2021, 중계동,건영2,12,4,75.02,서울 노원구,515-2,11350,8, , 
"      91,200",중개거래,1996,2021, 중계동,성원1,12,6,59.75,서울 노원구,580,11350,16, , 
"     120,000",중개거래,1993,2021, 중계동,라이프,12,8,101.85,서울 노원구,366,11350,1, , 
"     105,000",중개거래,1992,2021, 중계동,주공5,12,11,76.51,경기 남양주시,359-1,11350,10, , 
"      59,800",중개거래,1990,2021, 중계동,중계그린1단지,12,11,39.78,서울 노원구,502-1,11350,9, , 
"      69,300",중개거래,1997,2021, 중계동,금호타운(583),12,13,59.52,서울 노원구,583,11350,4, , 
"      51,000",중개거래,1992,2021, 중계동,주공5,12,18,38.64,서울 노원구,359-1,11350,13, , 
"      94,000",중개거래,1999,2021, 중계동,삼성,12,18,84.75,서울 노원구,593,11350,5, , 
"      57,500",중개거래,1990,2021, 중계동,중계그린1단지,12,24,39.91,서울 노원구,502-1,11350,4, , 
