거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      66,000", ,2002,2020, 역삼동,대우디오빌,6,15,59.505, ,720-25,11680,22, , 
"      19,050", ,2004,2020, 역삼동,강남역우정에쉐르,6,15,17.23, ,823-7,11680,6, , 
"     260,000", ,2016,2020, 역삼동,역삼자이,6,15,114.019, ,711-3,11680,10, , 
"     250,000", ,2001,2020, 역삼동,현대까르띠에710,6,15,171.944, ,710,11680,7, , 
"     170,000", ,2006,2020, 역삼동,역삼푸르지오,6,16,59.8848, ,754-1,11680,14, , 
"      18,000", ,2012,2020, 역삼동,요진와이시티미니,6,16,12.94, ,727-9,11680,3,20.07.27,O
"     230,000", ,2016,2020, 역삼동,역삼자이,6,16,84.993, ,711-3,11680,14, , 
"     210,000", ,2014,2020, 역삼동,테헤란아이파크,6,16,70.8391, ,709-5,11680,22, , 
"      31,500", ,2004,2020, 역삼동,대우디오빌플러스,6,16,34.41, ,824-25,11680,4, , 
"     223,000", ,2011,2020, 역삼동,래미안그레이튼(진달래2차),6,16,84.87, ,762-3,11680,16, , 
"     170,000", ,2005,2020, 역삼동,역삼래미안,6,17,59.4, ,757,11680,3, , 
"     170,000", ,2005,2020, 역삼동,역삼래미안,6,17,59.4, ,757,11680,6, , 
"      44,000", ,2002,2020, 역삼동,대우디오빌,6,17,36.96, ,720-25,11680,20, , 
"     230,000", ,2006,2020, 역삼동,개나리래미안,6,18,84.93, ,754,11680,11, , 
"      40,000", ,2002,2020, 역삼동,트레벨,6,18,33.48, ,766-8,11680,1, , 
"     270,000", ,2007,2020, 역삼동,래미안펜타빌,6,18,158.58, ,713-7,11680,3, , 
"     218,000", ,2011,2020, 역삼동,래미안그레이튼(진달래2차),6,18,84.87, ,762-3,11680,3, , 
"      29,000", ,1999,2020, 역삼동,현대휴먼터치빌,6,19,35.88, ,606-18,11680,10, , 
"     228,000", ,2016,2020, 역삼동,역삼자이,6,19,84.993, ,711-3,11680,12, , 
"      80,000", ,2006,2020, 역삼동,역삼I'PARK,6,19,28.246, ,713-11,11680,12, , 
"     275,000", ,2007,2020, 역삼동,래미안펜타빌,6,20,158.58, ,713-7,11680,24, , 
"     180,000", ,2016,2020, 역삼동,역삼자이,6,20,59.9977, ,711-3,11680,28, , 
"     172,000", ,2005,2020, 역삼동,역삼래미안,6,20,59.4, ,757,11680,9, , 
"     185,000", ,2005,2020, 역삼동,e-편한세상,6,20,59.606, ,755-4,11680,7, , 
"     295,000", ,2006,2020, 역삼동,개나리푸르지오,6,20,148.8017, ,755-1,11680,21, , 
"     174,000", ,2007,2020, 역삼동,롯데캐슬노블,6,20,176.03, ,835-68,11680,5, , 
"     183,000", ,2007,2020, 역삼동,롯데캐슬노블,6,22,176.03, ,835-68,11680,8, , 
"     260,000", ,2016,2020, 역삼동,역삼자이,6,23,114.5958, ,711-3,11680,15, , 
"      81,000", ,2006,2020, 역삼동,역삼I'PARK,6,24,28.246, ,713-11,11680,11, , 
"      57,000", ,2002,2020, 역삼동,트레벨,6,24,33.48, ,766-8,11680,3, , 
"     247,000", ,2014,2020, 역삼동,테헤란아이파크,6,25,92.6232, ,709-5,11680,18, , 
"     250,000", ,2012,2020, 역삼동,개나리SK뷰,6,27,84.98, ,716-3,11680,5, , 
"     275,000", ,2006,2020, 역삼동,개나리푸르지오,6,27,133.1686, ,755-1,11680,3, , 
"     170,000", ,2005,2020, 역삼동,역삼래미안,6,27,59.4, ,757,11680,16, , 
"      32,500", ,2002,2020, 역삼동,대우디오빌,6,27,30.03, ,720-25,11680,18, , 
"      74,000", ,2002,2020, 역삼동,대우디오빌,6,27,59.505, ,720-25,11680,20, , 
"     225,000", ,2005,2020, 역삼동,e-편한세상,6,27,84.991, ,755-4,11680,6, , 
"     295,000", ,2016,2020, 역삼동,역삼자이,6,29,114.019, ,711-3,11680,25, , 
"     190,000", ,2016,2020, 역삼동,역삼자이,6,29,59.9977, ,711-3,11680,23, , 
"      56,700", ,2017,2020, 역삼동,프리빌리지,6,29,31.42, ,723-16,11680,6, , 
"     229,000", ,2006,2020, 역삼동,역삼푸르지오,6,30,84.9097, ,754-1,11680,8, , 
"     132,000", ,1992,2020, 개포동,삼익대청아파트,6,1,60, ,12,11680,8, , 
"     129,000", ,1992,2020, 개포동,삼익대청아파트,6,1,60, ,12,11680,2, , 
"     165,000", ,1983,2020, 개포동,개포주공6단지,6,2,60.13, ,185,11680,4, , 
"      89,000", ,1992,2020, 개포동,성원대치2단지아파트,6,3,33.18, ,12,11680,3, , 
"     101,000", ,1992,2020, 개포동,성원대치2단지아파트,6,3,39.53, ,12,11680,5, , 
"     189,000", ,1983,2020, 개포동,개포주공5단지,6,4,74.25, ,187,11680,8, , 
"     243,000", ,2019,2020, 개포동,래미안블레스티지,6,4,84.94, ,1280,11680,8, , 
"     167,500", ,1983,2020, 개포동,개포주공5단지,6,5,61.19, ,187,11680,2, , 
"      89,800", ,1992,2020, 개포동,성원대치2단지아파트,6,6,33.18, ,12,11680,3, , 
"      95,000", ,1992,2020, 개포동,성원대치2단지아파트,6,6,33.18, ,12,11680,8, , 
"     100,000", ,1992,2020, 개포동,삼익대청아파트,6,6,39.53, ,12,11680,1, , 
"     104,000", ,1992,2020, 개포동,삼익대청아파트,6,6,39.53, ,12,11680,9, , 
"     105,000", ,1992,2020, 개포동,삼익대청아파트,6,6,39.53, ,12,11680,12, , 
"      87,500", ,1992,2020, 개포동,성원대치2단지아파트,6,6,33.18, ,12,11680,4, , 
"     251,000", ,2019,2020, 개포동,래미안블레스티지,6,7,84.94, ,1280,11680,29, , 
"     268,500", ,1984,2020, 개포동,개포우성3차,6,8,161, ,652,11680,5, , 
"     189,000", ,2019,2020, 개포동,래미안블레스티지,6,8,59.967, ,1280,11680,13, , 
"     270,000", ,1984,2020, 개포동,개포우성3차,6,9,161, ,652,11680,6, , 
"      91,000", ,1987,2020, 개포동,우성8,6,9,78.93, ,179,11680,7, , 
"     200,000", ,1984,2020, 개포동,경남1,6,9,96.98, ,649,11680,9, , 
"     185,000", ,1983,2020, 개포동,개포주공5단지,6,9,74.25, ,187,11680,2, , 
"      77,500", ,2006,2020, 개포동,우찬현대(1260-11),6,10,100.5, ,1260-11,11680,5, , 
"     171,500", ,1983,2020, 개포동,개포주공6단지,6,10,60.13, ,185,11680,8, , 
"     227,000", ,2019,2020, 개포동,디에이치아너힐즈,6,10,84.3558, ,138,11680,5, , 
"      65,000", ,2002,2020, 개포동,리더스,6,10,83.62, ,1164-25,11680,3, , 
"     105,000", ,1992,2020, 개포동,삼익대청아파트,6,11,39.53, ,12,11680,3, , 
"     220,000", ,1984,2020, 개포동,현대1차101동~106동,6,11,128.62, ,653,11680,13, , 
"     180,000", ,1983,2020, 개포동,개포주공6단지,6,11,73.02, ,185,11680,3, , 
"     195,000", ,1983,2020, 개포동,개포주공7단지,6,13,83.7, ,185,11680,3, , 
"     100,000", ,1992,2020, 개포동,성원대치2단지아파트,6,13,39.53, ,12,11680,1, , 
"     100,000", ,1992,2020, 개포동,성원대치2단지아파트,6,13,39.53, ,12,11680,1,20.10.30,O
"     120,000", ,1992,2020, 개포동,삼익대청아파트,6,13,51.12, ,12,11680,12, , 
"     190,000", ,1984,2020, 개포동,현대1차101동~106동,6,14,95.4, ,653,11680,3, , 
"     253,500", ,1986,2020, 개포동,현대2,6,14,131.83, ,654,11680,2, , 
"     110,000", ,1992,2020, 개포동,성원대치2단지아파트,6,15,39.53, ,12,11680,7,20.07.14,O
"     120,000", ,1992,2020, 개포동,삼익대청아파트,6,15,51.12, ,12,11680,9, , 
"     110,000", ,1992,2020, 개포동,성원대치2단지아파트,6,15,39.53, ,12,11680,7, , 
"     205,000", ,1983,2020, 개포동,개포주공6단지,6,16,83.21, ,185,11680,2, , 
"     205,000", ,1983,2020, 개포동,개포주공6단지,6,16,83.21, ,185,11680,2,20.07.31,O
"     130,000", ,1992,2020, 개포동,삼익대청아파트,6,16,51.12, ,12,11680,4, , 
"     110,000", ,1992,2020, 개포동,삼익대청아파트,6,16,39.53, ,12,11680,4, , 
"     260,000", ,2019,2020, 개포동,래미안블레스티지,6,17,84.943, ,1280,11680,19, , 
"     193,000", ,1983,2020, 개포동,개포주공6단지,6,17,73.02, ,185,11680,8, , 
"     162,750", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,18,79.97, ,658-1,11680,4, , 
"     274,000", ,1986,2020, 개포동,현대2,6,18,165.08, ,654,11680,5, , 
"     275,000", ,1984,2020, 개포동,현대1차101동~106동,6,18,177.19, ,653,11680,12, , 
"     160,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,20,79.97, ,658-1,11680,5, , 
"     130,000", ,1992,2020, 개포동,성원대치2단지아파트,6,20,49.86, ,12,11680,13, , 
"     272,000", ,1984,2020, 개포동,현대1차101동~106동,6,20,177.19, ,653,11680,7, , 
"     150,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,22,79.97, ,658-1,11680,2, , 
"     133,000", ,1992,2020, 개포동,성원대치2단지아파트,6,22,49.86, ,12,11680,6, , 
"     155,000", ,2019,2020, 개포동,래미안블레스티지,6,23,49.909, ,1280,11680,13,20.09.14,O
"     149,500", ,1988,2020, 개포동,개포2차현대아파트(220),6,23,77.75, ,655-2,11680,4, , 
"     155,000", ,2019,2020, 개포동,래미안블레스티지,6,23,49.909, ,1280,11680,13, , 
"     252,000", ,1986,2020, 개포동,현대2,6,24,131.83, ,654,11680,6, , 
"     279,000", ,1984,2020, 개포동,경남2차,6,24,182.2, ,649,11680,10, , 
"     165,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,25,67.28, ,658-1,11680,2,20.08.31,O
"     120,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,25,67.28, ,658-1,11680,4, , 
"     165,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,25,67.28, ,658-1,11680,2,20.09.16,O
"     165,000", ,1987,2020, 개포동,개포6차우성아파트1동~8동,6,25,67.28, ,658-1,11680,2, , 
"     183,000", ,1983,2020, 개포동,개포주공7단지,6,26,73.26, ,185,11680,3, , 
"     280,000", ,2019,2020, 개포동,래미안블레스티지,6,26,99.967, ,1280,11680,23, , 
"     207,000", ,2019,2020, 개포동,디에이치아너힐즈,6,27,59.8732, ,138,11680,13, , 
"     271,000", ,1984,2020, 개포동,현대1차101동~106동,6,27,177.19, ,653,11680,9, , 
"     135,000", ,1992,2020, 개포동,성원대치2단지아파트,6,27,49.86, ,12,11680,7, , 
"     181,000", ,1987,2020, 개포동,우성8,6,27,79.61, ,179,11680,5, , 
"     127,000", ,1992,2020, 개포동,성원대치2단지아파트,6,27,49.86, ,12,11680,2, , 
"     210,000", ,1983,2020, 개포동,개포주공6단지,6,29,83.21, ,185,11680,13, , 
"     310,000", ,2019,2020, 개포동,래미안블레스티지,6,29,99.919, ,1280,11680,28, , 
"     205,000", ,2019,2020, 개포동,디에이치아너힐즈,6,29,59.7479, ,138,11680,15, , 
"     270,000", ,2019,2020, 개포동,래미안블레스티지,6,29,84.94, ,1280,11680,21, , 
"     117,000", ,1992,2020, 개포동,삼익대청아파트,6,30,39.53, ,12,11680,14, , 
"     150,000", ,1992,2020, 개포동,삼익대청아파트,6,30,60, ,12,11680,8, , 
"     150,000", ,1992,2020, 개포동,삼익대청아파트,6,30,60, ,12,11680,8,20.10.19,O
"     283,000", ,2019,2020, 개포동,디에이치아너힐즈,6,30,84.3558, ,138,11680,12, , 
"     155,000", ,1999,2020, 청담동,삼성청담공원아파트,6,1,84.96, ,60,11680,5, , 
"     172,000", ,2011,2020, 청담동,청담자이,6,6,49.639, ,134-38,11680,25,20.08.21,O
"     172,000", ,2011,2020, 청담동,청담자이,6,6,49.639, ,134-38,11680,25, , 
"     180,000", ,2004,2020, 청담동,청담대우멤버스카운티10차,6,6,147.91, ,110-13,11680,2, , 
"     157,500", ,2002,2020, 청담동,청담대림이-편한세상,6,6,81.84, ,30-33,11680,1, , 
"     190,000", ,1997,2020, 청담동,신동아,6,8,84.94, ,134-16,11680,4, , 
"     210,000", ,1984,2020, 청담동,진흥아파트,6,10,109.31, ,65,11680,10, , 
"      25,000", ,2015,2020, 청담동,청담스위트,6,10,13.425, ,34-13,11680,6, , 
"      23,000", ,2015,2020, 청담동,청담스위트,6,10,13.425, ,34-13,11680,7, , 
"     315,000", ,2011,2020, 청담동,청담자이,6,11,89.115, ,134-38,11680,35, , 
"     158,000", ,2002,2020, 청담동,청담대림이-편한세상,6,11,81.84, ,30-33,11680,2, , 
"      74,500", ,2018,2020, 청담동,라테라스청담,6,11,39.91, ,76-12,11680,6, , 
"     163,800", ,1997,2020, 청담동,청담동삼성1차(101동),6,13,84.57, ,33,11680,9, , 
"     260,000", ,2011,2020, 청담동,청담자이,6,13,82.365, ,134-38,11680,16, , 
"     156,000", ,1988,2020, 청담동,현대아파트,6,13,84.76, ,23,11680,12, , 
"     150,000", ,2006,2020, 청담동,청담2차이-편한세상(205동),6,14,84.79, ,15-21,11680,3, , 
"     180,000", ,1994,2020, 청담동,청담건영,6,14,84.595, ,108,11680,4, , 
"     220,000", ,2002,2020, 청담동,상지리츠빌6,6,14,168.67, ,106-1,11680,1, , 
"     328,000", ,2010,2020, 청담동,청담파라곤Ⅱ1단지,6,15,198.81, ,102-1,11680,3, , 
"     246,000", ,2011,2020, 청담동,청담자이,6,16,82.365, ,134-38,11680,7, , 
"     148,000", ,1999,2020, 청담동,삼성청담아파트,6,16,59.99, ,42,11680,13, , 
"     176,000", ,2011,2020, 청담동,청담자이,6,16,49.619, ,134-38,11680,10, , 
"     260,000", ,1994,2020, 청담동,청담매스터빌,6,16,206.85, ,141-1,11680,8, , 
"     137,500", ,1999,2020, 청담동,삼성청담공원아파트,6,17,59.93, ,60,11680,8, , 
"     109,000", ,2005,2020, 청담동,우성아파트,6,17,74.72, ,11-25,11680,6, , 
"     558,000", ,2019,2020, 청담동,청담어퍼하우스,6,17,200.38, ,64-1,11680,5, , 
"     170,000", ,2002,2020, 청담동,청담대림이-편한세상,6,18,81.84, ,30-33,11680,3, , 
"     177,000", ,1999,2020, 청담동,삼성청담공원아파트,6,18,107.22, ,60,11680,10, , 
"     185,000", ,2006,2020, 청담동,"청담2차이-편한세상(201동,202동,203동)",6,18,112.5, ,14,11680,6, , 
"     230,000", ,1992,2020, 청담동,청담아이파크,6,18,110.18, ,130,11680,17, , 
"     180,000", ,2011,2020, 청담동,청담자이,6,18,49.618, ,134-38,11680,34, , 
"     180,000", ,1999,2020, 청담동,청담현대3차아파트,6,19,85, ,127-31,11680,6, , 
"     245,000", ,2010,2020, 청담동,청담파라곤Ⅱ1단지,6,19,187.8, ,102-1,11680,2,20.07.08,O
"     470,000", ,2019,2020, 청담동,청담어퍼하우스,6,19,200.38, ,64-1,11680,2, , 
"     245,000", ,2010,2020, 청담동,청담파라곤Ⅱ1단지,6,19,187.8, ,102-1,11680,2, , 
"     180,000", ,1999,2020, 청담동,삼성청담공원아파트,6,19,107.22, ,60,11680,7, , 
"     217,000", ,2017,2020, 청담동,청담린든그로브,6,20,84.9979, ,67-1,11680,3, , 
"     190,000", ,2002,2020, 청담동,청담대림이-편한세상,6,20,113.57, ,30-33,11680,1, , 
"      75,000", ,2018,2020, 청담동,라테라스청담,6,20,35.31, ,76-12,11680,4, , 
"     175,000", ,2005,2020, 청담동,한신오페라하우스2차,6,21,120.22, ,35-48,11680,7, , 
"     199,000", ,1997,2020, 청담동,연세빌라(102-6),6,21,125.64, ,102-6,11680,6, , 
"     158,000", ,1999,2020, 청담동,삼환(101동),6,21,84.97, ,10,11680,5, , 
"     173,000", ,2006,2020, 청담동,"청담2차이-편한세상(201동,202동,203동)",6,21,102.26, ,14,11680,3, , 
"     180,000", ,2011,2020, 청담동,청담자이,6,22,49.618, ,134-38,11680,30, , 
"     243,000", ,1992,2020, 청담동,래미안청담로이뷰,6,22,110.2, ,134,11680,11, , 
"     287,500", ,1980,2020, 청담동,청담삼익아파트,6,22,105.58, ,134-15,11680,10, , 
"     174,000", ,2011,2020, 청담동,청담자이,6,22,49.619, ,134-38,11680,33, , 
"     360,000", ,2001,2020, 청담동,이니그마빌,6,22,244.91, ,94,11680,7, , 
"     178,000", ,1999,2020, 청담동,삼성청담공원아파트,6,22,107.22, ,60,11680,12, , 
"     225,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,2,84.236, ,16-2,11680,11, , 
"     145,000", ,2000,2020, 삼성동,삼성동롯데아파트,6,2,59.4, ,17,11680,2, , 
"     257,000", ,1981,2020, 삼성동,홍실아파트,6,3,94.26, ,79,11680,9, , 
"     400,000", ,2004,2020, 삼성동,아이파크,6,3,145.046, ,87,11680,36, , 
"     125,800", ,2001,2020, 삼성동,한일,6,4,55.34, ,48,11680,6, , 
"     160,000", ,1998,2020, 삼성동,삼성동한솔아파트,6,4,85, ,4-6,11680,5, , 
"     265,000", ,2007,2020, 삼성동,래미안삼성2차,6,5,164.72, ,7-3,11680,8, , 
"      67,400", ,2003,2020, 삼성동,SM드림빌,6,6,52.79, ,29-11,11680,3, , 
"     238,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,6,84.236, ,50,11680,20, , 
"     207,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,7,84.236, ,16-2,11680,3, , 
"     225,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,8,84.349, ,50,11680,4, , 
"     139,500", ,2000,2020, 삼성동,삼성동롯데아파트,6,8,59.4, ,17,11680,6, , 
"     139,500", ,2000,2020, 삼성동,삼성동롯데아파트,6,8,59.4, ,17,11680,6,20.07.06,O
"     145,000", ,2001,2020, 삼성동,한일,6,8,80.29, ,48,11680,1, , 
"     215,000", ,2005,2020, 삼성동,래미안삼성1차(105-0),6,8,122.85, ,105,11680,2, , 
"     162,500", ,1996,2020, 삼성동,푸른솔아파트1동,6,8,84.9, ,4-3,11680,9, , 
"     204,500", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,9,84.236, ,16-2,11680,3, , 
"     190,000", ,1998,2020, 삼성동,풍림(1차),6,9,84.78, ,106,11680,16, , 
"     102,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,10,26.5, ,16-2,11680,13, , 
"      83,000", ,2004,2020, 삼성동,LG선릉에클라트(B),6,10,56.68, ,142-3,11680,14, , 
"      40,000", ,2004,2020, 삼성동,LG선릉에클라트(B),6,10,36.35, ,142-3,11680,12, , 
"     165,000", ,2006,2020, 삼성동,영무예다음,6,11,115.88, ,122-7,11680,4, , 
"     143,000", ,2000,2020, 삼성동,삼성동롯데아파트,6,11,59.4, ,17,11680,20, , 
"     165,000", ,1998,2020, 삼성동,서광아파트,6,11,80.91, ,2,11680,9, , 
"     138,000", ,2000,2020, 삼성동,삼성동롯데아파트,6,13,59.4, ,17,11680,11, , 
"     210,000", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,13,84.419, ,16-2,11680,13, , 
"     234,500", ,2008,2020, 삼성동,현대힐스테이트2단지,6,13,84.349, ,50,11680,12, , 
"     150,000", ,1998,2020, 삼성동,풍림(1차),6,13,59.7, ,106,11680,18, , 
"     248,000", ,2007,2020, 삼성동,래미안삼성2차,6,14,134.81, ,7-3,11680,1, , 
"     150,000", ,1998,2020, 삼성동,삼성동한솔아파트,6,14,68.8, ,4-6,11680,11, , 
"     145,000", ,1999,2020, 삼성동,현대아파트101동,6,14,59.83, ,6,11680,4, , 
"     225,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,15,84.236, ,50,11680,4, , 
"     203,000", ,1992,2020, 삼성동,시티(A동),6,15,157.63, ,97,11680,10, , 
"     115,500", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,16,31.402, ,16-2,11680,13, , 
"     128,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,16,38.671, ,50,11680,19, , 
"     185,000", ,2000,2020, 삼성동,삼성동롯데아파트,6,16,91.77, ,17,11680,3, , 
"     259,000", ,1981,2020, 삼성동,홍실아파트,6,16,96.32, ,79,11680,11, , 
"     210,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,17,84.236, ,50,11680,1, , 
"     202,500", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,17,84.419, ,16-2,11680,3, , 
"     275,000", ,2007,2020, 삼성동,롯데캐슬프레미어,6,17,121.931, ,11,11680,21, , 
"     280,000", ,2004,2020, 삼성동,삼성동중앙하이츠빌리지,6,17,152.98, ,14-1,11680,5, , 
"     134,000", ,1998,2020, 삼성동,삼성동한솔아파트,6,17,58.57, ,4-6,11680,11, , 
"     206,500", ,2008,2020, 삼성동,삼성동힐스테이트 1단지,6,17,84.419, ,16-2,11680,5, , 
"     216,000", ,2007,2020, 삼성동,롯데캐슬프레미어,6,18,213.435, ,11,11680,9, , 
"     223,000", ,2008,2020, 삼성동,현대힐스테이트2단지,6,18,84.236, ,50,11680,2, , 
"      37,500", ,2004,2020, 삼성동,LG선릉에클라트(B),6,18,36.35, ,142-3,11680,10, , 
"     190,000", ,2006,2020, 삼성동,래미안삼성1차(103-22),6,18,114.17, ,103-22,11680,2, , 
"     328,000", ,2010,2020, 삼성동,삼성동헤렌하우스2(82-1),6,18,169.28, ,82-1,11680,2, , 
"     281,000", ,2018,2020, 삼성동,삼성동센트럴아이파크,6,18,84.99, ,188,11680,24, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,5, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,6, , 
"     103,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,6, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,6, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,6, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,7, , 
"     103,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,7, , 
"      72,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,7, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,7, , 
"     104,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,8, , 
"     103,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,8, , 
"      73,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,8, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,8, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,9, , 
"     104,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,9, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,9, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,9, , 
"     203,500", ,2005,2020, 삼성동,래미안삼성1차(105-0),6,19,84.95, ,105,11680,10,20.09.15,O
"     203,500", ,2005,2020, 삼성동,래미안삼성1차(105-0),6,19,84.95, ,105,11680,10, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,10, , 
"     106,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,10, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,10, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,10, , 
"     106,500", ,1997,2020, 삼성동,삼성월드타워,6,19,84.725, ,3-1,11680,11, , 
"     106,000", ,1997,2020, 삼성동,삼성월드타워,6,19,84.202, ,3-1,11680,11, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,11, , 
"      74,000", ,1997,2020, 삼성동,삼성월드타워,6,19,58.776, ,3-1,11680,11, , 
"     130,000", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,12, , 
"     130,000", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,12, , 
"     105,500", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,13, , 
"     103,500", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,13, , 
"     103,500", ,1997,2020, 삼성동,삼성월드타워,6,19,83.849, ,3-1,11680,14, , 
