거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      77,000", ,2000,2021, 월계동,현대,8,31,59.95, ,929,11350,17, , 
"     125,000", ,2020,2021, 월계동,월계센트럴아이파크,8,31,84.99, ,951,11350,4, , 
"      57,000", ,1998,2021, 월계동,청백4,8,31,59.4, ,781,11350,10, , 
"      49,500", ,1994,2021, 공릉동,시영2단지(라이프)아파트,8,2,39.6, ,707,11350,13, , 
"      84,500", ,2000,2021, 공릉동,우방아파트,8,2,84.881, ,108,11350,12, , 
"      89,500", ,2001,2021, 공릉동,풍림아파트A,8,4,84.99, ,725,11350,5, , 
"      55,500", ,1999,2021, 공릉동,건영장미아파트,8,5,59.87, ,744,11350,2, , 
"      57,000", ,1994,2021, 공릉동,삼익4단지아파트,8,7,49.5, ,714,11350,8, , 
"      56,900", ,1999,2021, 공릉동,비선아파트,8,7,48.6, ,109,11350,9, , 
"      65,000", ,1999,2021, 공릉동,비선아파트,8,7,59.87, ,109,11350,12, , 
"      17,000", ,2016,2021, 공릉동,67디벨리움,8,7,17.27, ,670-7,11350,11, , 
"      49,500", ,1994,2021, 공릉동,시영3차(라이프)아파트,8,8,39.6, ,715,11350,12, , 
"      43,000", ,2004,2021, 공릉동,주완위즈빌,8,8,73.36, ,351-2,11350,5, , 
"      60,000", ,2000,2021, 공릉동,현대성우아파트,8,9,59.98, ,741,11350,15, , 
"      60,000", ,1989,2021, 공릉동,대명아파트,8,9,66.24, ,270-71,11350,5, , 
"      61,000", ,2000,2021, 공릉동,공릉동한보에센시티아파트,8,9,59.4, ,743,11350,13, , 
"      44,250", ,2006,2021, 공릉동,우국리더스빌,8,10,49.6, ,757,11350,1, , 
"      55,000", ,2009,2021, 공릉동,태승훼미리아파트,8,10,81.91, ,759,11350,2, , 
"      94,000", ,2001,2021, 공릉동,풍림아파트A,8,10,84.99, ,725,11350,20, , 
"      57,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,10,49.6, ,81,11350,7, , 
"      85,000", ,1995,2021, 공릉동,삼익아파트,8,10,114.88, ,737,11350,10, , 
"      57,500", ,1999,2021, 공릉동,비선아파트,8,11,48.6, ,109,11350,15, , 
"      58,000", ,2004,2021, 공릉동,삼익2차아파트,8,11,54.74, ,754,11350,8, , 
"      59,500", ,1994,2021, 공릉동,시영2단지(라이프)아파트,8,12,49.5, ,707,11350,2, , 
"      68,000", ,2000,2021, 공릉동,우방아파트,8,12,60.502, ,108,11350,5, , 
"     107,000", ,2000,2021, 공릉동,공릉해링턴플레이스,8,13,99.917, ,106,11350,9, , 
"      54,500", ,2004,2021, 공릉동,삼익2차아파트,8,13,54.74, ,754,11350,1, , 
"      95,500", ,2000,2021, 공릉동,화랑타운아파트,8,14,84.65, ,111,11350,7, , 
"      89,000", ,2000,2021, 공릉동,두산힐스빌아파트,8,14,84.9, ,747,11350,10, , 
"      56,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,14,49.6, ,81,11350,8, , 
"      57,500", ,2004,2021, 공릉동,삼익2차아파트,8,14,54.74, ,754,11350,3, , 
"      79,300", ,2000,2021, 공릉동,현대성우아파트,8,15,84.96, ,741,11350,16, , 
"      38,500", ,2004,2021, 공릉동,진주브라운,8,15,68.31, ,585-7,11350,6, , 
"     119,300", ,2002,2021, 공릉동,신도1차아파트,8,16,131.7554, ,748,11350,4, , 
"      57,500", ,1998,2021, 공릉동,건영아파트,8,16,59.94, ,404-3,11350,11, , 
"      74,700", ,2001,2021, 공릉동,풍림아파트A,8,16,59.94, ,725,11350,18, , 
"      78,300", ,2001,2021, 공릉동,풍림아파트A,8,16,59.94, ,725,11350,14, , 
"      95,000", ,2001,2021, 공릉동,풍림아파트A,8,16,84.99, ,725,11350,8, , 
"      95,000", ,2001,2021, 공릉동,풍림아파트A,8,16,84.99, ,725,11350,11, , 
"      77,500", ,2000,2021, 공릉동,두산힐스빌아파트,8,17,60, ,747,11350,22, , 
"      14,400", ,2013,2021, 공릉동,한일휴니스빌,8,17,13.92, ,683-14,11350,17, , 
"      60,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,18,49.6, ,81,11350,4, , 
"      95,800", ,2000,2021, 공릉동,화랑타운아파트,8,18,84.65, ,111,11350,7, , 
"      12,800", ,2013,2021, 공릉동,한일휴니스빌,8,18,13.62, ,683-14,11350,9, , 
"      12,500", ,2013,2021, 공릉동,한일휴니스빌,8,19,13.62, ,683-14,11350,17, , 
"      88,000", ,2016,2021, 공릉동,노원프레미어스엠코,8,19,84.0261, ,670-20,11350,13, , 
"      50,000", ,1994,2021, 공릉동,시영2단지(라이프)아파트,8,20,39.6, ,707,11350,8, , 
"      75,500", ,2001,2021, 공릉동,풍림아파트A,8,21,59.94, ,725,11350,19, , 
"      53,000", ,1999,2021, 공릉동,비선아파트,8,21,48.6, ,109,11350,12, , 
"      61,800", ,1999,2021, 공릉동,태강아파트(아이파크),8,21,49.6, ,81,11350,13, , 
"      60,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,21,49.6, ,81,11350,2, , 
"      57,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,21,49.6, ,81,11350,9, , 
"      70,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,21,59.38, ,81,11350,6, , 
"      75,000", ,2000,2021, 공릉동,두산힐스빌아파트,8,21,60, ,747,11350,6, , 
"     105,500", ,2001,2021, 공릉동,풍림아파트A,8,21,114.78, ,725,11350,13, , 
"      62,800", ,1999,2021, 공릉동,태강아파트(아이파크),8,21,49.6, ,81,11350,14, , 
"      59,800", ,1999,2021, 공릉동,화랑해링턴플레이스아파트,8,24,59.84, ,746,11350,2, , 
"      56,500", ,1996,2021, 공릉동,동부아파트,8,25,59.34, ,705,11350,6, , 
"      68,000", ,1999,2021, 공릉동,태강아파트(아이파크),8,25,59.38, ,81,11350,11, , 
"      51,000", ,1999,2021, 공릉동,비선아파트,8,25,48.6, ,109,11350,1, , 
"      69,500", ,2001,2021, 공릉동,풍림아파트A,8,25,59.94, ,725,11350,1, , 
"      59,500", ,1995,2021, 공릉동,공릉우성아파트,8,28,59.26, ,738,11350,2, , 
"      58,000", ,1996,2021, 공릉동,동부아파트,8,30,59.34, ,705,11350,11, , 
"      95,000", ,1985,2021, 공릉동,태릉우성아파트,8,31,84.97, ,254,11350,7, , 
"      13,500", ,2013,2021, 공릉동,한일휴니스빌,8,31,12.42, ,683-14,11350,19, , 
"      49,000", ,1996,2021, 공릉동,동부아파트,8,31,59.34, ,705,11350,1, , 
"      91,000", ,1999,2021, 하계동,학여울청구,8,4,84.77, ,354,11350,4, , 
"      85,500", ,1997,2021, 하계동,하계2현대,8,6,75.35, ,288,11350,15, , 
"      64,500", ,1989,2021, 하계동,장미(시영6),8,7,43.56, ,273,11350,8, , 
"      80,000", ,1988,2021, 하계동,현대,8,9,84.95, ,270,11350,11, , 
"      95,000", ,1989,2021, 하계동,미성,8,10,84.94, ,280,11350,8, , 
"      67,800", ,1999,2021, 하계동,학여울청구,8,12,59.4, ,354,11350,18, , 
"      92,500", ,1999,2021, 하계동,학여울청구,8,12,84.77, ,354,11350,3, , 
"      75,000", ,1989,2021, 하계동,장미(시영6),8,12,54.02, ,273,11350,8, , 
"      60,000", ,1999,2021, 하계동,우방,8,13,59.74, ,353,11350,4, , 
"      87,500", ,1989,2021, 하계동,미성,8,14,72.17, ,280,11350,11, , 
"      97,000", ,1997,2021, 하계동,하계2현대,8,17,84.896, ,288,11350,2, , 
"      84,000", ,1988,2021, 하계동,벽산,8,17,70.56, ,271-3,11350,13, , 
"      64,500", ,1989,2021, 하계동,청솔(시영7),8,17,49.5, ,274,11350,4, , 
"      89,500", ,1997,2021, 하계동,하계2현대,8,18,75.35, ,288,11350,14, , 
"      55,500", ,1988,2021, 하계동,한신2,8,20,35.28, ,284,11350,15, , 
"      86,000", ,1996,2021, 하계동,청구3,8,21,84.99, ,251-12,11350,4, , 
"      88,750", ,1989,2021, 하계동,미성,8,21,72.17, ,280,11350,10, , 
"     101,000", ,1997,2021, 하계동,하계1청구,8,21,84.6, ,251,11350,14, , 
"      64,000", ,1989,2021, 하계동,장미(시영6),8,23,43.41, ,273,11350,10, , 
"     105,000", ,1997,2021, 하계동,하계1청구,8,25,84.6, ,251,11350,7, , 
"      74,700", ,1989,2021, 하계동,청솔(시영7),8,28,59.46, ,274,11350,9, , 
"      74,800", ,1989,2021, 하계동,청솔(시영7),8,28,59.46, ,274,11350,14, , 
"      74,500", ,1989,2021, 하계동,청솔(시영7),8,28,59.46, ,274,11350,11, , 
"      76,500", ,1989,2021, 하계동,장미(시영6),8,28,54.02, ,273,11350,3, , 
"      85,700", ,1989,2021, 하계동,미성,8,29,72.17, ,280,11350,1, , 
"      48,000", ,2002,2021, 상계동,상록수1단지,8,1,53.656, ,1296,11350,6, , 
"      54,000", ,1988,2021, 상계동,상계주공1(고층),8,2,32.39, ,765,11350,9, , 
"      59,950", ,1988,2021, 상계동,상계주공12(고층),8,2,41.3, ,647,11350,12, , 
"      66,800", ,1995,2021, 상계동,한신4차,8,4,84.84, ,995,11350,11, , 
"      58,700", ,1989,2021, 상계동,상계대림,8,4,59.67, ,172,11350,2, , 
"      63,900", ,1989,2021, 상계동,상계주공14(고층),8,5,41.3, ,626,11350,11, , 
"      60,000", ,1989,2021, 상계동,상계주공14(고층),8,5,41.3, ,626,11350,6, , 
"      59,700", ,1988,2021, 상계동,보람1단지,8,6,44.33, ,639,11350,3, , 
"      65,000", ,2000,2021, 상계동,상계불암대림,8,6,59.22, ,1289,11350,11, , 
"      62,500", ,1987,2021, 상계동,상계주공3(고층),8,6,32.39, ,730-2,11350,7, , 
"      70,800", ,1988,2021, 상계동,상계주공12(고층),8,6,49.94, ,647,11350,11, , 
"      59,200", ,1988,2021, 상계동,상계주공16(고층),8,7,45.77, ,624,11350,2, , 
"      69,300", ,1988,2021, 상계동,상계주공16(고층),8,7,59.39, ,624,11350,4, , 
"      71,500", ,1988,2021, 상계동,상계주공9(고층),8,7,49.94, ,670,11350,12, , 
"      59,000", ,1998,2021, 상계동,은빛1단지,8,8,59.95, ,1255,11350,1, , 
"      88,000", ,1988,2021, 상계동,상계주공6(고층),8,9,58.01, ,720,11350,10, , 
"      60,000", ,1988,2021, 상계동,보람1단지,8,9,44.33, ,639,11350,6, , 
"      98,000", ,1989,2021, 상계동,상계주공14(저층),8,9,84.41, ,626,11350,2, , 
"      95,000", ,2020,2021, 상계동,포레나노원,8,9,59.99, ,680,11350,7, , 
"      95,000", ,2020,2021, 상계동,포레나노원,8,9,59.99, ,680,11350,7,21.10.12,O
"      79,000", ,1987,2021, 상계동,상계주공2(고층),8,10,58.01, ,740,11350,2,21.09.21,O
"      41,700", ,1998,2021, 상계동,은빛1단지,8,10,39.7, ,1255,11350,4, , 
"      95,000", ,2000,2021, 상계동,수락산벨리체,8,10,134.94, ,1265,11350,2, , 
"      56,000", ,1988,2021, 상계동,상계주공4(고층),8,10,32.39, ,749-5,11350,15, , 
"      62,000", ,1989,2021, 상계동,상계주공13(고층),8,10,49.94, ,637,11350,14, , 
"      81,500", ,1988,2021, 상계동,보람2단지,8,10,68.99, ,639,11350,11, , 
"      51,000", ,1989,2021, 상계동,상계주공14(고층),8,10,45.9, ,626,11350,14, , 
"      53,000", ,2001,2021, 상계동,청암2단지,8,10,49.77, ,1276,11350,13, , 
"      76,000", ,1988,2021, 상계동,상계주공9(고층),8,10,58.01, ,670,11350,11, , 
"      94,000", ,1988,2021, 상계동,상계주공6(고층),8,10,59.28, ,720,11350,11, , 
"      56,700", ,2001,2021, 상계동,청암2단지,8,11,49.77, ,1276,11350,13, , 
"      70,000", ,1988,2021, 상계동,상계주공9(고층),8,11,49.94, ,670,11350,11, , 
"      55,500", ,2001,2021, 상계동,청암2단지,8,11,49.77, ,1276,11350,9, , 
"      67,000", ,1995,2021, 상계동,수락현대,8,11,84.74, ,1272,11350,5, , 
"      60,000", ,1998,2021, 상계동,은빛1단지,8,11,59.95, ,1255,11350,7, , 
"      61,000", ,2000,2021, 상계동,극동늘푸른,8,12,59.958, ,1128,11350,8, , 
"      55,000", ,1990,2021, 상계동,한신3차,8,12,60.44, ,458,11350,3, , 
"      79,800", ,1997,2021, 상계동,노원현대,8,12,84.78, ,359,11350,1, , 
"      75,000", ,1988,2021, 상계동,보람2단지,8,12,68.99, ,639,11350,12, , 
"      69,000", ,1988,2021, 상계동,보람1단지,8,12,54.59, ,639,11350,5, , 
"      52,800", ,2002,2021, 상계동,상계대림e편한세상,8,12,55.77, ,1301,11350,7,21.09.03,O
"      52,800", ,2002,2021, 상계동,상계대림e편한세상,8,12,55.77, ,1301,11350,7, , 
"      61,500", ,1988,2021, 상계동,보람1단지,8,13,44.33, ,639,11350,12, , 
"      57,800", ,1998,2021, 상계동,은빛1단지,8,13,49.77, ,1255,11350,13, , 
"      74,000", ,1988,2021, 상계동,상계주공4(고층),8,13,49.94, ,749-5,11350,15, , 
"      81,000", ,1988,2021, 상계동,상계주공4(고층),8,13,59.2, ,749-5,11350,7, , 
"      62,800", ,1988,2021, 상계동,상계주공9(고층),8,13,41.3, ,670,11350,3, , 
"      54,500", ,1998,2021, 상계동,은빛1단지,8,13,49.77, ,1255,11350,6, , 
"      80,500", ,2002,2021, 상계동,양우,8,13,86.2286, ,1299,11350,1, , 
"      85,000", ,2000,2021, 상계동,상계우방유쉘,8,14,84.94, ,1295,11350,16, , 
"      63,500", ,1998,2021, 상계동,은빛1단지,8,14,59.95, ,1255,11350,10, , 
"      56,000", ,1998,2021, 상계동,은빛2단지,8,14,49.77, ,1256,11350,5, , 
"      58,500", ,1988,2021, 상계동,상계주공12(고층),8,14,41.3, ,647,11350,1, , 
"      70,000", ,1988,2021, 상계동,상계주공16(고층),8,14,59.39, ,624,11350,7, , 
"      80,000", ,1987,2021, 상계동,상계주공5(저층),8,14,31.98, ,721,11350,1, , 
"      53,000", ,1989,2021, 상계동,벽산,8,14,46.8, ,173-1,11350,3, , 
"      58,000", ,1988,2021, 상계동,상계주공9(고층),8,14,45.55, ,670,11350,1, , 
"      77,000", ,1987,2021, 상계동,한신1차,8,14,84.92, ,135,11350,11, , 
"      55,000", ,2002,2021, 상계동,상계대림e편한세상,8,14,55.77, ,1301,11350,10, , 
"      93,500", ,1988,2021, 상계동,상계주공9(고층),8,14,79.07, ,670,11350,1, , 
"      79,500", ,1990,2021, 상계동,한신3차,8,14,84.59, ,458,11350,6, , 
"      75,500", ,2000,2021, 상계동,상계우방유쉘,8,16,84.94, ,1295,11350,2, , 
"      47,800", ,1988,2021, 상계동,한신2차,8,16,45.92, ,451,11350,14, , 
"      90,000", ,1998,2021, 상계동,상계2차중앙하이츠,8,16,84.6, ,1282,11350,5, , 
"      55,000", ,2002,2021, 상계동,상록수2단지,8,17,77.257, ,1297,11350,2, , 
"      39,000", ,2002,2021, 상계동,수락파크,8,18,84.92, ,1087-4,11350,4, , 
"      60,750", ,1988,2021, 상계동,상계주공6(고층),8,18,32.39, ,720,11350,13, , 
"      68,500", ,1988,2021, 상계동,상계주공10(저층),8,18,54.54, ,666,11350,4, , 
"      11,500", ,2014,2021, 상계동,소담빌,8,19,14.65, ,330-29,11350,6, , 
"      10,800", ,2014,2021, 상계동,소담빌,8,19,14.65, ,330-29,11350,8, , 
"      62,500", ,1998,2021, 상계동,은빛1단지,8,19,59.95, ,1255,11350,9, , 
"      50,000", ,1998,2021, 상계동,은빛2단지,8,20,49.77, ,1256,11350,1, , 
"      54,250", ,1998,2021, 상계동,은빛1단지,8,20,49.77, ,1255,11350,15, , 
"      72,000", ,1988,2021, 상계동,상계주공9(고층),8,20,58.01, ,670,11350,1, , 
"      59,400", ,1987,2021, 상계동,한신1차,8,20,53.96, ,135,11350,10, , 
"      79,500", ,1988,2021, 상계동,상계주공11(고층),8,20,58.01, ,652,11350,8, , 
"      54,000", ,2002,2021, 상계동,상계대림e편한세상,8,21,55.77, ,1301,11350,2, , 
"      63,000", ,1995,2021, 상계동,한신4차,8,21,84.84, ,995,11350,5, , 
"      64,500", ,2000,2021, 상계동,상계불암대림,8,21,59.22, ,1289,11350,6, , 
"      79,000", ,2002,2021, 상계동,양우,8,21,79.4198, ,1299,11350,13, , 
"      87,000", ,1988,2021, 상계동,상계주공6(고층),8,22,58.01, ,720,11350,1, , 
"      59,900", ,1987,2021, 상계동,한신1차,8,23,53.96, ,135,11350,13, , 
"      68,800", ,1988,2021, 상계동,상계주공10(고층),8,23,45.77, ,666,11350,9, , 
"      88,000", ,1988,2021, 상계동,상계주공6(고층),8,23,58.01, ,720,11350,4, , 
"      59,400", ,1995,2021, 상계동,상계신동아,8,24,59.4, ,463,11350,10, , 
"      94,000", ,1988,2021, 상계동,상계주공9(고층),8,24,79.07, ,670,11350,15, , 
"      63,900", ,1988,2021, 상계동,상계주공9(고층),8,24,49.94, ,670,11350,2, , 
"      89,100", ,2000,2021, 상계동,수락산벨리체,8,25,134.94, ,1265,11350,13, , 
"      61,400", ,1988,2021, 상계동,보람1단지,8,25,44.33, ,639,11350,5, , 
"      49,800", ,1998,2021, 상계동,은빛1단지,8,25,49.77, ,1255,11350,1, , 
"      49,500", ,2006,2021, 상계동,미라보(성림),8,25,60, ,1320,11350,4, , 
"      50,000", ,2002,2021, 상계동,상록수1단지,8,25,53.656, ,1296,11350,6, , 
"      55,000", ,2002,2021, 상계동,상계대림e편한세상,8,25,55.77, ,1301,11350,16, , 
"     100,000", ,2020,2021, 상계동,포레나노원,8,26,59.9428, ,680,11350,12, , 
"      79,500", ,2005,2021, 상계동,비콘드림힐2,8,26,84.52, ,1308,11350,4, , 
"      60,000", ,1988,2021, 상계동,보람1단지,8,27,44.33, ,639,11350,15, , 
"      64,000", ,1988,2021, 상계동,상계주공2(고층),8,27,37.46, ,740,11350,4, , 
"     110,000", ,1988,2021, 상계동,대림,8,28,93.75, ,695,11350,5, , 
"      70,000", ,1998,2021, 상계동,상계2차중앙하이츠,8,28,59.82, ,1282,11350,7, , 
"      58,000", ,1998,2021, 상계동,은빛1단지,8,28,59.95, ,1255,11350,7, , 
"      53,400", ,2002,2021, 상계동,상계대림e편한세상,8,28,55.77, ,1301,11350,5, , 
"      60,000", ,2000,2021, 상계동,극동늘푸른,8,30,59.958, ,1128,11350,12, , 
"      60,000", ,1988,2021, 상계동,상계주공12(고층),8,30,41.3, ,647,11350,14, , 
"      49,500", ,1998,2021, 상계동,은빛2단지,8,30,39.69, ,1256,11350,9, , 
"      70,500", ,1993,2021, 상계동,상계1차현대아파트,8,30,83.92, ,1055,11350,9, , 
"      79,000", ,2002,2021, 상계동,양우,8,30,79.4198, ,1299,11350,10, , 
"      76,500", ,1988,2021, 상계동,상계주공10(고층),8,30,49.94, ,666,11350,4, , 
"      11,000", ,2014,2021, 상계동,소담빌,8,31,14.65, ,330-29,11350,4, , 
"      87,000", ,1988,2021, 상계동,상계주공1(저층),8,31,71.89, ,765,11350,4, , 
"      64,000", ,1989,2021, 상계동,상계대림,8,31,59.67, ,172,11350,11, , 
"      55,500", ,1992,2021, 중계동,주공2,8,2,44.52, ,369,11350,15, , 
"     156,000", ,1993,2021, 중계동,신동아(366),8,5,115.35, ,366,11350,14, , 
"      86,000", ,1997,2021, 중계동,금호타운(583),8,5,84.98, ,583,11350,2, , 
"     100,000", ,2018,2021, 중계동,현대(6차),8,5,122.685, ,34-5,11350,1, , 
"     113,700", ,1999,2021, 중계동,삼성,8,5,114.49, ,593,11350,5, , 
"     154,700", ,1993,2021, 중계동,라이프,8,5,115.65, ,366,11350,6, , 
"     139,000", ,1993,2021, 중계동,라이프,8,6,101.85, ,366,11350,11, , 
"      78,000", ,1990,2021, 중계동,중계그린1단지,8,6,59.46, ,502-1,11350,6, , 
"      60,000", ,1993,2021, 중계동,주공6,8,6,44.1, ,364-12,11350,5,21.09.01,O
"      55,000", ,1992,2021, 중계동,주공2,8,6,44.52, ,369,11350,9, , 
"      60,000", ,1993,2021, 중계동,주공6,8,6,44.1, ,364-12,11350,5, , 
"      60,000", ,1993,2021, 중계동,주공6,8,6,44.1, ,364-12,11350,5,21.10.05,O
"      70,500", ,2005,2021, 중계동,한화꿈에그린,8,6,59.941, ,598,11350,1, , 
"      65,500", ,1999,2021, 중계동,삼성,8,7,59.9, ,593,11350,11, , 
"      70,000", ,1993,2021, 중계동,주공8,8,7,49.72, ,362-1,11350,13, , 
"      77,000", ,1998,2021, 중계동,현대그린,8,7,84.99, ,49,11350,6, , 
"      77,000", ,1998,2021, 중계동,현대그린,8,9,84.99, ,49,11350,5, , 
"      69,500", ,1990,2021, 중계동,중계그린1단지,8,9,49.5, ,502-1,11350,7,21.10.01,O
"      66,800", ,1990,2021, 중계동,중계그린1단지,8,9,49.5, ,502-1,11350,9, , 
"      78,000", ,1992,2021, 중계동,진로유통조합대림,8,9,84.94, ,78,11350,4, , 
"      69,500", ,1996,2021, 중계동,염광,8,10,59.34, ,445,11350,16, , 
"      94,300", ,2018,2021, 중계동,현대(6차),8,10,84.98, ,34-5,11350,12, , 
"      74,700", ,1993,2021, 중계동,주공8,8,10,49.72, ,362-1,11350,7, , 
"     158,500", ,1993,2021, 중계동,라이프,8,11,115.65, ,366,11350,6, , 
"      69,500", ,1990,2021, 중계동,중계그린1단지,8,11,49.5, ,502-1,11350,7, , 
"      88,000", ,1996,2021, 중계동,성원1,8,11,59.75, ,580,11350,7,22.02.08,O
"     100,000", ,2005,2021, 중계동,한화꿈에그린,8,11,84.902, ,598,11350,9,21.10.06,O
"      50,000", ,1990,2021, 중계동,중계그린1단지,8,11,39.91, ,502-1,11350,4, , 
"      63,000", ,1997,2021, 중계동,삼창타워주상프라자,8,11,59.39, ,584-1,11350,12, , 
"      88,000", ,1996,2021, 중계동,성원1,8,11,59.75, ,580,11350,7, , 
"      66,500", ,1991,2021, 중계동,중계무지개,8,12,49.54, ,512,11350,4, , 
"     138,000", ,1993,2021, 중계동,신안동진,8,12,101.99, ,364,11350,4, , 
"     146,900", ,1993,2021, 중계동,신동아(366),8,12,115.35, ,366,11350,5, , 
"      70,000", ,1993,2021, 중계동,현대1(4차),8,13,71.16, ,577,11350,3, , 
"      59,000", ,1990,2021, 중계동,중계그린1단지,8,14,39.78, ,502-1,11350,12, , 
"      55,000", ,1992,2021, 중계동,주공2,8,14,44.52, ,369,11350,2,21.08.30,O
"      99,000", ,1989,2021, 중계동,롯데(505),8,14,84.97, ,505,11350,6, , 
"      69,000", ,1991,2021, 중계동,중계무지개,8,14,49.54, ,512,11350,13, , 
"      68,000", ,1993,2021, 중계동,주공8,8,14,49.72, ,362-1,11350,2, , 
"      55,000", ,1992,2021, 중계동,주공2,8,14,44.52, ,369,11350,2, , 
"      67,500", ,1991,2021, 중계동,중계무지개,8,17,49.54, ,512,11350,11, , 
"      59,900", ,1993,2021, 중계동,주공7,8,17,44.1, ,363-1,11350,15, , 
"      66,900", ,1991,2021, 중계동,중계무지개,8,18,49.54, ,512,11350,7, , 
"     104,500", ,2005,2021, 중계동,한화꿈에그린,8,19,84.902, ,598,11350,9, , 
"      94,700", ,1997,2021, 중계동,금호타운(583),8,19,84.98, ,583,11350,6, , 
"      79,000", ,1993,2021, 중계동,현대2(4차),8,20,84.3, ,578,11350,6,21.10.15,O
