거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      95,200", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,9,59.9662, ,1155,11545,43, , 
"     119,500", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,11,84.8114, ,1147,11545,15, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,2, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,3, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,2, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,000", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,3, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      22,900", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,3, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,4, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,4, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,150", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,4, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,5, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,5, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,5, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,6, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,6, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,7, , 
"      23,450", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,7, , 
"      23,600", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,7, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,350", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,8, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,500", ,2020,2020, 독산동,아이유하임(1159),12,11,26.27, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      23,250", ,2020,2020, 독산동,아이유하임(1159),12,11,26.23, ,1159,11545,8, , 
"      68,000", ,2004,2020, 독산동,독산동중앙하이츠빌,12,12,84.8768, ,1140,11545,8, , 
"      75,500", ,2008,2020, 독산동,이랜드해가든,12,12,84.935, ,1143,11545,5, , 
"      91,000", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,12,59.968, ,1155,11545,20, , 
"     110,000", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,12,12,84.97, ,1150,11545,36, , 
"     113,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,12,84.8114, ,1147,11545,19, , 
"      69,700", ,2004,2020, 독산동,독산동중앙하이츠빌,12,12,84.8768, ,1140,11545,9, , 
"      64,700", ,2002,2020, 독산동,금천현대,12,12,84.83, ,711-2,11545,11, , 
"      71,000", ,1991,2020, 독산동,한신아파트,12,12,89.46, ,1093-4,11545,5, , 
"      38,000", ,1990,2020, 독산동,독산주공14단지,12,12,38.64, ,1088,11545,13, , 
"      35,000", ,1990,2020, 독산동,독산주공14단지,12,14,44.89, ,1088,11545,1, , 
"      90,000", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,12,14,59.27, ,1150,11545,31, , 
"      88,500", ,2017,2020, 독산동,금천롯데캐슬골드파크2차201동202동,12,14,59.27, ,1150,11545,24, , 
"     111,500", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,14,71.39, ,1147,11545,25, , 
"      94,000", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,15,59.968, ,1155,11545,36, , 
"      57,800", ,2002,2020, 독산동,금천현대,12,16,59.82, ,711-2,11545,13, , 
"      58,000", ,2002,2020, 독산동,금천현대,12,16,59.82, ,711-2,11545,8, , 
"      64,000", ,2002,2020, 독산동,금천현대,12,17,84.83, ,711-2,11545,13, , 
"      55,500", ,2002,2020, 독산동,금천현대,12,19,59.82, ,711-2,11545,9, , 
"      94,700", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,19,59.9662, ,1155,11545,32, , 
"      48,900", ,1997,2020, 독산동,진도2차,12,19,59.95, ,1133,11545,4, , 
"      44,500", ,1998,2020, 독산동,삼익,12,21,59.97, ,956,11545,7, , 
"      68,700", ,2011,2020, 독산동,독산동한양수자인,12,22,68.307, ,1144,11545,8, , 
"      45,000", ,1998,2020, 독산동,삼익,12,22,59.96, ,956,11545,5, , 
"      24,900", ,1989,2020, 독산동,중앙아파트,12,23,35.61, ,333-24,11545,4, , 
"      51,000", ,2002,2020, 독산동,신도브래뉴,12,23,55.55, ,955,11545,2, , 
"      42,000", ,1998,2020, 독산동,계룡아파트,12,24,59.34, ,332-14,11545,12, , 
"      65,000", ,2002,2020, 독산동,금천현대,12,26,84.83, ,711-2,11545,7, , 
"     120,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,26,84.4214, ,1147,11545,17, , 
"      97,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,26,59.9384, ,1147,11545,7, , 
"      35,700", ,1990,2020, 독산동,독산주공14단지,12,26,38.64, ,1088,11545,2, , 
"      97,000", ,2016,2020, 독산동,금천롯데캐슬골드파크1차,12,26,59.9384, ,1147,11545,7,21.01.30,O
"      62,000", ,2002,2020, 독산동,금천현대,12,28,84.83, ,711-2,11545,3, , 
"      81,000", ,1991,2020, 독산동,한신아파트,12,28,129.66, ,1093-4,11545,8, , 
"      70,000", ,2002,2020, 독산동,신도브래뉴,12,28,79.35, ,955,11545,15, , 
"      94,000", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,28,59.968, ,1155,11545,24, , 
"      74,000", ,1991,2020, 독산동,한신아파트,12,29,89.46, ,1093-4,11545,6, , 
"      93,000", ,2018,2020, 독산동,금천롯데캐슬골드파크3차,12,29,59.9662, ,1155,11545,27, , 
"      65,000", ,2004,2020, 시흥동,관악산벽산타운5,12,1,114.84, ,1013,11545,12, , 
"      39,800", ,2000,2020, 시흥동,벽산,12,1,59.94, ,1010,11545,18, , 
"      43,500", ,1989,2020, 시흥동,남서울건영2,12,2,61.14, ,384-12,11545,11, , 
"      53,000", ,2004,2020, 시흥동,관악산벽산타운5,12,2,84.97, ,1013,11545,10, , 
"      48,900", ,1996,2020, 시흥동,현대(209),12,4,82.53, ,209,11545,9, , 
"      62,000", ,2002,2020, 시흥동,우방,12,5,84.84, ,1011,11545,12, , 
"      48,000", ,1998,2020, 시흥동,경남아파트,12,5,84.76, ,820-12,11545,5, , 
"      62,200", ,1982,2020, 시흥동,럭키남서울아파트,12,5,49.75, ,1002-1,11545,11, , 
"      55,000", ,2002,2020, 시흥동,우방,12,6,84.84, ,1011,11545,1, , 
"      56,000", ,1996,2020, 시흥동,시흥목련,12,7,59.21, ,1009,11545,1, , 
"      58,000", ,2014,2020, 시흥동,남서울힐스테이트,12,7,59.817, ,1026,11545,4, , 
"      65,000", ,2002,2020, 시흥동,우방,12,8,84.84, ,1011,11545,17, , 
"      47,000", ,2004,2020, 시흥동,관악산벽산타운5,12,8,59.34, ,1013,11545,4, , 
"     109,000", ,2014,2020, 시흥동,남서울힐스테이트,12,9,115.801, ,1026,11545,18, , 
"      57,000", ,2004,2020, 시흥동,관악산벽산타운5,12,10,84.97, ,1013,11545,3, , 
"      58,500", ,2004,2020, 시흥동,관악산벽산타운5,12,10,84.97, ,1013,11545,15, , 
"      54,500", ,2004,2020, 시흥동,관악산벽산타운5,12,11,84.97, ,1013,11545,5, , 
"      41,900", ,2000,2020, 시흥동,벽산,12,11,59.94, ,1010,11545,17, , 
"       8,000", ,2012,2020, 시흥동,와이즈플레이스,12,12,14.22, ,882-61,11545,14, , 
"      57,000", ,1982,2020, 시흥동,남서울건영아파트,12,16,88.83, ,992-2,11545,11, , 
"      85,600", ,2014,2020, 시흥동,남서울힐스테이트,12,16,84.677, ,1026,11545,1, , 
"      44,000", ,2004,2020, 시흥동,관악산벽산타운5,12,16,59.34, ,1013,11545,5, , 
"      33,900", ,2018,2020, 시흥동,메르시대신아파트,12,17,61.5, ,961-4,11545,2, , 
"      81,000", ,2014,2020, 시흥동,남서울힐스테이트,12,18,59.87, ,1026,11545,10, , 
"      59,800", ,2004,2020, 시흥동,관악산벽산타운5,12,18,84.97, ,1013,11545,9, , 
"      65,000", ,2006,2020, 시흥동,관악산신도브래뉴,12,18,84.8, ,1017,11545,13, , 
"      47,000", ,2004,2020, 시흥동,관악산벽산타운5,12,18,59.34, ,1013,11545,20, , 
"      62,800", ,2000,2020, 시흥동,벽산,12,18,114.84, ,1010,11545,11, , 
"      48,000", ,2004,2020, 시흥동,관악산벽산타운5,12,19,59.34, ,1013,11545,13, , 
"      44,800", ,2004,2020, 시흥동,관악산벽산타운5,12,19,59.34, ,1013,11545,4, , 
"      59,000", ,2004,2020, 시흥동,관악산벽산타운5,12,19,84.97, ,1013,11545,13, , 
"      58,000", ,2008,2020, 시흥동,백운한비치Ⅱ,12,19,84.835, ,1018,11545,10, , 
"      69,500", ,2004,2020, 시흥동,관악산벽산타운5,12,21,114.84, ,1013,11545,12, , 
"      69,500", ,2004,2020, 시흥동,관악산벽산타운5,12,21,114.84, ,1013,11545,12,21.01.14,O
"      44,500", ,2004,2020, 시흥동,관악산벽산타운5,12,21,59.34, ,1013,11545,5, , 
"      51,000", ,1999,2020, 시흥동,삼익,12,23,84.96, ,5-13,11545,2, , 
"      85,000", ,2014,2020, 시흥동,남서울힐스테이트,12,23,84.677, ,1026,11545,23, , 
"      58,000", ,2004,2020, 시흥동,관악산벽산타운5,12,24,84.97, ,1013,11545,5, , 
"      48,700", ,2002,2020, 시흥동,우방,12,24,59.91, ,1011,11545,23, , 
"      49,000", ,2002,2020, 시흥동,우방,12,24,59.91, ,1011,11545,22, , 
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,12,24,84.97, ,1013,11545,17, , 
"      60,600", ,2004,2020, 시흥동,관악산벽산타운5,12,26,84.97, ,1013,11545,11, , 
"     106,800", ,2014,2020, 시흥동,남서울힐스테이트,12,26,115.801, ,1026,11545,3, , 
"      54,500", ,2000,2020, 시흥동,벽산,12,26,84.99, ,1010,11545,7, , 
"      64,000", ,1982,2020, 시흥동,럭키남서울아파트,12,26,49.75, ,1002-1,11545,12, , 
"      59,000", ,2004,2020, 시흥동,관악산벽산타운5,12,26,84.97, ,1013,11545,10, , 
"      45,000", ,2004,2020, 시흥동,관악산벽산타운5,12,26,59.34, ,1013,11545,3, , 
"      11,900", ,1975,2020, 시흥동,시흥(817-29),12,27,39.83, ,817-29,11545,5, , 
"      15,000", ,1975,2020, 시흥동,시흥(817-29),12,28,39.83, ,817-29,11545,1, , 
"      54,500", ,2004,2020, 시흥동,금광,12,28,83.2925, ,1014,11545,8, , 
"      43,100", ,2004,2020, 시흥동,관악산벽산타운5,12,28,59.34, ,1013,11545,15, , 
"      57,000", ,2004,2020, 시흥동,관악산벽산타운5,12,29,84.97, ,1013,11545,1, , 
"      73,000", ,2004,2020, 시흥동,관악산벽산타운5,12,30,114.84, ,1013,11545,15, , 
"      65,000", ,2002,2020, 시흥동,우방,12,30,84.84, ,1011,11545,6, , 
"      46,250", ,2004,2020, 시흥동,관악산벽산타운5,12,30,59.34, ,1013,11545,11, , 
"      70,900", ,2004,2020, 시흥동,관악산벽산타운5,12,30,114.84, ,1013,11545,8, , 
"      65,000", ,2002,2020, 시흥동,우방,12,30,84.84, ,1011,11545,6, , 
"      60,000", ,2004,2020, 시흥동,관악산벽산타운5,12,31,84.97, ,1013,11545,8, , 
