거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     163,000", ,1998,2021, 이촌동,한가람,2,3,59.88, ,404,11170,19, , 
"     164,000", ,1998,2021, 이촌동,한가람,2,3,59.88, ,404,11170,17, , 
"     207,500", ,1998,2021, 이촌동,강촌,2,4,114.595, ,402,11170,19, , 
"     144,500", ,1997,2021, 이촌동,현대한강,2,4,59.55, ,400,11170,6, , 
"     240,000", ,1977,2021, 이촌동,반도,2,8,136.21, ,301-170,11170,9, , 
"     220,000", ,1973,2021, 이촌동,타워맨션,2,9,202.45, ,302-28,11170,7, , 
"      86,000", ,1999,2021, 이촌동,동아그린,2,10,43.02, ,411,11170,20, , 
"     320,000", ,2003,2021, 이촌동,LG한강자이,2,10,169.44, ,430,11170,16, , 
"     148,000", ,1994,2021, 이촌동,대림,2,16,114.96, ,395,11170,1, , 
"     320,000", ,2015,2021, 이촌동,래미안첼리투스,2,19,124.02, ,436,11170,5, , 
"      79,500", ,1999,2021, 이촌동,동아그린,2,19,43.02, ,411,11170,2, , 
"     162,500", ,1998,2021, 이촌동,강촌,2,20,59.12, ,402,11170,16, , 
"     210,000", ,1998,2021, 이촌동,한가람,2,20,114.96, ,404,11170,5, , 
"     219,000", ,1998,2021, 이촌동,한가람,2,20,114.96, ,404,11170,19, , 
"     195,000", ,1999,2021, 이촌동,이촌코오롱(A),2,23,84.78, ,412,11170,15, , 
"     161,000", ,1998,2021, 이촌동,강촌,2,27,59.12, ,402,11170,12, , 
"     193,000", ,1974,2021, 이촌동,빌라맨션,2,27,174.48, ,302-86,11170,13, , 
"     175,000", ,1982,2021, 이태원동,청화1,2,3,104.69, ,22-2,11170,9,21.03.18,O
"     175,000", ,1982,2021, 이태원동,청화1,2,3,104.69, ,22-2,11170,9, , 
"     205,000", ,1982,2021, 이태원동,청화1,2,20,142.71, ,22-2,11170,6, , 
"     140,000", ,1993,2021, 이태원동,주공1,2,26,84.57, ,728,11170,2, , 
"     270,000", ,2008,2021, 한남동,트윈빌에이동,2,2,222.69, ,26-5,11170,6, , 
"      76,000", ,1974,2021, 한남동,한성1,2,3,65.16, ,29-4,11170,-1, , 
"      45,000", ,1974,2021, 한남동,한성1,2,3,32.73, ,29-4,11170,6, , 
"     132,000", ,2005,2021, 한남동,대림아르빌,2,4,84.77, ,808,11170,3, , 
"     525,000", ,2011,2021, 한남동,한남더힐,2,5,208.478, ,810,11170,4, , 
"      40,800", ,1970,2021, 한남동,성아1,2,5,56.6, ,263-10,11170,10, , 
"      56,800", ,1974,2021, 한남동,한성1,2,6,45.42, ,29-4,11170,3, , 
"     153,000", ,2002,2021, 한남동,로얄튼빌라,2,8,133.93, ,1-297,11170,7, , 
"     630,000", ,2011,2021, 한남동,한남더힐,2,8,235.312, ,810,11170,7, , 
"      80,000", ,2017,2021, 한남동,한남아이파크애비뉴,2,11,45.717, ,828,11170,8, , 
"      41,500", ,1974,2021, 한남동,한성1,2,13,32.17, ,29-4,11170,6, , 
"      55,000", ,2004,2021, 한남동,한남동리첸시아,2,16,32.21, ,72-1,11170,5, , 
"     800,000", ,2011,2021, 한남동,한남더힐,2,17,243.201, ,810,11170,1, , 
"     134,500", ,2016,2021, 한남동,한남해피트리,2,18,65.17, ,827,11170,7, , 
"      78,000", ,1975,2021, 한남동,태성1,2,18,59.95, ,644-2,11170,4, , 
"     530,000", ,2011,2021, 한남동,한남더힐,2,22,208.478, ,810,11170,6, , 
"      74,000", ,1998,2021, 한남동,현대안성타워,2,23,61.62, ,737-28,11170,11, , 
"     690,000", ,2011,2021, 한남동,한남더힐,2,23,240.23, ,810,11170,2, , 
"     119,000", ,2003,2021, 한남동,뉴캐슬하우스,2,26,69.03, ,684-82,11170,6, , 
"     590,000", ,2011,2021, 한남동,한남더힐,2,26,233.062, ,810,11170,3, , 
"      65,000", ,2004,2021, 한남동,한남동리첸시아,2,27,37.53, ,72-1,11170,6, , 
"      68,000", ,1974,2021, 한남동,한성1,2,27,57.12, ,29-4,11170,2, , 
"     153,000", ,2002,2021, 서빙고동,금호베스트빌1,2,7,84.94, ,296,11170,9, , 
"     200,000", ,1992,2021, 보광동,신동아1,2,9,84.93, ,448,11170,5, , 
"     193,000", ,1973,2021, 보광동,주미,2,27,97.82, ,260-6,11170,10, , 
