거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     124,000",직거래,2014,2021, 마곡동,마곡엠밸리5단지,12,22,114.98, ,740,11500,11, , 
"     153,000",중개거래,2017,2021, 마곡동,마곡13단지힐스테이트마스터,12,30,84.9805,서울 강서구,748,11500,10, , 
"     123,000",중개거래,2016,2021, 마곡동,마곡엠밸리8단지,12,31,59.79,서울 강서구,741,11500,4, , 
"      95,000",중개거래,2008,2021, 내발산동,마곡수명산파크5단지,12,8,59.84,"경기 성남수정구, 서울 강서구",749,11500,2, , 
"      95,000",중개거래,2003,2021, 내발산동,롯데2,12,11,84.708,서울 강서구,729,11500,14, , 
"      60,000",중개거래,2005,2021, 내발산동,유니드,12,20,73.51,서울 강서구,712-2,11500,2, , 
"      88,500",중개거래,1993,2021, 방화동,동성,12,1,84.95,서울 강서구,817,11500,1, , 
"      57,000",중개거래,1994,2021, 방화동,방화5,12,4,33.18,경기 성남수정구,814,11500,10, , 
"      64,000",중개거래,1994,2021, 방화동,장미,12,6,39.96,서울 강서구,841,11500,15, , 
"      16,800",중개거래,2014,2021, 방화동,경동팰리스힐,12,8,19.41,서울 강서구,898,11500,7, , 
"       9,500",중개거래,2014,2021, 방화동,경동팰리스힐,12,10,12.22,서울 강서구,898,11500,5, , 
"      50,000",직거래,2002,2021, 방화동,신안네트빌2단지,12,10,84.0164, ,869,11500,1, , 
"       9,600",중개거래,2014,2021, 방화동,경동팰리스힐,12,10,12.22,서울 강서구,898,11500,3, , 
"       9,700",중개거래,2013,2021, 방화동,AirPalace(619-7),12,13,14.5,서울 강서구,619-7,11500,9, , 
"       9,900",중개거래,2013,2021, 방화동,AirPalace(619-7),12,20,14.5,서울 강서구,619-7,11500,6, , 
"      87,000",중개거래,2002,2021, 방화동,신안네트빌1단지,12,21,114.3032,서울 강서구,868,11500,1, , 
"     133,000",중개거래,1994,2021, 방화동,방화4단지,12,25,134.61,경기 화성시,831,11500,7, , 
"       9,400",중개거래,2013,2021, 방화동,AirPalace(619-7),12,31,14.5,서울 강서구,619-7,11500,5, , 
