거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,150", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,4, , 
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,300", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,5, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,6, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"      17,350", ,2020,2021, 답십리동,엘림스퀘어3,1,22,14.76, ,268-3,11230,7, , 
"     114,500", ,2019,2021, 답십리동,답십리파크자이,1,23,59.91, ,1014,11230,5, , 
"     105,000", ,2019,2021, 답십리동,답십리파크자이,1,23,59.91, ,1014,11230,5, , 
"      89,500", ,2000,2021, 답십리동,두산,1,23,84.83, ,990,11230,1, , 
"      79,000", ,2011,2021, 답십리동,래미안엘파인아파트,1,23,59.95, ,1000,11230,11, , 
"      69,000", ,2001,2021, 답십리동,동아,1,24,59.88, ,10,11230,1, , 
"     133,000", ,2019,2021, 답십리동,래미안미드카운티,1,24,75.01, ,1013,11230,5, , 
"     104,000", ,2017,2021, 답십리동,청계와이즈노벨리아,1,25,74.9044, ,1008,11230,7, , 
"      73,000", ,1997,2021, 답십리동,우성그린,1,26,84.66, ,989-1,11230,15, , 
"      77,000", ,2010,2021, 답십리동,한신휴플러스그린파크,1,29,59.69, ,1001,11230,1, , 
"      66,000", ,1989,2021, 답십리동,동서울한양,1,29,76.41, ,41,11230,10, , 
"      16,300", ,2016,2021, 답십리동,현대썬앤빌청계,1,30,18.38, ,530-15,11230,10, , 
"      81,700", ,2001,2021, 답십리동,답십리한화,1,30,84.86, ,994,11230,12, , 
"      77,000", ,2011,2021, 답십리동,래미안엘파인아파트,1,30,59.95, ,1000,11230,14, , 
"      89,900", ,2003,2021, 장안동,래미안장안,1,4,84.774, ,354-2,11230,15, , 
"      45,000", ,2004,2021, 장안동,유엔팰리스(131-1),1,5,109.24, ,131-1,11230,7, , 
"       9,650", ,2012,2021, 장안동,장안뉴시티,1,5,17.63, ,372-5,11230,14, , 
"      44,500", ,2018,2021, 장안동,태솔아파트3차,1,5,57.98, ,346-1,11230,5, , 
"      30,950", ,2015,2021, 장안동,태솔에버빌3차,1,5,59.94, ,383-11,11230,10, , 
"      43,000", ,2018,2021, 장안동,태솔아파트3차,1,6,57.98, ,346-1,11230,10, , 
"      79,500", ,2007,2021, 장안동,장안평월드메르디앙2차,1,7,84.85, ,575,11230,10, , 
"     102,000", ,2007,2021, 장안동,래미안장안2차,1,8,81.05, ,329-3,11230,23, , 
"      83,000", ,2007,2021, 장안동,장안힐스테이트,1,9,59.539, ,329-2,11230,23, , 
"      21,350", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,11, , 
"      21,750", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,12, , 
"      21,750", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,12, , 
"      21,950", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,13, , 
"      21,950", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,13, , 
"      22,400", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,14, , 
"      22,400", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,14, , 
"      22,400", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,15, , 
"      22,400", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,15, , 
"      38,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,26.537, ,416-1,11230,16, , 
"      21,150", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,10, , 
"      21,150", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,10, , 
"     103,000", ,2007,2021, 장안동,장안힐스테이트,1,11,84.568, ,329-2,11230,4, , 
"      24,800", ,2017,2021, 장안동,청명에버아트2차,1,11,37.07, ,382-4,11230,7, , 
"      21,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.139, ,416-1,11230,10, , 
"      21,350", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,11,14.213, ,416-1,11230,11, , 
"      92,000", ,2003,2021, 장안동,장안현대홈타운(336),1,12,84.87, ,336,11230,12, , 
"      19,900", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,13,13.88, ,416-1,11230,8, , 
"      37,000", ,2017,2021, 장안동,청명에버아트3차,1,13,52.96, ,372-8,11230,5, , 
"      19,900", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,14,14.213, ,416-1,11230,8, , 
"      20,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,14,14.139, ,416-1,11230,9, , 
"      12,300", ,2013,2021, 장안동,장안푸르미에,1,14,12.9463, ,466-5,11230,7, , 
"      29,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,15,23.381, ,416-1,11230,8, , 
"      30,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,15,23.381, ,416-1,11230,10, , 
"      20,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,16,13.88, ,416-1,11230,9, , 
"      35,400", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,16,26.537, ,416-1,11230,9, , 
"      29,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,16,23.381, ,416-1,11230,8,21.01.22,O
"     109,400", ,2019,2021, 장안동,동대문더퍼스트데시앙,1,18,84.9375, ,587,11230,17, , 
"      37,000", ,2003,2021, 장안동,새한그린빌(306-10),1,19,87.94, ,306-10,11230,6, , 
"      80,000", ,2006,2021, 장안동,장한평월드메르디앙,1,19,84.95, ,573,11230,10, , 
"      47,950", ,2011,2021, 장안동,금성아파트,1,20,72, ,93-128,11230,2, , 
"     102,000", ,2007,2021, 장안동,래미안장안2차,1,20,81.05, ,329-3,11230,24, , 
"      80,100", ,2011,2021, 장안동,장안위더스빌,1,20,84.89, ,580,11230,11, , 
"      29,300", ,2013,2021, 장안동,서희스타힐스,1,20,80.53, ,365-4,11230,10, , 
"      22,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,21,13.88, ,416-1,11230,12, , 
"      37,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,21,26.537, ,416-1,11230,15, , 
"      12,000", ,2013,2021, 장안동,장안푸르미에,1,21,12.9463, ,466-5,11230,5, , 
"      10,500", ,2012,2021, 장안동,장안뉴시티,1,21,17.53, ,372-5,11230,14, , 
"      52,000", ,2007,2021, 장안동,상록파라브,1,21,77.29, ,440-1,11230,4, , 
"      93,800", ,2003,2021, 장안동,래미안장안,1,22,59.86, ,354-2,11230,8, , 
"      32,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,23,23.381, ,416-1,11230,13, , 
"     115,000", ,2007,2021, 장안동,래미안장안2차,1,23,112.92, ,329-3,11230,1, , 
"      36,300", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,23,26.537, ,416-1,11230,12, , 
"      55,700", ,2007,2021, 장안동,상록파라브,1,25,77.29, ,440-1,11230,6, , 
"      16,500", ,2014,2021, 장안동,양우내안애애플,1,25,15.3388, ,373-1,11230,6, , 
"     108,000", ,2007,2021, 장안동,래미안장안2차,1,26,81.05, ,329-3,11230,15, , 
"     120,000", ,2007,2021, 장안동,래미안장안2차,1,26,112.92, ,329-3,11230,13, , 
"      38,500", ,2008,2021, 장안동,JS아파트,1,27,61.25, ,455-10,11230,4, , 
"      79,950", ,2012,2021, 장안동,일성트루엘,1,27,84.9216, ,581,11230,6, , 
"     129,000", ,2003,2021, 장안동,장안현대홈타운(336),1,27,133.72, ,336,11230,2, , 
"      10,000", ,2014,2021, 장안동,양우내안애애플,1,28,15.3388, ,373-1,11230,2, , 
"     110,000", ,2007,2021, 장안동,장안힐스테이트,1,29,84.789, ,329-2,11230,5, , 
"      53,500", ,2009,2021, 장안동,한강훼미리,1,30,83.43, ,381-3,11230,7, , 
"      31,500", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,30,23.381, ,416-1,11230,12, , 
"      19,900", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,30,14.213, ,416-1,11230,8, , 
"      35,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,1,30,26.537, ,416-1,11230,8, , 
"      31,150", ,2014,2021, 장안동,태솔타운2차,1,30,46.41, ,367-4,11230,8, , 
"      38,500", ,2015,2021, 장안동,청솔아파트A동,1,30,59.78, ,372-9,11230,9, , 
"     124,500", ,1978,2021, 청량리동,미주,1,8,102.15, ,235-1,11230,2, , 
"     125,000", ,1978,2021, 청량리동,미주,1,8,101.65, ,235-1,11230,8,21.01.27,O
"     125,000", ,1978,2021, 청량리동,미주,1,8,101.65, ,235-1,11230,8, , 
"     120,000", ,1978,2021, 청량리동,미주,1,9,101.62, ,235-1,11230,3, , 
"     100,000", ,1997,2021, 청량리동,한신,1,14,114.95, ,60,11230,1, , 
"     148,000", ,1978,2021, 청량리동,미주,1,15,137.46, ,235-1,11230,12, , 
"     149,500", ,1978,2021, 청량리동,미주,1,15,152.17, ,235-1,11230,7, , 
"     144,000", ,1978,2021, 청량리동,미주,1,15,137.42, ,235-1,11230,15, , 
"     100,000", ,1997,2021, 청량리동,현대코아,1,16,139.98, ,738,11230,18, , 
"     129,500", ,1978,2021, 청량리동,미주,1,21,101.65, ,235-1,11230,10, , 
"      90,000", ,1997,2021, 청량리동,현대코아,1,23,139.98, ,738,11230,11,21.04.28,O
"      90,000", ,1997,2021, 청량리동,현대코아,1,23,139.98, ,738,11230,11, , 
"     115,000", ,1978,2021, 청량리동,미주,1,23,86.78, ,235-1,11230,12, , 
"     175,000", ,1978,2021, 청량리동,미주,1,25,170.31, ,235-1,11230,7,21.04.16,O
"     175,000", ,1978,2021, 청량리동,미주,1,25,170.31, ,235-1,11230,7, , 
"     128,000", ,1978,2021, 청량리동,미주,1,25,101.65, ,235-1,11230,14, , 
"      85,000", ,1989,2021, 회기동,신현대,1,5,84.96, ,65,11230,11, , 
"      24,900", ,2013,2021, 회기동,베라체캠퍼스,1,8,24.319, ,346-18,11230,11, , 
"      84,000", ,1989,2021, 회기동,신현대,1,9,84.96, ,65,11230,2, , 
"      25,000", ,2013,2021, 회기동,베라체캠퍼스,1,26,24.011, ,346-18,11230,9, , 
"      82,000", ,1989,2021, 회기동,신현대,1,26,84.96, ,65,11230,10,21.06.09,O
"     112,500", ,2011,2021, 회기동,회기힐스테이트,1,27,120.31, ,351,11230,3, , 
"      86,500", ,2007,2021, 휘경동,동일스위트리버,1,2,84.973, ,366,11230,12, , 
"      66,500", ,1999,2021, 휘경동,휘경미소지움,1,3,59.84, ,106,11230,19, , 
"      84,650", ,2001,2021, 휘경동,주공1,1,6,84.75, ,57,11230,4, , 
"      69,500", ,2000,2021, 휘경동,롯데,1,8,59.94, ,78,11230,17, , 
"     110,000", ,2019,2021, 휘경동,휘경SK뷰,1,9,59.39, ,372,11230,18, , 
"     110,000", ,2019,2021, 휘경동,휘경SK뷰,1,9,59.39, ,372,11230,18,21.03.29,O
"      68,000", ,2016,2021, 휘경동,휘경제이스카이아파트,1,9,84.43, ,369,11230,5, , 
"      49,000", ,2001,2021, 휘경동,주공2,1,9,39.98, ,57,11230,7, , 
"      82,000", ,2001,2021, 휘경동,주공1,1,9,84.8, ,57,11230,10, , 
"      95,000", ,2011,2021, 휘경동,휘경센트레빌,1,11,114.99, ,367,11230,16, , 
"      95,000", ,2011,2021, 휘경동,휘경센트레빌,1,11,114.99, ,367,11230,16,21.04.29,O
"      84,000", ,2013,2021, 휘경동,브라운스톤휘경,1,13,59.95, ,368,11230,10, , 
"      84,000", ,2013,2021, 휘경동,브라운스톤휘경,1,13,59.78, ,368,11230,10, , 
"      48,900", ,2001,2021, 휘경동,주공2,1,15,39.98, ,57,11230,7, , 
"      65,000", ,2006,2021, 휘경동,효자워너빌,1,15,84.64, ,264-2,11230,8, , 
"      83,800", ,2000,2021, 휘경동,휘경베스트빌현대,1,16,114.88, ,52,11230,2, , 
"      82,000", ,2003,2021, 휘경동,롯데낙천대,1,16,82.82, ,109,11230,14, , 
"      82,500", ,2005,2021, 휘경동,휘경동일하이빌,1,18,84.997, ,365,11230,10, , 
