거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     145,000", ,2011,2020, 본동,래미안트윈파크,12,28,84.76, ,494,11590,2, , 
"      74,700", ,2004,2020, 본동,경동윈츠리버,12,29,56.68, ,484,11590,1, , 
"     162,700", ,2011,2020, 흑석동,흑석한강센트레빌,12,5,84.84, ,335,11590,5, , 
"     155,000", ,1991,2020, 흑석동,명수대한양,12,7,84.63, ,38-58,11590,1, , 
"     180,000", ,2019,2020, 흑석동,아크로리버하임,12,7,84.9184, ,341,11590,5, , 
"     145,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,12,7,84.989, ,339,11590,7, , 
"     117,500", ,1988,2020, 흑석동,명수대현대,12,8,70.2, ,10,11590,13, , 
"      89,000", ,2003,2020, 흑석동,우리유앤미,12,8,83.5859, ,329,11590,3, , 
"     200,000", ,2019,2020, 흑석동,아크로리버하임,12,9,84.7536, ,341,11590,12, , 
"     145,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,12,11,84.989, ,339,11590,4, , 
"     144,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,12,11,84.951, ,339,11590,14, , 
"     144,000", ,1988,2020, 흑석동,한강현대,12,12,83.475, ,28,11590,5, , 
"     160,000", ,1991,2020, 흑석동,명수대한양,12,12,84.9, ,38-58,11590,1, , 
"     168,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,12,15,84.9732, ,340,11590,13, , 
"     180,000", ,2011,2020, 흑석동,흑석한강센트레빌,12,16,114.83, ,335,11590,10, , 
"      73,000", ,1997,2020, 흑석동,청호,12,17,59.85, ,327,11590,14, , 
"     202,500", ,2019,2020, 흑석동,아크로리버하임,12,18,84.7536, ,341,11590,6, , 
"     140,000", ,2012,2020, 흑석동,흑석한강푸르지오,12,19,84.98, ,336,11590,6, , 
"      86,000", ,2003,2020, 흑석동,흑석동양아파트,12,19,59.511, ,328,11590,3, , 
"     195,000", ,2019,2020, 흑석동,아크로리버하임,12,20,84.9184, ,341,11590,20, , 
"     155,000", ,2011,2020, 흑석동,흑석한강센트레빌,12,20,84.84, ,335,11590,4, , 
"     184,500", ,2011,2020, 흑석동,흑석한강센트레빌,12,20,114.95, ,335,11590,5, , 
"     156,900", ,2019,2020, 흑석동,아크로리버하임,12,22,59.9154, ,341,11590,7, , 
"     163,000", ,2011,2020, 흑석동,흑석한강센트레빌,12,22,84.91, ,335,11590,6, , 
"     162,500", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,12,23,119.738, ,339,11590,1, , 
"     185,000", ,2019,2020, 흑석동,아크로리버하임,12,25,72.951, ,341,11590,17, , 
"     125,000", ,1988,2020, 흑석동,한강현대,12,26,66.225, ,28,11590,9, , 
"     205,000", ,1988,2020, 흑석동,명수대현대,12,27,147.18, ,10,11590,14, , 
"     169,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,12,27,84.9732, ,340,11590,14, , 
"     206,000", ,2019,2020, 흑석동,아크로리버하임,12,28,84.7536, ,341,11590,17, , 
"     150,000", ,2012,2020, 흑석동,흑석한강푸르지오,12,28,84.98, ,336,11590,17, , 
"     140,000", ,2018,2020, 흑석동,아크로리버하임,12,28,59.9154, ,341,11590,9, , 
"     106,000", ,2003,2020, 흑석동,흑석동양아파트,12,30,84.985, ,328,11590,11, , 
"     165,000", ,2012,2020, 흑석동,흑석한강센트레빌Ⅱ,12,30,119.727, ,339,11590,5, , 
"     192,000", ,2019,2020, 흑석동,아크로리버하임,12,30,84.7536, ,341,11590,13, , 
"     174,500", ,2012,2020, 흑석동,흑석한강푸르지오,12,30,115.98, ,336,11590,4, , 
"     148,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,12,31,59.8718, ,340,11590,12, , 
"     148,000", ,1988,2020, 흑석동,한강현대,12,31,83.475, ,28,11590,15, , 
"     162,000", ,2013,2020, 동작동,이수힐스테이트,12,8,84.982, ,333,11590,14, , 
"     147,000", ,2013,2020, 동작동,이수힐스테이트,12,12,84.972, ,333,11590,6, , 
"     119,000", ,2003,2020, 동작동,금강KCC,12,12,84.95, ,331,11590,7, , 
"      89,700", ,2003,2020, 동작동,금강KCC,12,17,59.72, ,331,11590,3, , 
"     130,000", ,2013,2020, 동작동,이수힐스테이트,12,27,59.942, ,333,11590,3, , 
"      82,100", ,1999,2020, 사당동,사당자이,12,1,60, ,1139,11590,9, , 
"     110,000", ,2003,2020, 사당동,삼성래미안,12,1,84.967, ,1133,11590,13, , 
"      88,000", ,1998,2020, 사당동,신동아5,12,5,59.67, ,1137,11590,14, , 
"     155,000", ,2011,2020, 사당동,두산위브트레지움,12,5,84.9706, ,1131,11590,12, , 
"      74,500", ,1987,2020, 사당동,제일,12,5,60.03, ,240-15,11590,6, , 
"     116,000", ,2003,2020, 사당동,삼성래미안,12,5,84.967, ,1133,11590,11,21.02.18,O
"     116,000", ,2003,2020, 사당동,삼성래미안,12,5,84.967, ,1133,11590,11, , 
"     117,000", ,2011,2020, 사당동,두산위브트레지움,12,5,59.773, ,1131,11590,4, , 
"     100,500", ,1993,2020, 사당동,사당우성2,12,5,59.89, ,105,11590,14, , 
"      74,000", ,2003,2020, 사당동,삼익그린뷰,12,5,84.9941, ,1150,11590,7, , 
"     107,000", ,1993,2020, 사당동,사당우성2,12,7,84.66, ,105,11590,1, , 
"      75,000", ,1999,2020, 사당동,사당자이,12,8,59.89, ,1139,11590,1, , 
"     110,000", ,1998,2020, 사당동,신동아5,12,8,84.66, ,1137,11590,12, , 
"     103,000", ,1993,2020, 사당동,사당우성2,12,8,59.89, ,105,11590,7, , 
"      85,000", ,1998,2020, 사당동,경남아너스빌2차,12,9,84.96, ,1135,11590,16, , 
"     144,000", ,1990,2020, 사당동,대림(169-8),12,10,125.4, ,169-8,11590,15, , 
"     119,000", ,1993,2020, 사당동,신동아4,12,10,84.46, ,105,11590,11, , 
"     116,000", ,1993,2020, 사당동,극동(105),12,11,109.7, ,105,11590,7, , 
"      87,000", ,2005,2020, 사당동,대창센시티,12,11,84.9344, ,1147,11590,3, , 
"      95,500", ,1990,2020, 사당동,대림(169-8),12,11,59.67, ,169-8,11590,15, , 
"      70,700", ,1993,2020, 사당동,극동(105),12,11,46.75, ,105,11590,14, , 
"     171,500", ,2011,2020, 사당동,두산위브트레지움,12,12,118.484, ,1131,11590,9, , 
"     102,500", ,2004,2020, 사당동,사당롯데캐슬2차,12,12,84.766, ,1149,11590,1, , 
"      70,000", ,2004,2020, 사당동,이수프라자,12,12,83.88, ,138-3,11590,6, , 
"     124,000", ,1993,2020, 사당동,사당우성3,12,12,108.08, ,105,11590,4, , 
"      97,000", ,1990,2020, 사당동,대림(169-8),12,12,59.67, ,169-8,11590,7, , 
"      88,500", ,1993,2020, 사당동,극동(105),12,12,51.57, ,105,11590,7, , 
"      75,000", ,1993,2020, 사당동,극동(105),12,12,46.75, ,105,11590,3, , 
"      73,000", ,1993,2020, 사당동,극동(105),12,12,46.75, ,105,11590,1, , 
"     140,000", ,2018,2020, 사당동,래미안로이파크,12,12,59.98, ,1159,11590,23, , 
"     130,000", ,1993,2020, 사당동,사당우성3,12,12,108.08, ,105,11590,10, , 
"     122,000", ,1993,2020, 사당동,사당우성3,12,13,118.25, ,105,11590,9, , 
"     100,000", ,2009,2020, 사당동,사당휴먼시아,12,14,84.9, ,1154,11590,13, , 
"     137,000", ,2013,2020, 사당동,이수역리가,12,14,84.847, ,1157,11590,9, , 
"     159,000", ,2010,2020, 사당동,이수자이,12,14,149.63, ,147-29,11590,8, , 
"     160,000", ,2018,2020, 사당동,래미안로이파크,12,15,84.98, ,1159,11590,4, , 
"     125,000", ,2003,2020, 사당동,삼성래미안,12,16,158.468, ,1133,11590,1, , 
"     142,500", ,2018,2020, 사당동,래미안로이파크,12,16,59.98, ,1159,11590,23, , 
"      78,000", ,1993,2020, 사당동,극동(105),12,16,46.75, ,105,11590,13, , 
"     115,000", ,2003,2020, 사당동,삼성래미안,12,16,84.967, ,1133,11590,4, , 
"      87,000", ,1993,2020, 사당동,극동(105),12,17,51.57, ,105,11590,7, , 
"     110,000", ,2003,2020, 사당동,삼성래미안,12,17,84.967, ,1133,11590,7, , 
"     149,500", ,1993,2020, 사당동,사당우성2,12,18,108.08, ,105,11590,8, , 
"     158,000", ,2018,2020, 사당동,래미안로이파크,12,18,84.98, ,1159,11590,5, , 
"     160,000", ,2018,2020, 사당동,래미안로이파크,12,18,84.98, ,1159,11590,15, , 
"      91,000", ,1993,2020, 사당동,극동(105),12,18,51.57, ,105,11590,14, , 
"     120,000", ,2003,2020, 사당동,삼성래미안,12,18,158.468, ,1133,11590,17, , 
"      75,000", ,1997,2020, 사당동,경남아너스빌1차,12,18,59.9, ,1134,11590,6, , 
"      99,700", ,1993,2020, 사당동,사당우성2,12,19,59.89, ,105,11590,2, , 
"      97,000", ,1990,2020, 사당동,대림(169-8),12,19,59.67, ,169-8,11590,6, , 
"     144,000", ,1993,2020, 사당동,사당우성2,12,19,108.08, ,105,11590,3, , 
"     108,000", ,2003,2020, 사당동,롯데캐슬,12,19,84.96, ,1132,11590,1, , 
"      92,500", ,1993,2020, 사당동,신동아4,12,19,59.89, ,105,11590,9, , 
"     125,000", ,1993,2020, 사당동,사당우성3,12,19,108.08, ,105,11590,2, , 
"     118,000", ,1998,2020, 사당동,신동아5,12,19,84.66, ,1137,11590,9, , 
"      98,000", ,2003,2020, 사당동,삼성래미안,12,19,60.739, ,1133,11590,6, , 
"      98,000", ,2003,2020, 사당동,삼성래미안,12,19,60.739, ,1133,11590,6,21.02.22,O
"     108,000", ,1993,2020, 사당동,극동(105),12,19,84.32, ,105,11590,6, , 
"     112,300", ,2004,2020, 사당동,사당롯데캐슬2차,12,20,84.614, ,1149,11590,6, , 
"      76,000", ,1997,2020, 사당동,경남아너스빌1차,12,20,59.9, ,1134,11590,14, , 
"     120,000", ,1993,2020, 사당동,신동아4,12,21,84.46, ,105,11590,9, , 
"     105,000", ,2013,2020, 사당동,이수역리가,12,22,84.9604, ,1157,11590,10, , 
"     106,000", ,2011,2020, 사당동,두산위브트레지움,12,22,59.773, ,1131,11590,1, , 
"      74,500", ,2002,2020, 사당동,남해오네뜨,12,22,59.958, ,1143,11590,11, , 
"      74,800", ,1997,2020, 사당동,경남아너스빌1차,12,22,59.9, ,1134,11590,4, , 
"      96,000", ,1990,2020, 사당동,대림(169-8),12,23,59.67, ,169-8,11590,12, , 
"      76,600", ,2003,2020, 사당동,삼익그린뷰,12,23,84.9941, ,1150,11590,6, , 
"      97,000", ,1993,2020, 사당동,신동아4,12,24,59.89, ,105,11590,15, , 
"     102,500", ,1993,2020, 사당동,신동아4,12,24,59.89, ,105,11590,12, , 
"      76,200", ,1999,2020, 사당동,사당자이,12,24,59.89, ,1139,11590,4, , 
"     130,000", ,2003,2020, 사당동,삼성래미안,12,24,114.502, ,1133,11590,18, , 
"      76,500", ,2003,2020, 사당동,삼익그린뷰,12,25,84.9941, ,1150,11590,12, , 
"      70,000", ,2004,2020, 사당동,진흥아리엘,12,26,84.9713, ,1142,11590,3, , 
"      77,000", ,1993,2020, 사당동,사당우성3,12,26,46.75, ,105,11590,5, , 
"     132,000", ,2013,2020, 사당동,이수역리가,12,26,84.847, ,1157,11590,15, , 
"     134,700", ,1993,2020, 사당동,극동(105),12,26,119.91, ,105,11590,10, , 
"     134,500", ,1993,2020, 사당동,극동(105),12,26,119.91, ,105,11590,11, , 
"      68,000", ,1993,2020, 사당동,극동(105),12,26,46.75, ,105,11590,5, , 
"      86,000", ,1993,2020, 사당동,극동(105),12,26,51.57, ,105,11590,4, , 
"      95,000", ,1999,2020, 사당동,사당자이,12,26,84.49, ,1139,11590,19, , 
"      97,000", ,1993,2020, 사당동,신동아4,12,26,59.89, ,105,11590,11, , 
"      97,000", ,1993,2020, 사당동,신동아4,12,26,59.89, ,105,11590,11,21.01.14,O
"     115,000", ,1998,2020, 사당동,신동아5,12,26,84.66, ,1137,11590,3, , 
"      79,700", ,1993,2020, 사당동,사당우성3,12,26,46.75, ,105,11590,6, , 
"      60,000", ,2001,2020, 사당동,르메이에르,12,27,59.4, ,1141,11590,16, , 
"      95,900", ,1993,2020, 사당동,사당우성3,12,28,59.89, ,105,11590,15, , 
"      59,900", ,2001,2020, 사당동,르메이에르,12,28,59.4, ,1141,11590,11, , 
"     133,000", ,1990,2020, 사당동,대림(169-8),12,28,84.91, ,169-8,11590,12, , 
"      87,000", ,1993,2020, 사당동,극동(105),12,29,51.57, ,105,11590,9, , 
"     108,000", ,1993,2020, 사당동,사당우성2,12,29,59.89, ,105,11590,4, , 
"      76,000", ,1987,2020, 사당동,제일,12,29,60.03, ,240-15,11590,8, , 
"      82,000", ,1993,2020, 사당동,사당우성2,12,29,46.75, ,105,11590,6, , 
"      64,500", ,1998,2020, 사당동,경남아너스빌(대아3),12,30,42.63, ,1136,11590,4, , 
"      65,000", ,1998,2020, 사당동,경남아너스빌(대아3),12,30,42.63, ,1136,11590,4, , 
"     117,000", ,1993,2020, 사당동,신동아4,12,31,84.46, ,105,11590,15, , 
"      98,000", ,1990,2020, 사당동,대림(169-8),12,31,59.67, ,169-8,11590,3, , 
"      87,000", ,1995,2020, 대방동,주공2,12,2,58.65, ,503,11590,13, , 
"     117,000", ,1994,2020, 대방동,성원,12,4,84.32, ,500,11590,23, , 
"      78,200", ,1997,2020, 대방동,한국개나리,12,4,84.9, ,504,11590,14, , 
"      89,500", ,1993,2020, 대방동,대림아파트,12,7,59.84, ,501,11590,1, , 
"     137,000", ,1993,2020, 대방동,대림아파트,12,10,84.92, ,501,11590,14, , 
"      81,000", ,1994,2020, 대방동,대방동현대,12,12,59.84, ,502,11590,20, , 
"      83,800", ,1994,2020, 대방동,대방동현대,12,12,59.84, ,502,11590,4, , 
"      72,000", ,1999,2020, 대방동,우정,12,14,59.89, ,505,11590,17, , 
"      89,500", ,1995,2020, 대방동,주공2,12,15,58.65, ,503,11590,1, , 
"      97,000", ,1993,2020, 대방동,대림아파트,12,16,59.84, ,501,11590,19, , 
"      97,000", ,1993,2020, 대방동,대림아파트,12,16,59.84, ,501,11590,19,21.03.29,O
"     105,000", ,1994,2020, 대방동,성원,12,18,84.32, ,500,11590,1, , 
"      72,300", ,1999,2020, 대방동,우정,12,18,59.89, ,505,11590,13, , 
"     101,800", ,1994,2020, 대방동,대방동현대,12,26,84.96, ,502,11590,15, , 
"      75,000", ,1993,2020, 대방동,대림아파트,12,28,59.84, ,501,11590,13, , 
"     130,500", ,2003,2020, 신대방동,보라매삼성쉐르빌,12,1,163.83, ,395-66,11590,34, , 
"      79,000", ,2003,2020, 신대방동,롯데낙천대,12,3,55.4561, ,713,11590,2, , 
"      82,000", ,2003,2020, 신대방동,롯데낙천대,12,4,55.4561, ,713,11590,3, , 
"      99,000", ,1995,2020, 신대방동,우성2,12,5,149.49, ,565-21,11590,19, , 
"     103,000", ,2003,2020, 신대방동,롯데낙천대,12,5,80.2422, ,713,11590,19, , 
"      93,600", ,1996,2020, 신대방동,현대,12,7,84.57, ,707,11590,20, , 
"     141,000", ,1988,2020, 신대방동,우성1,12,7,157.07, ,565,11590,3, , 
"      80,500", ,1997,2020, 신대방동,벽산,12,7,75.42, ,709,11590,7, , 
"      94,500", ,1996,2020, 신대방동,현대,12,8,84.57, ,707,11590,10, , 
"      88,500", ,1998,2020, 신대방동,보라매아카데미타워,12,8,115.54, ,395-69,11590,35, , 
"     139,500", ,1988,2020, 신대방동,우성1,12,11,127.02, ,565,11590,4, , 
"     125,000", ,2005,2020, 신대방동,신동아파밀리에,12,11,112.058, ,717,11590,13, , 
"     134,300", ,1988,2020, 신대방동,우성1,12,12,127.02, ,565,11590,17, , 
"      91,000", ,1988,2020, 신대방동,우성1,12,17,66.69, ,565,11590,15, , 
"     100,800", ,2003,2020, 신대방동,롯데낙천대,12,18,80.2422, ,713,11590,17, , 
"     120,000", ,1988,2020, 신대방동,우성1,12,21,84.99, ,565,11590,3, , 
"      72,000", ,1995,2020, 신대방동,우성2,12,22,59.47, ,565-21,11590,8, , 
